row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012264,ogawa_sumireko,4,Character,,,,,緒川菫子,,"[""kaii_to_otome_to_kamikakushi"",""ruri_no_houseki"",""abenobashi_mahou_shoutengai""]"
I70-012265,ogre_(dq10),4,Character,,,,オーガ | オーガ(DQ10),,,"[""dragon_quest"",""dragon_quest_x"",""dragon_quest_viii""]"
I70-012266,protagonist_(light_and_night_love),4,Character,,,,,主人公（光と夜の愛）,,"[""light_and_night_love"",""andersen's_fairy_tales"",""coca-cola""]"
I70-012267,silky_anteater_(kemono_friends),4,Character,,,,ヒメアリクイ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_pavilion""]"
I70-012268,small_kyubey,4,Character,little_kyubey,little kyubey,,,小さなキュウベイ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-012269,sniper_(tf2),4,Character,,,,,スナイパー,,"[""team_fortress_2"",""touhou"",""zenless_zone_zero""]"
I70-012270,usami_tokishige,4,Character,,,,,宇佐美時重,,"[""golden_kamuy"",""fate/grand_order"",""fate_(series)""]"
I70-012271,yamabushi_kunihiro,4,Character,,,,,山伏国広,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""animal_crossing""]"
I70-012272,yasuhara_ema,4,Character,,,,,安原絵麻,,"[""shirobako"",""animedia"",""newtype""]"
I70-012273,akari_(princess_connect!),4,Character,kazemiya_akari,kazemiya akari,,アカリ | アカリ(プリコネ) | 風宮あかり,,,"[""princess_connect!"",""cygames"",""manaria_friends""]"
I70-012274,akeuraji_tsukasa,4,Character,,,,,明浦路司,,"[""medalist_(manga)"",""umamusume"",""blue_period""]"
I70-012275,amyi,4,Character,,,,,,,"[""sabrina_to_muryoku_na_tamashii""]"
I70-012276,audrey_hall,4,Character,,,,,奥黛丽·霍尔,,"[""lord_of_the_mysteries"",""circle_of_inevitability"",""wangzhe_rongyao""]"
I70-012277,baxcalibur,4,Character,,,,,セグレイブ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""senran_kagura""]"
I70-012278,bettie_(pokemon),4,Character,yui_(pokemon),yui (pokemon),,,ユイ(トレーナー),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_heartgold_and_soulsilver""]"
I70-012279,bulborb,4,Character,red_bulborb,red bulborb,,,チャッピー,,"[""pikmin_(series)"",""pikmin_4"",""pikmin_3""]"
I70-012280,captain_amari,4,Character,,,,,キャプテンアマリ,,"[""overwatch"",""arknights"",""blizzard_entertainment""]"
I70-012281,cloud_strife_(blue_dress),4,Character,,,,,骨太のおなご,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-012282,cross_mirage,4,Character,,,,,クロスミラージュ,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_strikers"",""mahou_shoujo_lyrical_nanoha_vivid""]"
I70-012283,flamme_(sousou_no_frieren),4,Character,,,,フランメ,,,"[""sousou_no_frieren"",""dragon_ball"",""dragon_ball_z""]"
I70-012284,gelgoog,4,Character,,,,,ゲルググ,,"[""gundam"",""mobile_suit_gundam"",""gundam_0083""]"
I70-012285,happy_chaos,4,Character,,,,ハッピーケイオス,,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-012286,hatsuse_izuna,4,Character,,,,いづな | 初瀬いづな,,,"[""no_game_no_life"",""divine_gate"",""jojo_no_kimyou_na_bouken""]"
I70-012287,hayami_saori,4,Character,,,,はやみん | みさお,早見沙織 | 松尾沙織,Hayamin | Matsuo_Saori | Misao,"[""spy_x_family"",""kimetsu_no_yaiba"",""rwby""]"
I70-012288,hirose_sumire,4,Character,,,,,弘世菫,,"[""saki_(manga)"",""saki_achiga-hen"",""mother_(series)""]"
I70-012289,hyaku_shiki,4,Character,,,,,百式,,"[""gundam"",""zeta_gundam"",""gundam_perfect_file""]"
I70-012290,ichijouji_ken,4,Character,,,,,一乗寺賢,,"[""digimon"",""digimon_adventure_02"",""digimon_adventure""]"
I70-012291,inari_(tenko_shibuki),4,Character,,,,,,,"[""stellive"",""my_melody_(series)"",""sanrio""]"
I70-012292,isaki_riona_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-012293,katsushika_hokusai_(third_ascension)_(fate),4,Character,,,,,北朝鮮（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""kanagawa_okinami_ura""]"
I70-012294,kirasaka_sayaka,4,Character,,,,,煌坂紗矢華,,"[""strike_the_blood"",""megami_magazine"",""asura_cryin'""]"
I70-012295,kuroki_rei,4,Character,,,,黒騎れい,,,"[""vividred_operation"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-012296,lin_(summer)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""blue_archive""]"
I70-012297,lucia:_pyroath_(pgr),4,Character,lucia:_pyroath_(punishing:_gray_raven),lucia: pyroath (punishing: gray raven),,,誓焰,,"[""punishing:_gray_raven"",""devil_may_cry_(series)"",""devil_may_cry_5""]"
I70-012298,lynae_(peppermint)_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves"",""grand_theft_auto"",""grand_theft_auto_vi""]"
I70-012299,minato_mio,4,Character,,,,湊みお,,,"[""aikatsu!_(series)"",""aikatsu_friends!"",""aikatsu_on_parade!""]"
I70-012300,momogaa_(girls_und_panzer),4,Character,"momose_taki,momogaa",momogaa | momose taki,,ももがー | アリクイさんチーム,百瀬多希,,"[""girls_und_panzer"",""girls_und_panzer_senshadou_daisakusen!"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
