row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012015,yanagi_nina,4,Character,,,,,柳仁奈,,"[""saibou_shinkyoku"",""andersen's_fairy_tales"",""bemani""]"
I70-012016,yukihana_lamy_(cyber),4,Character,yukihana_lamy_(6th_costume),yukihana lamy (6th costume),,,,,"[""hololive"",""comiket_107"",""pokemon""]"
I70-012017,agnes_digital_(fanatic_jiangshi)_(umamusume),4,Character,agnes_digital_(lovely_jiangshi)_(umamusume),agnes digital (lovely jiangshi) (umamusume),,,愛麗♡キョンシー,,[]
I70-012018,ayazaki_shizuku,4,Character,,,,,綾崎雫,,"[""soukou_seiki_ysphere""]"
I70-012019,butler_(zenless_zone_zero),4,Character,,,,,バトラー,,"[""zenless_zone_zero"",""blue_archive"",""coca-cola""]"
I70-012020,cap'n_cuttlefish,4,Character,commander_atarime,commander atarime,,アタリメ司令,,craig_cuttlefish,"[""splatoon_(series)"",""splatoon_1"",""splatoon_2""]"
I70-012021,chrono_harlaown,4,Character,"chrono_hallaoun,chrono_haraoun",chrono hallaoun | chrono haraoun,,,クロノ・ハラオウン,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-012022,common_vampire_bat_(kemono_friends),4,Character,,,,ナミチスイコウモリ | ナミチスイコウモリ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-012023,earth-chan,4,Character,,,,アースちゃん | 地球ちゃん,,Earth-chan | earth-chan_(felipecunhaeloi) | earthchan,"[""original"",""fate_(series)"",""hololive""]"
I70-012024,fuyu_(blue_archive),4,Character,wakasa_fuyu,wakasa fuyu,,,若狭フユ,,"[""blue_archive"",""armored_core"",""armored_core_vi:_fires_of_rubicon""]"
I70-012025,genis_sage,4,Character,genius_sage,genius sage,,,ジーニアス・セイジ,,"[""tales_of_(series)"",""tales_of_symphonia"",""tales_of_asteria""]"
I70-012026,gullveig_(fire_emblem),4,Character,,,,グルヴェイグ | グルヴェイグ(ファイアーエムブレム),,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-012027,hishida_haru,4,Character,,,,,菱田治,,"[""assault_lily"",""real_life""]"
I70-012028,kaniko_(tsukumo_sana),4,Character,,,,,漢字（sukumo sana）,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-012029,konpaku_youki_(ghost),4,Character,,,,,Konpaku Youki（幽霊）,,"[""touhou"",""touhou_(pc-98)"",""original""]"
I70-012030,kray_foresight,4,Character,,,,,クレイ・フォーサイト,,"[""promare"",""kill_la_kill"",""trigger_(company)""]"
I70-012031,leif_(fire_emblem),4,Character,leaf_(fire_emblem),leaf (fire emblem),,,リーフ(ファイアーエムブレム),,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem:_thracia_776""]"
I70-012032,li_yingxia,4,Character,,,,,李映夏,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-012033,logician_(16personalities),4,Character,,,,,,,"[""16personalities"",""gorillaz"",""demon_days_(gorillaz)""]"
I70-012034,lt._surge,4,Character,"surge_(pokemon),lt_surge_(pokemon),machisu_(pokemon),lieutenant_surge_(pokemon),lt_surge,matis_(pokemon),lieutenant_surge",lieutenant surge | lieutenant surge (pokemon) | lt surge | lt surge (pokemon) | machisu (pokemon) | matis (pokemon) | surge (pokemon),,,マチス,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_red/green/blue/yellow""]"
I70-012035,manako,4,Character,,,,マナコ,マナコ(モンスター娘のいる日常),,"[""monster_musume_no_iru_nichijou"",""hitomi_sensei_no_hokenshitsu"",""monster_musume_no_iru_nichijou_online""]"
I70-012036,mercedes_von_martritz_(timeskip),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_cipher""]"
I70-012037,michiru_(dress)_(blue_archive),4,Character,,,,,,,"[""blue_archive""]"
I70-012038,minegishi_ayano,4,Character,,,,峰岸あやの,,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""k-on!""]"
I70-012039,mizuki_(kutan),4,Character,,,,,水葵,,"[""original"",""japanese_urban_legends""]"
I70-012040,nagare_ryoma,4,Character,,,,,流竜馬,,"[""getter_robo"",""getter_robo_armageddon"",""super_robot_wars""]"
I70-012041,night_angel_(last_origin),4,Character,b-11_night_angel,b-11 night angel,,ナイトエンジェル,B-11ナイトエンジェル,B-11 | B-11_나이트_앤젤 | 나이트앤젤 | 나이트엔젤,"[""last_origin"",""poptepipic"",""national_football_league""]"
I70-012042,nyx_(fire_emblem),4,Character,nyx_(fire_emblem_if),nyx (fire emblem if),,ニュクス(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-012043,orihime_(tanabata),4,Character,,,,,織女,,"[""original"",""japanese_mythology"",""touhou""]"
I70-012044,ousaka_nanami,4,Character,,,,,逢坂七海,,"[""real_mo_tama_ni_wa_uso_wo_tsuku"",""mcdonald's"",""google""]"
I70-012045,rouxls_kaard,4,Character,,,,,ルールノー・カァドー,,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-012046,s:p_little_knight,4,Character,,,,,S:Pリトルナイト,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""comiket_105""]"
I70-012047,sherlock_holmes,4,Character,,,,シャーロックホームズ | シャーロック・ホームズ,,,"[""the_adventures_of_sherlock_holmes"",""touhou"",""kantai_collection""]"
I70-012048,shinano_(moonlit_chrome)_(azur_lane),4,Character,,,,寝待の銀輿,轰鸣的银轮,,"[""azur_lane"",""original"",""formula_one""]"
I70-012049,shirakumo_(kancolle),4,Character,,,,白雲(艦これく) | 白雲(艦隊これくしょん),白雲,,"[""kantai_collection"",""gundam"",""mobile_suit_gundam""]"
I70-012050,stufful,4,Character,,,,,ヌイコグマ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
