row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012451,subaki_(fire_emblem),4,Character,tsubaki_(fire_emblem_if),tsubaki (fire emblem if),,,スバキ（火の紋章）,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-012452,tenne_miko,4,Character,,,,,天音巫呼,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-012453,tsukamoto_tenma,4,Character,,,,,塚本天満,,"[""school_rumble"",""megami_magazine"",""dc_comics""]"
I70-012454,usa_mimi,4,Character,,,,,宇佐美々,,"[""kodomo_no_jikan"",""megami_magazine"",""mitsudomoe_(manga)""]"
I70-012455,yamato_iori,4,Character,,,,イオリの森美術館 | ヤマトイオリ,,,"["".live"",""kemono_friends"",""kemono_friends_v_project""]"
I70-012456,zilu_(project_moon),4,Character,,,,,ズールゥ,,"[""project_moon"",""limbus_company"",""nier_(series)""]"
I70-012457,air_defense_princess,4,Character,"air_defense_hime,anti-air_hime",air defense hime | anti-air hime,,,防空棲姫 | 防空棲姬,,"[""kantai_collection"",""kamen_rider"",""metal_gear_(series)""]"
I70-012458,akiyama_hayato,4,Character,,,,,秋山隼人,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-012459,apricot_sakuraba,4,Character,sakuraba_apricot,sakuraba apricot,,,アプリコット・桜葉,,"[""galaxy_angel"",""galaxy_angel_rune"",""megami_magazine""]"
I70-012460,badtz-maru,4,Character,,,,,バッドばつ丸,,"[""sanrio"",""my_melody_(series)"",""fuwa_fuwa_cinnamoroll""]"
I70-012461,bi_yao_(zhu_xian),4,Character,baiguio_(zhu_xian),baiguio (zhu xian),,,碧瑶,,"[""zhu_xian""]"
I70-012462,cecilia_(fire_emblem),4,Character,,,,セシリア(FE),,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-012463,dan_feng_(honkai:_star_rail),4,Character,,,,,丹楓(スターレイル),,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-012464,dark_meta_knight,4,Character,,,,,ダークメタナイト,,"[""kirby_(series)"",""kirby_&_the_amazing_mirror"",""kirby_star_allies""]"
I70-012465,dorothea_arnault_(summer),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
