row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012118,godot_(ace_attorney),4,Character,godot,godot,,,ゴドー,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""apollo_justice:_ace_attorney""]"
I70-012119,gothorita,4,Character,,,,,ゴチミル,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-012120,grian_(youtuber),4,Character,,,,,,,"[""minecraft_youtube"",""hermitcraft"",""traffic_life_series""]"
I70-012121,h'aanit_(octopath_traveler),4,Character,,,,ハンイット,,,"[""octopath_traveler"",""octopath_traveler_i"",""octopath_traveler_ii""]"
I70-012122,hasumi_keito,4,Character,,,,,蓮巳敬人,,"[""ensemble_stars!"",""fate/grand_order"",""fate_(series)""]"
I70-012123,kolin,4,Character,,,,コーリン | コーリン(ストリートファイター),,,"[""street_fighter"",""street_fighter_v"",""street_fighter_iii_(series)""]"
I70-012124,kuga_yuuma,4,Character,,,,,空閑遊真,,"[""world_trigger"",""shounen_jump"",""bleach""]"
I70-012125,megalodon_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""vedal_ai"",""original""]"
I70-012126,mikudayo,4,Character,mikudayoo,mikudayoo,,ミクダヨー,,,"[""vocaloid"",""project_sekai"",""magical_mirai_(vocaloid)""]"
I70-012127,miriallia_haw,4,Character,,,,,ミリアリア・ホー,,"[""gundam"",""gundam_seed"",""gundam_seed_destiny""]"
I70-012128,nikola_tesla_(fate),4,Character,nikola_tesla_(fate/grand_order),nikola tesla (fate/grand order),,ニコラ・テスラ(Fate),,,"[""fate/grand_order"",""fate_(series)"",""star_wars""]"
I70-012129,norn_greyrat,4,Character,,,,ノルン・グレイラット,,,"[""mushoku_tensei"",""blue_archive"",""monogatari_(series)""]"
I70-012130,okita_souji_alter_(swimsuit_saber)_(fate),4,Character,okita_souji_(alter_swimsuit_saber)_(fate),okita souji (alter swimsuit saber) (fate),,沖田オルタ(水着),,,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-012131,ooshima_muua,4,Character,,,,,大島六宇亜,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-012132,prinz_rupprecht_(azur_lane),4,Character,,,,プリンツ・ループレヒト | プリンツ・ループレヒト(アズールレーン),鲁普雷希特亲王,,"[""azur_lane"",""azur_lane:_slow_ahead"",""fate_(series)""]"
I70-012133,ron_weasley,4,Character,,,,,ロン・ウィーズリー,,"[""harry_potter_(series)"",""wizarding_world"",""harry_potter_and_the_philosopher's_stone""]"
I70-012134,scarfy,4,Character,,,,,スカーフィ,,"[""kirby_(series)"",""kirby_64"",""hataraku_ufo""]"
I70-012135,seto_sun,4,Character,seto_san,seto san,,,瀬戸燦,,"[""seto_no_hanayome"",""megami_magazine"",""comp_h's""]"
I70-012136,severian_lowell,4,Character,,,,,セヴェリアン・ローウェル,,"[""zenless_zone_zero"",""genshin_impact"",""mihoyo""]"
I70-012137,sonken_(koihime_musou),4,Character,sonken,sonken,,,孫権,,"[""koihime_musou"",""suzukuri_karin-chan"",""shin_koihime_musou""]"
I70-012138,surcouf_(azur_lane),4,Character,,,,シュルクーフ | シュルクーフ(アズールレーン),絮库夫,,"[""azur_lane"",""coca-cola"",""dead_or_alive""]"
I70-012139,suzuka_gozen_(swimsuit_rider)_(second_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/grand_order_arcade""]"
I70-012140,suzunami_(kancolle),4,Character,,,,涼波(艦これ) | 涼波(艦隊これくしょん),涼波,,"[""kantai_collection"",""alice_gear_aegis"",""real_life""]"
I70-012141,tokime_shizuka,4,Character,,,,,時女一族,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_oriko_magica""]"
I70-012142,v_(devil_may_cry),4,Character,,,,,V（デビルメイクライ）,,"[""devil_may_cry_(series)"",""devil_may_cry_5"",""devil_may_cry_4""]"
I70-012143,vf-25,4,Character,,,,,VF-25,,"[""macross"",""macross_frontier"",""macross_frontier:_itsuwari_no_utahime""]"
I70-012144,zerco_(fate),4,Character,,,,,ツェルコ,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-012145,alina_clover,4,Character,,,,,アリナ・クローバー,,"[""guild_no_uketsukejou_desu_ga_zangyou_wa_iya_nanode_boss_wo_solo_toubatsu_shiyou_to_omoimasu"",""sword_art_online"",""eromanga_sensei""]"
I70-012146,ayame_(gundam_build_divers),4,Character,,,,アヤメ | アヤメ(GBD),,,"[""gundam"",""gundam_build_divers"",""gundam_build_divers_re:rise""]"
I70-012147,chihaya_senri,4,Character,,,,,千里ちやは,,"[""koi_to_senrigan_to_aonisai"",""original""]"
I70-012148,dahlia_(genshin_impact),4,Character,,,,,ダリア(原神),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-012149,fiz_(fizintine),4,Character,,,,,フィズ（フィジンティン）,,"[""original"",""little_red_riding_hood_(fairy_tale)"",""fuwa_fuwa_cinnamoroll""]"
I70-012150,fuuka_(new_year)_(blue_archive),4,Character,aikiyo_fuuka_(new_year),aikiyo fuuka (new year),,愛清フウカ(正月),,,"[""blue_archive"",""akira_(manga)"",""arknights""]"
