row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-091501,li_shay,1,Artist,,,,,,,[]
I70-091502,light_oooo,1,Artist,,,,,Light Oooo,,[]
I70-091503,lilbpeach,1,Artist,,,,,,,[]
I70-091504,lilium443,1,Artist,ririumu,ririumu,,,lilium443,,[]
I70-091505,lim_(ramu),1,Artist,yu_inami02,yu inami02,,,リム（ラム）,,[]
I70-091506,liv_dherr,1,Artist,,,,,,,[]
I70-091507,llama8,1,Artist,,,,,llama8,,[]
I70-091508,lolbyts,1,Artist,,,,,,,[]
I70-091509,long_wuxian,1,Artist,,,,,,,[]
I70-091510,love_love_comedy,1,Artist,,,,,,,[]
I70-091511,lovebgmilf,1,Artist,,,,,,,[]
I70-091512,luci_omi_gusu,1,Artist,,,,,,,[]
I70-091513,m_(mrtarou),1,Artist,,,,,M（Mrtarou）,,[]
I70-091514,mac-v,1,Artist,,,,,,,[]
I70-091515,madana_gege,1,Artist,ka_ku_yi_de_xiao_gege,ka ku yi de xiao gege,,,,,[]
I70-091516,maimu,1,Artist,,,,,マイム,,[]
I70-091517,maka_ritsu,1,Artist,,,,,,,[]
I70-091518,mamiya_t,1,Artist,,,,,マミヤt,,[]
I70-091519,manman_manyou_haiyang_de_paomo,1,Artist,,,,,,,[]
I70-091520,mantou_yu,1,Artist,,,,,Mantou Yu,,[]
I70-091521,mari_(rodoney-kiara),1,Artist,,,,,マリ（ロドニー・キアラ）,,[]
I70-091522,maruaki,1,Artist,,,,,,,[]
I70-091523,marusa_(marugorikun),1,Artist,,,,,マルサ（マルゴリクン）,,[]
I70-091524,masa_(mirage77),1,Artist,,,,,マサ（Mirage77）,,[]
I70-091525,masanori_ito,1,Artist,,,,,マサノリ伊藤,,[]
I70-091526,masayoshi,1,Artist,,,,,マサヨシ,,[]
I70-091527,matthew_(yo_matthew),1,Artist,,,,,マシュー（ヨマシュー）,,[]
I70-091528,may_(may_lee8),1,Artist,,,,,,,[]
I70-091529,mayana_(bbpp),1,Artist,miyana_(myyo07),miyana (myyo07),,,マヤナ（BBPP）,,[]
I70-091530,mayupika,1,Artist,,,,,,,[]
I70-091531,mel_(melmellie),1,Artist,,,,,,,[]
I70-091532,men_teru,1,Artist,,,,,,,[]
I70-091533,meous,1,Artist,,,,,,,[]
I70-091534,merueto,1,Artist,,,,,,,[]
I70-091535,meso_(zgmf-xv),1,Artist,,,,,,,[]
I70-091536,meteoride,1,Artist,,,,,meteoride,,[]
I70-091537,methynecros,1,Artist,,,,,メチネクロ,,[]
I70-091538,mi_bait,1,Artist,,,,,Mi Bait,,[]
I70-091539,mi_kamii2,1,Artist,mi_kamii,mi kamii,,,,,[]
I70-091540,michiyon,1,Artist,,,,,ミシヨン,,[]
I70-091541,mico3,1,Artist,,,,,MICO3,,[]
I70-091542,micoto,1,Artist,,,,,,,[]
I70-091543,miifighterss2,1,Artist,,,,,,,[]
I70-091544,mikami_michael,1,Artist,"mich_mika,mikamimichael",mich mika | mikamimichael,,,,,[]
I70-091545,millgua,1,Artist,,,,,ミルグア,,[]
I70-091546,minakami_kaori,1,Artist,,,,,鉱石カオリ,,[]
I70-091547,minamoto_natsuki,1,Artist,,,,,,,[]
I70-091548,minau37,1,Artist,,,,,MINAU37,,[]
I70-091549,misaki_naoe,1,Artist,,,,,,,[]
I70-091550,misakichintin,1,Artist,,,,,Misakichintin,,[]
