row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-091901,yuuki_mitsuru,1,Artist,,,,,ミツルゆえ,,[]
I70-091902,yuukyan_(ucan85),1,Artist,,,,,Yuukyan（Ucan85）,,[]
I70-091903,yuutii,1,Artist,,,,,Yuutii,,[]
I70-091904,yuuya_(hakase-luv),1,Artist,,,,,,,[]
I70-091905,za_yu_a,1,Artist,,,,,Za Yu a,,[]
I70-091906,zacky,1,Artist,,,,,,,[]
I70-091907,zarame_niboshi,1,Artist,,,,,,,[]
I70-091908,zasyyu134,1,Artist,,,,,,,[]
I70-091909,zenzen._(zenzen'ya),1,Artist,"zen_oekaki_aka,epve3424,zen45013760",epve3424 | zen oekaki aka | zen45013760,,,,,[]
I70-091910,zeri_(zeristudio),1,Artist,,,,,Zeri（Zeristudio）,,[]
I70-091911,zeroyama,1,Artist,,,,,ゼロヤマ,,[]
I70-091912,ziv_zivy,1,Artist,,,,,,,[]
I70-091913,zixi,1,Artist,zxiaoxi,zxiaoxi,,,,,[]
I70-091914,zizzu,1,Artist,,,,,,,[]
I70-091915,zonsters,1,Artist,,,,,Zonsters,,[]
I70-091916,zonunoll,1,Artist,,,,,,,[]
I70-091917,zyenokana,1,Artist,,,,,,,[]
I70-091918,0109_(artist),1,Artist,,,,,,,[]
I70-091919,01sh110sush1,1,Artist,,,,,,,[]
I70-091920,064mn,1,Artist,,,,,,,[]
I70-091921,0v0_(l_seohui),1,Artist,._(user_skvv5757),. (user skvv5757),,,0v0（l seohui）,,[]
I70-091922,1860_(ichi),1,Artist,,,,,1860（ICHI）,,[]
I70-091923,2_nostg,1,Artist,,,,,2 nostg,,[]
I70-091924,2nii,1,Artist,nii_a_sleepy_knee,nii a sleepy knee,,,2nii,,[]
I70-091925,79inko,1,Artist,,,,,79inko,,[]
I70-091926,8c,1,Artist,,,,,8c,,[]
I70-091927,95hoody,1,Artist,,,,,,,[]
I70-091928,9ma_param,1,Artist,saitoukuniko-3,saitoukuniko-3,,,9ma param,,[]
I70-091929,9tk9m,1,Artist,,,,,,,[]
I70-091930,a.k.a.zkin,1,Artist,,,,,,,[]
I70-091931,a_ekoa,1,Artist,,,,,,,[]
I70-091932,a_flow,1,Artist,,,,,流れ,,[]
I70-091933,a_wuqi,1,Artist,,,,,,,[]
I70-091934,aaaabo,1,Artist,,,,,aaaabo,,[]
I70-091935,aaaegis,1,Artist,,,,,,,[]
I70-091936,abae,1,Artist,,,,,,,[]
I70-091937,abeno_chako,1,Artist,,,,,,,[]
I70-091938,absolutemabbak,1,Artist,mabbakmoe,mabbakmoe,,,Absolutemabbak,,[]
I70-091939,acidie,1,Artist,,,,,,,[]
I70-091940,adult_aongly,1,Artist,,,,,,,[]
I70-091941,afire,1,Artist,,,,,,,[]
I70-091942,after_suko,1,Artist,,,,,スコの後,,[]
I70-091943,agano_class_no3,1,Artist,,,,,,,[]
I70-091944,airihanezora,1,Artist,,,,,,,[]
I70-091945,aixiwuganda_(20222192),1,Artist,,,,,,,[]
I70-091946,akai_mi_ga_bakuhatsu_shita,1,Artist,,,,,アカイミーガバクハツサイサ,,[]
I70-091947,akowazaki,1,Artist,,,,,,,[]
I70-091948,alfyria,1,Artist,lilytharts,lilytharts,,,,,[]
I70-091949,alicegawa_chisato,1,Artist,arisugawa_chisato,arisugawa chisato,,,,,[]
I70-091950,altorealize,1,Artist,,,,,altorealize,,[]
