row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-091851,warojiku,1,Artist,,,,,,,[]
I70-091852,warren_louw,1,Artist,,,,,ウォーレンルー,,[]
I70-091853,washi_no_tosaka,1,Artist,,,,,和風は鉱と和,,[]
I70-091854,woodhxx,1,Artist,,,,,,,[]
I70-091855,xa8uofivf2mcart,1,Artist,,,,,,,[]
I70-091856,xiaorourose,1,Artist,rose_(big_roseee),rose (big roseee),,,,,[]
I70-091857,xiaoshan_jiang,1,Artist,,,,,Xiaoshan Jiang,,[]
I70-091858,xindi,1,Artist,,,,,,,[]
I70-091859,xino,1,Artist,,,,,Xino,,[]
I70-091860,y_at_(yuuya),1,Artist,youneko,youneko,,,,,[]
I70-091861,y_jinn,1,Artist,,,,,Yジン,,[]
I70-091862,ya_kexi,1,Artist,,,,,Ya Kexi,,[]
I70-091863,yadamon_(neverland),1,Artist,,,,,ヤダモン（ネバーランド）,,[]
I70-091864,yagiryu,1,Artist,,,,,Yagiryu,,[]
I70-091865,yagiyama_hituzi,1,Artist,,,,,,,[]
I70-091866,yakitori_egg,1,Artist,,,,,,,[]
I70-091867,yamagarasu,1,Artist,,,,,ヤマガラス,,[]
I70-091868,yamato_akira,1,Artist,,,,,,,[]
I70-091869,yanmengsi,1,Artist,lby0818,lby0818,,,,,[]
I70-091870,yaseiseihamu,1,Artist,,,,,,,[]
I70-091871,yasou0049,1,Artist,,,,,,,[]
I70-091872,yasu_rintarou,1,Artist,,,,,Yasu Rintarou,,[]
I70-091873,yasuc,1,Artist,,,,,,,[]
I70-091874,yayoi_asuka,1,Artist,,,,,Yayoi Asuka,,[]
I70-091875,ye_(pixiv4862539),1,Artist,wushengye,wushengye,,,,,[]
I70-091876,yoba,1,Artist,,,,,,,[]
I70-091877,yoco_n,1,Artist,yoco_n02,yoco n02,,,Yoco n,,[]
I70-091878,yodobashi_yuo,1,Artist,,,,,Yodobashi Yuo,,[]
I70-091879,yogiri_miri,1,Artist,,,,,,,[]
I70-091880,yomogi_dango_(sbj_rocketlink),1,Artist,,,,,,,[]
I70-091881,yone_f15,1,Artist,,,,,Yone F15,,[]
I70-091882,yongsa_(y0ngs4),1,Artist,,,,,,,[]
I70-091883,yoruusagi,1,Artist,yatoneko_illust,yatoneko illust,,,ヨルサギ,,[]
I70-091884,yoshino_(gunform),1,Artist,,,,,ヨシノ（ガンフォーム）,,[]
I70-091885,yoto_(rinlin2),1,Artist,,,,,ヨト（rinlin2）,,[]
I70-091886,young99,1,Artist,young999999990,young999999990,,,,,[]
I70-091887,yu_(cztd3454),1,Artist,,,,,,,[]
I70-091888,yu_yun,1,Artist,,,,,ユン,,[]
I70-091889,yukihime_(mofumofu2225),1,Artist,,,,,ユキイム（Mofumofu2225）,,[]
I70-091890,yukinimaru,1,Artist,yukini_(yuki2maru),yukini (yuki2maru),,,Yukinimaru,,[]
I70-091891,yukipone,1,Artist,amamiya_yuki,amamiya yuki,,,,,[]
I70-091892,yukle,1,Artist,yukleeeee,yukleeeee,,,,,[]
I70-091893,yuku~,1,Artist,,,,,,,[]
I70-091894,yuma_(yumachansan),1,Artist,"yumachansan,yumaaaaa0125",yumaaaaa0125 | yumachansan,,,,,[]
I70-091895,yunkai,1,Artist,"yun_kai_baihezi,yi_(826805607)",yi (826805607) | yun kai baihezi,,,,,[]
I70-091896,yuno_nakita,1,Artist,,,,,,,[]
I70-091897,yunu_nuyu,1,Artist,,,,,,,[]
I70-091898,yurui_tuhu,1,Artist,,,,,Yurui Tuhu,,[]
I70-091899,yuu_naay,1,Artist,yuunaay,yuunaay,,,,,[]
I70-091900,yuuki_koutarou,1,Artist,duke_(kimurasun),duke (kimurasun),,,ユキ・クタロウ,,[]
