row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013433,hamburger-chan_(hundredburger),4,Character,hamburger-chan_(nekoume),hamburger-chan (nekoume),,ハンバーガーちゃん,,,"[""original"",""twitter"",""mcdonald's""]"
I70-013434,harpy_(closers),4,Character,,,,,ハーピー（クローザー）,하피,"[""closers"",""original"",""rwby""]"
I70-013435,insane_black_rock_shooter,4,Character,,,,インセインブラック★ロックシューター,,,"[""black_rock_shooter"",""black_rock_shooter_(game)"",""original""]"
I70-013436,iwaizumi_hajime,4,Character,,,,,岩泉一,,"[""haikyuu!!"",""ace_attorney"",""ao_no_exorcist""]"
I70-013437,kara_(go!_go!_gris!),4,Character,kara_(vertigris),kara (vertigris),,,,,"[""go!_go!_gris!"",""original"",""garfield""]"
I70-013438,karenina:_scire_(pgr),4,Character,karenina:_scire_(punishing:_gray_raven),karenina: scire (punishing: gray raven),,,辉晓,,"[""punishing:_gray_raven"",""wuthering_waves"",""kuro_games""]"
I70-013439,kou_(granblue_fantasy),4,Character,,,,コウ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-013440,kronshtadt_(azur_lane),4,Character,,,,クロンシュタット | クロンシュタット(アズールレーン),喀琅施塔得,,"[""azur_lane"",""destiny_(game)"",""love_live!""]"
I70-013441,larva_tiamat_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-013442,lillia_(league),4,Character,lillia_(league_of_legends),lillia (league of legends),,,リリア,,"[""league_of_legends"",""teamfight_tactics"",""gakuen_idolmaster""]"
I70-013443,male_builder_(dqb2),4,Character,,,,,ビルド,,"[""dragon_quest"",""dragon_quest_builders_2"",""dragon_quest_ii""]"
I70-013444,miyamoto_musashi_(woman_of_niten_ichiryuu)_(fate),4,Character,,,,,宮本武蔵(バーサーカー),,"[""fate_(series)"",""fate/samurai_remnant"",""fate/grand_order""]"
I70-013445,mizuki_(vtuber),4,Character,,,,,ミズキ（vtuber）,MizukiArt,"[""meridian_project"",""original"",""indie_virtual_youtuber""]"
I70-013446,nadeko_(cookie),4,Character,,,,,NDK姉貴,RMA,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-013447,nadja_applefield,4,Character,,,,,ナージャ・アップルフィールド,,"[""ashita_no_nadja"",""precure"",""toei_company""]"
I70-013448,namae_(magia_exedra),4,Character,,,,,ナマエ,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-013449,nero_claudius_(modern_costume_of_crimson)_(fate),4,Character,,,,,深紅の現代衣装,,"[""fate_(series)"",""fate/extra"",""fate/grand_order""]"
I70-013450,numako_(pizza_kanon),4,Character,,,,,,,"[""phantasy_star"",""phantasy_star_online_2"",""original""]"
