row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013167,komatsu_ibuki,4,Character,,,,,小松伊吹,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-013168,lambda_(arknights),4,Character,,,,,,,"[""arknights"",""monster_hunter_(series)"",""pornhub""]"
I70-013169,leader_(trickcal),4,Character,,,,,教主(トリッカル),,"[""trickcal"",""bokete"",""walmart""]"
I70-013170,librarian_(project_moon),4,Character,librarian_(library_of_ruina),librarian (library of ruina),,,,,"[""project_moon"",""library_of_ruina"",""lobotomy_corporation""]"
I70-013171,lucy_steel,4,Character,,,,,ルーシー・スティール,,"[""jojo_no_kimyou_na_bouken"",""steel_ball_run"",""vento_aureo""]"
I70-013172,lynx_landau,4,Character,,,,リンクス・ランドゥー,,,"[""honkai:_star_rail"",""honkai_(series)"",""mihoyo""]"
I70-013173,m1_garand_(girls'_frontline),4,Character,m1_garand_(girls_frontline),m1 garand (girls frontline),,M1ガーランド | M1ガーランド(ドールズフロントライン) | M1ガーランド(少女前線),,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls_und_panzer""]"
I70-013174,mage_(disgaea),4,Character,,,,ぽこん | 魔法使い(女),,,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea""]"
I70-013175,makoto_(summer)_(princess_connect!),4,Character,,,,,マコト(サマー),,"[""princess_connect!"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-013176,matsuda_yasuke,4,Character,,,,,松田夜助,,"[""danganronpa_(series)"",""danganronpa/zero"",""danganronpa:_trigger_happy_havoc""]"
I70-013177,melania_(reverse:1999),4,Character,,,,,メラニア(リバース:1999),,"[""reverse:1999"",""mona_lisa"",""ipstar""]"
I70-013178,mikado_akira_(tsukuyomi)_(cho_kaguya-hime!),4,Character,,,,,,,"[""cho_kaguya-hime!"",""chainsaw_man"",""dragon_ball""]"
I70-013179,mirabel_madrigal,4,Character,,,,,ミラベル・マドリガル,,"[""encanto"",""disney"",""mickey_mouse_&_friends""]"
I70-013180,montpelier_(azur_lane),4,Character,,,,モントピリア | モントピリア(アズールレーン),蒙彼利埃,,"[""azur_lane"",""2channel"",""azur_lane:_slow_ahead""]"
I70-013181,nora_cat,4,Character,,,,のらきゃっと,,nora_cat,"[""nora_cat_channel"",""kemomimi_oukoku_kokuei_housou"",""hololive""]"
I70-013182,nosepass,4,Character,,,,ノズパス,,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-013183,orihara_mairu,4,Character,,,,,折原舞流,,"[""durarara!!"",""baccano!"",""divine_gate""]"
I70-013184,prune_(genshin_impact),4,Character,,,,,プルーネ,,"[""genshin_impact"",""alice's_adventures_in_wonderland"",""bloodborne""]"
I70-013185,rakeru_(precure),4,Character,"rakeru_(dokidoki!_precure),raquel_(dokidoki!_precure)",rakeru (dokidoki! precure) | raquel (dokidoki! precure),,,ラケル,,"[""dokidoki!_precure"",""precure"",""smile_precure!""]"
I70-013186,sakamata_chloe_(new_year),4,Character,sakamata_chloe_(2nd_costume),sakamata chloe (2nd costume),,,,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-013187,seo_yuzuki,4,Character,,,,,瀬尾結月,,"[""gekkan_shoujo_nozaki-kun"",""di_gi_charat"",""pokemon""]"
I70-013188,sugita_tomokazu,4,Character,,,,,杉田智和,,"[""goho_mafia!_kajita-kun"",""gintama"",""jojo_no_kimyou_na_bouken""]"
I70-013189,tonberry,4,Character,,,,,トンベリ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-013190,toriumi_hinata,4,Character,,,,,鳥海日向,,"[""yumemi_ga_cheek!""]"
I70-013191,toudou_chise,4,Character,,,,ちせ(プリンセス・プリンシパル),,,"[""princess_principal"",""princess_principal_game_of_mission"",""alice's_adventures_in_wonderland""]"
I70-013192,vera_nair,4,Character,,,,,ウィラ・ナイエル,,"[""identity_v"",""lawson"",""animate_(company)""]"
I70-013193,weepinbell,4,Character,,,,,ウツドン,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-013194,white_lily_cookie,4,Character,,,,,セイントリリークッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""pokemon""]"
I70-013195,yuuki_nao,4,Character,,,,,結城奈緒,,"[""my-hime"",""my-otome"",""megami_magazine""]"
I70-013196,aerith_gainsborough_(midgard_seventh_high_school),4,Character,,,,,七高総長服,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-013197,aiba_ami,4,Character,,,,,相羽アミ,,"[""digimon"",""digimon_story:_cyber_sleuth"",""digimon_card_game""]"
I70-013198,alice_(black_souls),4,Character,,,,,アリス・リデル,,"[""black_souls"",""black_souls_2"",""touhou""]"
I70-013199,amemiya_nazuna_(1st_costume),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
I70-013200,aoi_(princess_connect!),4,Character,futaba_aoi_(princess_connect!),futaba aoi (princess connect!),,アオイ | アオイ(プリコネ),双葉碧,,"[""princess_connect!"",""cygames"",""shadowverse""]"
