row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013235,nene_(dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan),4,Character,neko-chan_(dokusen_yoku_ga_tsuyo_sugiru_yandere_petto_neko-chan),neko-chan (dokusen yoku ga tsuyo sugiru yandere petto neko-chan),,,,,"[""dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan"",""comiket_104""]"
I70-013236,novelites_(shiori_novella),4,Character,,,,,,,"[""hololive"",""hololive_english"",""enigmatic_recollection""]"
I70-013237,omaru_polka_(school_uniform),4,Character,"omaru_polka_(gyaru),omaru_polka_(4th_costume)",omaru polka (4th costume) | omaru polka (gyaru),,尾丸ポルカ(ギャル制服) | 尾丸ポルカ(ギャル制服衣装),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-013238,osaragi_(sakamoto_days),4,Character,,,,,大佛,,"[""sakamoto_days"",""spy_x_family"",""arknights""]"
I70-013239,owain_(fire_emblem),4,Character,eudes_(fire_emblem),eudes (fire emblem),,,ウード,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_fates""]"
I70-013240,passenger_pigeon_(kemono_friends),4,Character,,,,リョコウバト(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-013241,pino_(jashin-chan_dropkick),4,Character,,,,ぴの | ぴの(邪神ちゃんドロップキック),,,"[""jashin-chan_dropkick"",""synthesizer_v"",""utau""]"
I70-013242,qian_renxue_(douluo_dalu),4,Character,,,,,千人雪 | 千仞雪,,"[""douluo_dalu"",""fuwa_fuwa_cinnamoroll"",""sanrio""]"
I70-013243,raiden_mei_(rainy_springtide),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-013244,raphael_(tmnt),4,Character,,,,,ラファエロ(タートルズ),,"[""teenage_mutant_ninja_turtles"",""teenage_mutant_ninja_turtles_(1987)"",""pokemon""]"
I70-013245,sayama_chie,4,Character,,,,,狭山千恵,,"[""shoujo_ramune"",""hololive"",""mushoku_tensei""]"
I70-013246,serizawa_katsuya,4,Character,,,,,芹沢克也,,"[""mob_psycho_100"",""chainsaw_man"",""saiki_kusuo_no_psi_nan""]"
I70-013247,shinomiya_rina,4,Character,,,,四ノ宮リナ,,,"[""digimon"",""digimon_world_re:digitize"",""digimon_story:_cyber_sleuth""]"
I70-013248,sophia_(manus_vindictae)_(reverse:1999),4,Character,,,,,苏菲亚(重塑之手),,"[""reverse:1999""]"
I70-013249,sophia_f_shirring,4,Character,,,,ソフィア・F・シャーリング,,,"[""bunny_suit_planning"",""original"",""liver_city""]"
I70-013250,suride_miku,4,Character,,,,ぷりん,須理出未来,,"[""do_it_yourself!!"",""bocchi_the_rock!"",""gundam""]"
