row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-092051,daitoutei,1,Artist,,,,,daitoutei,,[]
I70-092052,danny_marx,1,Artist,,,,,,,[]
I70-092053,darly_(heh_liman),1,Artist,liman_art,liman art,,,,,[]
I70-092054,daue,1,Artist,,,,,ドーエ,,[]
I70-092055,dazhong_(dazhong02312),1,Artist,,,,,,,[]
I70-092056,dcyann,1,Artist,,,,,,,[]
I70-092057,ddinut,1,Artist,"konghi98,ddiddinut",ddiddinut | konghi98,,,,,[]
I70-092058,ddub1618,1,Artist,,,,,,,[]
I70-092059,designer_ojisan,1,Artist,,,,,デザイナーojisan,,[]
I70-092060,dh_ead,1,Artist,,,,,dh ead,,[]
I70-092061,diao_(nrays),1,Artist,,,,,diao（nrays）,,[]
I70-092062,dl_mask,1,Artist,,,,,DLマスク,,[]
I70-092063,do_konjouuo,1,Artist,,,,,コンジュウオをします,,[]
I70-092064,domik,1,Artist,,,,,ドミク,,[]
I70-092065,doorknoble,1,Artist,,,,,ドアノブル,,[]
I70-092066,draw_happy_set,1,Artist,hoka_nui,hoka nui,,,,,[]
I70-092067,drawingddoom,1,Artist,,,,,DrawingDdoom,,[]
I70-092068,driedflower,1,Artist,,,,,,,[]
I70-092069,dullnoko,1,Artist,,,,,,,[]
I70-092070,dyga2tu4,1,Artist,,,,,,,[]
I70-092071,dynamo_heart,1,Artist,dynamo-x,dynamo-x,,,ダイナモハート,,[]
I70-092072,e20_(79324944),1,Artist,,,,,,,[]
I70-092073,eduedude,1,Artist,,,,,,,[]
I70-092074,eguchi_tumoru,1,Artist,,,,,,,[]
I70-092075,ei_(eikun),1,Artist,,,,,,,[]
I70-092076,eigetu,1,Artist,,,,,eigetu,,[]
I70-092077,eikaa,1,Artist,,,,,eikaa,,[]
I70-092078,ejieaa,1,Artist,,,,,,,[]
I70-092079,eksi_(kriixx),1,Artist,eksi648870681,eksi648870681,,,,,[]
I70-092080,elaine-didaea,1,Artist,,,,,,,[]
I70-092081,eliza_fox,1,Artist,,,,,,,[]
I70-092082,elrowa,1,Artist,,,,,エルワ,,[]
I70-092083,elto_0079,1,Artist,,,,,,,[]
I70-092084,emi537469,1,Artist,,,,,,,[]
I70-092085,emofuru_(vktd5442),1,Artist,,,,,,,[]
I70-092086,endlesscat,1,Artist,,,,,,,[]
I70-092087,enzo_fernandez,1,Artist,,,,,,,[]
I70-092088,epoxy_putty,1,Artist,,,,,エポキシパテ,,[]
I70-092089,erzomori,1,Artist,,,,,,,[]
I70-092090,etivka,1,Artist,,,,,,,[]
I70-092091,eulbhitomi,1,Artist,,,,,,,[]
I70-092092,faetpng,1,Artist,,,,,,,[]
I70-092093,fate_no_keshin,1,Artist,,,,,運命はありません,,[]
I70-092094,fduki_maro,1,Artist,,,,,,,[]
I70-092095,feliciel,1,Artist,,,,,,,[]
I70-092096,felt,1,Artist,,,,,感じた,,[]
I70-092097,feng_xiaohei,1,Artist,,,,,,,[]
I70-092098,fern_(bhbtr),1,Artist,bhbtr_dr,bhbtr dr,,,,,[]
I70-092099,floralmi,1,Artist,foora_floral,foora floral,,,,,[]
I70-092100,foge,1,Artist,,,,,フォージ,,[]
