"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028611","shirley_orlando","4","Character","69","","","","","シャーリィ・オルランド","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ao_no_kiseki"",""co_posts"":32,""character_coverage"":0.551724},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":24,""character_coverage"":0.413793},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""zero_no_kiseki"",""co_posts"":11,""character_coverage"":0.189655}]","","","PENDING",""
"I70-028612","shu3_(napoli_no_otokotachi)","4","Character","69","","","","","","","[{""copyright"":""napoli_no_otokotachi"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""mother_(series)"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""mother_2"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""gakkou_de_atta_kowai_hanashi"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028613","shuten_douji_(lostroom_outfit)_(fate)","4","Character","69","","","","","桜歌爛漫","","[{""copyright"":""fate/grand_order"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028614","silmeria_valkyrie","4","Character","69","","","","","シルメリアヴァルキリー","","[{""copyright"":""valkyrie_profile_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""valkyrie_anatomia"",""co_posts"":18,""character_coverage"":0.272727},{""copyright"":""valkyrie_profile_2:_silmeria"",""co_posts"":18,""character_coverage"":0.272727},{""copyright"":""project_tokyo_dolls"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""valkyrie_profile_1"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028615","soldier_blue","4","Character","69","","","","","兵士ブルー","","[{""copyright"":""toward_the_terra"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-028616","sonsaku_(koihime_musou)","4","Character","69","sonsaku","sonsaku","","","孫策","","[{""copyright"":""koihime_musou"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""kamihime_project"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028617","star_guardian_kai'sa","4","Character","69","","","","","スターガーディアンカイサ","","[{""copyright"":""league_of_legends"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028618","sugi_aoki","4","Character","69","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""globie"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028619","sumeragi_amane_(pretty_series)","4","Character","69","","","","","皇あまね","","[{""copyright"":""pretty_series"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028620","suwa_rei","4","Character","69","","","","","諏訪零","","[{""copyright"":""buddy_daddies"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028621","swindler_(akudama_drive)","4","Character","69","","","","","一般人(アクダマドライブ)","","[{""copyright"":""akudama_drive"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028622","takamachi_nanoha_(exelion_mode)","4","Character","69","","","","","エクセリオンモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":61,""character_coverage"":0.924242},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":60,""character_coverage"":0.909091},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028623","takanashi_kazuma","4","Character","69","","","","","","","[{""copyright"":""making_lovers"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-028624","terran","4","Character","69","","","","","テラン","","[{""copyright"":""starcraft"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""heroes_of_the_storm"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""overwatch"",""co_posts"":5,""character_coverage"":0.079365},{""copyright"":""blizzard_entertainment"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""diablo_(series)"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-028625","tiki_(dragon's_crown)","4","Character","69","","","","","ティキ（ドラゴンの王冠）","","[{""copyright"":""dragon's_crown"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""odin_sphere"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""vanillaware"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028626","togusa_(gits)","4","Character","69","","","","","","","[{""copyright"":""ghost_in_the_shell"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":27,""character_coverage"":0.5},{""copyright"":""ghost_in_the_shell:_sac_2045"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""catherine_(game)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ghost_in_the_shell_arise"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-028627","tomboy_childhood_friend_(kurono_mitsuki)","4","Character","69","","","","","","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028628","tomoe_mami_(swimsuit_ver.)","4","Character","69","","","","","水着マミ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":62,""character_coverage"":0.96875},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-028629","toris","4","Character","69","","","","","トリス","","[{""copyright"":""summon_night"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""summon_night_2"",""co_posts"":62,""character_coverage"":0.953846},{""copyright"":""summon_night_3"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028630","traptrix_atypus","4","Character","69","","","","","アティプスの蟲惑魔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-028631","trip_(dramatical_murder)","4","Character","69","","","","","旅行（劇的な殺人）","","[{""copyright"":""dramatical_murder"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""confessions_of_a_rotten_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-028632","trisha_foster","4","Character","69","","","","","トリーシャ・フォスター","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""yuukyuu_gensoukyoku_revival"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-028633","tsukinoki_tirol","4","Character","69","","","","","月野木ちろる","","[{""copyright"":""nanashi_inc."",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""moomin"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""shoujo_rei_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028634","tyranno_ranger","4","Character","69","","","","","ティラノレンジャー","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":43,""character_coverage"":0.811321},{""copyright"":""power_rangers"",""co_posts"":43,""character_coverage"":0.811321},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":20,""character_coverage"":0.377358}]","","","PENDING",""
"I70-028635","ueshige_suzu","4","Character","69","","","","","上重漫","","[{""copyright"":""saki_(manga)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":7,""character_coverage"":0.102941}]","","","PENDING",""
"I70-028636","ultra_sword_kirby","4","Character","69","","","","","ウルトラソード","","[{""copyright"":""kirby_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":40,""character_coverage"":0.588235},{""copyright"":""kirby's_return_to_dream_land_deluxe"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""kirby:_planet_robobot"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.191176}]","","","PENDING",""
"I70-028637","unyl-chan","4","Character","69","","","","","ウニルたん","","[{""copyright"":""iichan.ru"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""everlasting_summer"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""2ch.ru"",""co_posts"":18,""character_coverage"":0.3},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-028638","usami_(sanemichi_hajime)","4","Character","69","","","","","うさみ","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""yomiuri_giants"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""hanshin_tigers"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028639","utsumi_erice_(swimsuit_avenger)_(third_ascension)","4","Character","69","","","","","宇津見エリセ(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":64,""character_coverage"":0.927536},{""copyright"":""fate/requiem"",""co_posts"":6,""character_coverage"":0.086957}]","","","PENDING",""
"I70-028640","valarqvin_(arknights)","4","Character","69","","","","","ヴァラルクビン","","[{""copyright"":""arknights"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028641","van_gogh_(miner)_(fate)","4","Character","69","","","","","ヴァン・ゴッホ〔マイナー〕","","[{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028642","victoria_roman","4","Character","69","","","","","","","[{""copyright"":""densetsu.exe"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""beastiez"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-028643","vinsmoke_niji","4","Character","69","dengeki_blue","dengeki blue","","","ヴィンスモーク・ニジ","","[{""copyright"":""one_piece"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028644","vita_(arcaea)","4","Character","69","","","","","","","[{""copyright"":""arcaea"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-028645","vivian_seong_(blushyspicy)","4","Character","69","vivi_(blushyspicy),vampire_secretary_(blushypixy)","vampire secretary (blushypixy) | vivi (blushyspicy)","","","","","[{""copyright"":""office_workers_(blushyspicy)"",""co_posts"":61,""character_coverage"":0.924242},{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.681818},{""copyright"":""the_amazing_digital_circus"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028646","white_burinyan","4","Character","69","","","","","ホワイトブリニャン","","[{""copyright"":""hololive"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028647","wille_(fatalbug896)","4","Character","69","","","","","ウィル（datalbug896）","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028648","winged_victory_mercy","4","Character","69","","","","","翼のある勝利の慈悲","","[{""copyright"":""overwatch"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028649","xin_zhao_(league)","4","Character","69","xin_zhao","xin zhao","","","シン・ジャオ","","[{""copyright"":""league_of_legends"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028650","yoshida_shouyou","4","Character","69","","","","","吉田松陽","","[{""copyright"":""gintama"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gintama_movie_2:_yorozuya_yo_eien_nare"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028651","yoshizaki_kokoa","4","Character","69","","","","","吉崎心愛","","[{""copyright"":""kimi_ni_koisuru_satsujinki"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""noa-senpai_wa_tomodachi."",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028652","yuki-onna_the_ice_mayakashi","4","Character","69","","","","","氷の魔妖-雪女","","[{""copyright"":""yu-gi-oh!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028653","6p62_(girls'_frontline)","4","Character","68","","","","","6P62(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028654","achan_(argonchann)","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028655","aika_(eternal_arcadia)","4","Character","68","","","","","アイカ(永遠のアルカディア)","","[{""copyright"":""eternal_arcadia"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""sonic_(series)"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""jet_set_radio"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""sega"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""shenmue"",""co_posts"":5,""character_coverage"":0.084746}]","","","PENDING",""
"I70-028656","aira_(dq7)","4","Character","68","","","","","アイラ","","[{""copyright"":""dragon_quest"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dragon_quest_vii"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dragon_quest_v"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dragon_quest_vi"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-028657","akamine_ten","4","Character","68","","","","","赤嶺天","","[{""copyright"":""love_live!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club_the_movie_-_finale"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""daydream_mermaid"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""phoenix_(love_live!)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028658","akanejima_ranga","4","Character","68","","","","","茜島蘭牙","","[{""copyright"":""hitozuma_sentai_aisaiger"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028659","alexia_lynn_elesius","4","Character","68","","","","","アレクシア・リン・エレシウス","","[{""copyright"":""wild_arms"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""wild_arms_xf"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""wild_arms_2"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""wild_arms_3"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-028660","alfin_(crusher_joe)","4","Character","68","","","","","アルフィン(クラッシャージョウ)","","[]","","","PENDING",""
"I70-028661","alice_mana","4","Character","68","","","","","有栖マナ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":0.723077},{""copyright"":""paryi_project"",""co_posts"":17,""character_coverage"":0.261538},{""copyright"":""chucolala"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028662","alpha:_inverse_crown_(pgr)","4","Character","68","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-028663","amakase_miharu","4","Character","68","","","","","アマカゼミハル","","[{""copyright"":""da_capo"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""da_capo_i"",""co_posts"":37,""character_coverage"":0.973684},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.131579},{""copyright"":""circus_(studio)"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-028664","amano_pikamee_(dinosaur_hoodie)","4","Character","68","","","","","","","[{""copyright"":""voms"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
"I70-028665","amaterasu_(p&d)","4","Character","68","","","","","アマテラス","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""japanese_mythology"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028666","aniki_(yukata_to_rape_to_aniki_to_ore_to.)","4","Character","68","","","","","アニキちゃん","","[{""copyright"":""yukata_to_rape_to_aniki_to_ore_to."",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028667","anise_azeat","4","Character","68","","","","","アニスのazeat","","[{""copyright"":""galaxy_angel"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""galaxy_angel_rune"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028668","annie_(saibou_shinkyoku)","4","Character","68","","","","","アニー","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028669","anonymous_elf","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-028670","aoi_itsuki","4","Character","68","","","","","蒼井樹","","[{""copyright"":""fire_emblem"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""tokyo_mirage_sessions_fe"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":11,""character_coverage"":0.183333},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-028671","arty_rain","4","Character","68","","","","","アーティ・レイン","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028672","ayanami_(demon's_finest_dress)_(azur_lane)","4","Character","68","ayanami_(demon's_dress)_(azur_lane)","ayanami (demon's dress) (azur lane)","","","鬼神華裳","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-028673","balrog_(cave_story)","4","Character","68","balrog_(doukutsu_monogatari)","balrog (doukutsu monogatari)","","","バルログ","","[{""copyright"":""cave_story"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""the_binding_of_isaac"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""katamari_damacy"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-028674","belfast_(the_pledge_of_claddagh)_(azur_lane)","4","Character","68","belfast_(claddagh_ring's_vow)_(azur_lane)","belfast (claddagh ring's vow) (azur lane)","","","クラダリングの誓い","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028675","black_reaper","4","Character","68","","","","","黒い死神","","[{""copyright"":""tokyo_ghoul"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":58,""character_coverage"":0.852941},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
