"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-083808","toujou_masateru","1","Artist","63","shiba_aya","shiba aya","","","Toujou Masateru","","","","","PENDING",""
"I70-083809","towa_rui_(artist)","1","Artist","63","yotsuya_pro","yotsuya pro","","","Towa Rui（アーティスト）","","","","","PENDING",""
"I70-083810","towtow_redoland","1","Artist","63","tow0","tow0","","","トウトウレッドランド","","","","","PENDING",""
"I70-083811","treepxiv","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083812","trove","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083813","tsubameno","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083814","tsugahara_ne_ne","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083815","tsukasa_0913","1","Artist","63","","","","","ツカサ0913","","","","","PENDING",""
"I70-083816","tsukunendo","1","Artist","63","","","","","ツカネンドー","","","","","PENDING",""
"I70-083817","tufang","1","Artist","63","","","","","Tufang","","","","","PENDING",""
"I70-083818","tweetyq1961","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083819","uchi1048","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083820","uda_tetla","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083821","ugetsu_(chimere/marie)","1","Artist","63","","","","","Ugetsu（Chimere/Marie）","","","","","PENDING",""
"I70-083822","umireki","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083823","uni_(gugurutan)","1","Artist","63","","","","","ユニ（ググルタン）","","","","","PENDING",""
"I70-083824","uni_ssansyo","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083825","unmaker","1","Artist","63","","","","","メーカー","","","","","PENDING",""
"I70-083826","urara_(himitsu_kamitu)","1","Artist","63","","","","","ウララ（kamituhimitsu）","","","","","PENDING",""
"I70-083827","uruc","1","Artist","63","","","","","ウルック","","","","","PENDING",""
"I70-083828","usami_wataru","1","Artist","63","","","","","ウタル島","","","","","PENDING",""
"I70-083829","user_xkka4243","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083830","utsuro_atomo","1","Artist","63","","","","","Utsuro Atomo","","","","","PENDING",""
"I70-083831","uzda_ricecake","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083832","vafar7","1","Artist","63","","","","","VAFAR7","","","","","PENDING",""
"I70-083833","valve_core","1","Artist","63","v_a_l_v_e","v a l v e","","","","","","","","PENDING",""
"I70-083834","vanilla_(nicolla)","1","Artist","63","","","","","バニラ（ニコラ）","","","","","PENDING",""
"I70-083835","vanilla_(v-palace)","1","Artist","63","","","","","バニラ（Vパレース）","","","","","PENDING",""
"I70-083836","vegasvat1","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083837","velkia","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083838","velminth","1","Artist","63","hessra","hessra","","","","","","","","PENDING",""
"I70-083839","vewuinsky","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083840","victor_(tama_e_akira)","1","Artist","63","","","","","ビクター（タマ・エキラ）","","","","","PENDING",""
"I70-083841","v-von","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083842","wanotsuku","1","Artist","63","","","","","ワノツク","","","","","PENDING",""
"I70-083843","washu_junkyu","1","Artist","63","","","","","Washu Junkyu","","","","","PENDING",""
"I70-083844","watakaze","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083845","whipberry","1","Artist","63","","","","","ホイップベリー","","","","","PENDING",""
"I70-083846","wista","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083847","wonwon_oneone","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083848","worrisorochi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083849","wotan_(wotandesu)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083850","wriskelis","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083851","wtsino","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083852","wu_yao_jun","1","Artist","63","","","","","ウー・ヤオ・ジュン","","","","","PENDING",""
"I70-083853","xhb","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083854","xiabai","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083855","xiao_ganju_nailuo","1","Artist","63","linxuanabcde","linxuanabcde","","","","","","","","PENDING",""
"I70-083856","xiongbingbisata","1","Artist","63","keeerooooo1","keeerooooo1","","","XIONGBINGBISATA","","","","","PENDING",""
"I70-083857","xoaiu","1","Artist","63","","","","","xoaiu","","","","","PENDING",""
"I70-083858","xuanlin_jingshuang","1","Artist","63","","","","","Xuanlin Jingshuang","","","","","PENDING",""
"I70-083859","yakepu","1","Artist","63","","","","","Yakepu","","","","","PENDING",""
"I70-083860","yakisoba_(kaz2113)","1","Artist","63","","","","","ヤキソバ（kaz2113）","","","","","PENDING",""
"I70-083861","yamunashi_(soregoshi)","1","Artist","63","awakening0613,ookaka77","awakening0613 | ookaka77","","","","","","","","PENDING",""
"I70-083862","yanase_takayuki","1","Artist","63","","","","","ヤナゼタカユキ","","","","","PENDING",""
"I70-083863","yasuno-labo","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083864","yawww_(yawwwart)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083865","yi_chuan_xian_hua","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083866","yin01582942","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083867","ying_ling","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083868","yof_(sc_gazer)","1","Artist","63","","","","","Yof（SC Gazer）","","","","","PENDING",""
"I70-083869","yonab","1","Artist","63","","","","","ヨナブ","","","","","PENDING",""
"I70-083870","yu_ikedon","1","Artist","63","","","","","Yu Ikedon","","","","","PENDING",""
"I70-083871","yu_lulu_(uka)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083872","yuikisezu","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083873","yuki12046","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083874","yukimichi_(nieko)","1","Artist","63","","","","","ユキミチ（ニエコ）","","","","","PENDING",""
"I70-083875","yuko_(foret_noire)","1","Artist","63","shisu_tk","shisu tk","","","","","","","","PENDING",""
"I70-083876","yunhhj","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083877","yupachu","1","Artist","63","","","","","YUPACHU","","","","","PENDING",""
"I70-083878","yuriko2755","1","Artist","63","","","","","Yuriko2755","","","","","PENDING",""
"I70-083879","yutsukidayo","1","Artist","63","","","","","yutsukidayo","","","","","PENDING",""
"I70-083880","yuui1994","1","Artist","63","","","","","Yuui1994","","","","","PENDING",""
"I70-083881","yuuki_(silent_moon)","1","Artist","63","","","","","ユウキ（サイレントムーン）","","","","","PENDING",""
"I70-083882","yuumaru_(you-mya)","1","Artist","63","","","","","ユウマル（You-mya）","","","","","PENDING",""
"I70-083883","yway1101","1","Artist","63","","","","","yway1101","","","","","PENDING",""
"I70-083884","zer0z_vi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083885","zerra01","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083886","ziid_(ziid69)","1","Artist","63","zidu_(9478296),ziid69","zidu (9478296) | ziid69","","","","","","","","PENDING",""
"I70-083887","zsefvgy","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083888","025sakura393","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083889","123_(tyamaguch)","1","Artist","62","","","","","123（Tyamaguch）","","","","","PENDING",""
"I70-083890","132109chisato","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083891","19670615t","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083892","462_pkmn","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083893","8rk9","1","Artist","62","geny056","geny056","","","","","","","","PENDING",""
"I70-083894","abe_(roiz)","1","Artist","62","","","","","安倍（ロイス）","","","","","PENDING",""
"I70-083895","air_zizon","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083896","ajo_cnsw","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083897","akabane_rin","1","Artist","62","","","","","アカベネリン","","","","","PENDING",""
"I70-083898","akaharuu","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083899","aka-kabuto_no_gema","1","Artist","62","","","","","別名 - カブトgema","","","","","PENDING",""
"I70-083900","akamin435","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083901","akashia_(akasia313)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083902","ake_blood","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083903","akebi_konoha","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083904","akunaakun_(kunkun586586)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083905","allze","1","Artist","62","","","","","オールズ","","","","","PENDING",""
"I70-083906","amaharu_wasure","1","Artist","62","wasure_(ponmg402)","wasure (ponmg402)","","","","","","","","PENDING",""
"I70-083907","amai_yume","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083908","amamizu_(myofuu_kai)","1","Artist","62","","","","","amamizu（myofuu kai）","","","","","PENDING",""
"I70-083909","ame_(meowmegu)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083910","ameniwa","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083911","amore1989","1","Artist","62","","","","","Amore1989","","","","","PENDING",""
"I70-083912","andrew_mytro","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083913","ao_(aoblueao)","1","Artist","62","","","","","ao（aoblueao）","","","","","PENDING",""
"I70-083914","aokiku","1","Artist","62","","","","","青木","","","","","PENDING",""
"I70-083915","apollo_(pixiv884782)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083916","ar2a","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083917","ariesu_watanabe","1","Artist","62","ali-s_(pixiv)","ali-s (pixiv)","","","ワタナベariesu","","","","","PENDING",""
"I70-083918","artskiddy69","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083919","asacobeat","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083920","asai_genji","1","Artist","62","","","","","麻酔","","","","","PENDING",""
"I70-083921","asutarou","1","Artist","62","","","","","Asutarou","","","","","PENDING",""
"I70-083922","atcesolcyc","1","Artist","62","","","","","atcesolcyc","","","","","PENDING",""
"I70-083923","atomic15","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083924","azana","1","Artist","62","aza\_na","aza\ na","","","","","","","","PENDING",""
"I70-083925","bagel_sandica","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083926","ban_tang","1","Artist","62","","","","","バンタン","","","","","PENDING",""
"I70-083927","bankongping","1","Artist","62","","","","","バンキング","","","","","PENDING",""
"I70-083928","bashira0777","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083929","beek","1","Artist","62","","","","","ビーク","","","","","PENDING",""
"I70-083930","beni-bana","1","Artist","62","","","","","ベニバナ","","","","","PENDING",""
"I70-083931","bettkan","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083932","bibyo","1","Artist","62","","","","","ビビョ","","","","","PENDING",""
"I70-083933","bimel_isabella","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083934","black_burakku","1","Artist","62","konnpakuyoumu007","konnpakuyoumu007","","","ブラックブラクー","","","","","PENDING",""
"I70-083935","blackbad","1","Artist","62","","","","","ブラックバッド","","","","","PENDING",""
"I70-083936","blue_(ao_maru)","1","Artist","62","blue_(artist)","blue (artist)","","","青（ao maru）","","","","","PENDING",""
"I70-083937","blue_octopus12","1","Artist","62","lizaoyuwanzidan_(weibo6293423540)","lizaoyuwanzidan (weibo6293423540)","","","","","","","","PENDING",""
"I70-083938","bobbbob","1","Artist","62","","","","","ボブボブ","","","","","PENDING",""
"I70-083939","bokutaaaa","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083940","bone_of_arc","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083941","borusen","1","Artist","62","ball1000","ball1000","","","ボルセン","","","","","PENDING",""
"I70-083942","burijittou","1","Artist","62","","","","","burijittou","","","","","PENDING",""
"I70-083943","buzzard_black","1","Artist","62","sep16","sep16","","","","","","","","PENDING",""
"I70-083944","byte-artist","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083945","camilla_d'errico","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083946","catcar0983","1","Artist","62","","","","","CATCAR0983","","","","","PENDING",""
"I70-083947","catyu","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083948","centauri-d","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083949","ch_(charchive15)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083950","chacha_zo","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083951","chaka3464","1","Artist","62","","","","","chaka3464","","","","","PENDING",""
"I70-083952","chaotic_dragon","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083953","chichi8181","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083954","chimi_(s8s8_bb)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083955","chinami_(chinamin_02)","1","Artist","62","chinami_(doblayovomma7gs)","chinami (doblayovomma7gs)","","","","","","","","PENDING",""
"I70-083956","chirumakuro","1","Artist","62","","","","","チルマクロ","","","","","PENDING",""
"I70-083957","chumugi","1","Artist","62","ayana2123","ayana2123","","","チュムギ","","","","","PENDING",""
"I70-083958","chunniwa","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083959","cimeri","1","Artist","62","","","","","Cimeri","","","","","PENDING",""
"I70-083960","cocoaco22","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083961","coi_uota","1","Artist","62","51likes","51likes","","","","","","","","PENDING",""
"I70-083962","collie","1","Artist","62","","","","","コリー","","","","","PENDING",""
"I70-083963","con_potage","1","Artist","62","","","","","Con Potage","","","","","PENDING",""
"I70-083964","conago","1","Artist","62","conago2","conago2","","","コナゴ","","","","","PENDING",""
"I70-083965","cqqz0707","1","Artist","62","","","","","CQQZ0707","","","","","PENDING",""
"I70-083966","crezz_(infj_crezz)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083967","cs_(connectedskyy)","1","Artist","62","cs_(user_rysm3224)","cs (user rysm3224)","","","","","","","","PENDING",""
"I70-083968","cure_slum","1","Artist","62","","","","","スラムを治します","","","","","PENDING",""
"I70-083969","cyanaqua","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083970","cyp1a2","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083971","dabu_(dabuchan)","1","Artist","62","","","","","ダブ（ダブチャン）","","","","","PENDING",""
"I70-083972","daf_(daf_4)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083973","dai0","1","Artist","62","","","","","dai0","","","","","PENDING",""
"I70-083974","daika!!","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083975","daishippai","1","Artist","62","","","","","ダイシッパイ","","","","","PENDING",""
"I70-083976","deltapork","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083977","devil_jone_qrit","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083978","dh_(brink_of_memories)","1","Artist","62","","","","","DH（思い出の瀬戸際）","","","","","PENDING",""
"I70-083979","diuda","1","Artist","62","heart2833,diudada","diudada | heart2833","","","","","","","","PENDING",""
"I70-083980","divine_wine","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083981","djmn_c","1","Artist","62","","","","","DJMN c","","","","","PENDING",""
"I70-083982","dochi_(dosa_dosa_dosa)","1","Artist","62","user_jhdy3238","user jhdy3238","","","","","","","","PENDING",""
"I70-083983","doku_gorira","1","Artist","62","","","","","Doku Gorira","","","","","PENDING",""
"I70-083984","dolphro-kun","1","Artist","62","","","","","イルフロクン","","","","","PENDING",""
"I70-083985","donlemefo","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083986","dr.wolf","1","Artist","62","","","","","博士ウルフ","","","","","PENDING",""
"I70-083987","dragoncastle","1","Artist","62","","","","","ドラゴンキャッスル","","","","","PENDING",""
"I70-083988","drowsenss","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083989","d-tomoyo","1","Artist","62","d-tomoyo_(thekingkas)","d-tomoyo (thekingkas)","","","d-tomoyo（thekingkas）","","","","","PENDING",""
"I70-083990","duemeng","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083991","dying_(dying0414)","1","Artist","62","","","","","死にかけている（dying0414）","","","","","PENDING",""
"I70-083992","eeeestella","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083993","eel_mizue","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083994","electromocha","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083995","emi_star","1","Artist","62","","","","","エミスター","","","","","PENDING",""
"I70-083996","emu_shido","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083997","enpera_(jdud8375)","1","Artist","62","","","","","","","","","","PENDING",""
"I70-083998","enu_(roco_roco44)","1","Artist","62","","","","","enu（Roco roco44）","","","","","PENDING",""
"I70-083999","envi55109095","1","Artist","62","","","","","","","","","","PENDING",""
"I70-084000","epicary_radz","1","Artist","62","","","","","","","","","","PENDING",""
