"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-042524","les_chevaucheurs","3","Copyright","77","","","","","Les Chevaucheurs","","","","","PENDING",""
"I70-042525","mamonomusume_to_no_seikatsu","3","Copyright","77","","","","","魔物娘との性活~アルラウネの場合~","","","","","PENDING",""
"I70-042526","maou_no_ore_ga_dorei_elf_wo_yome_ni_shitanda_ga_dou_medereba_ii?","3","Copyright","77","an_archdemon's_dilemma:_how_to_love_your_elf_bride","an archdemon's dilemma: how to love your elf bride","","","魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい?","","","","","PENDING",""
"I70-042527","mega_man_xtreme_2","3","Copyright","77","rockman_x2:_soul_eraser","rockman x2: soul eraser","","","ロックマンX2ソウルイレイザー","","","","","PENDING",""
"I70-042528","noah_fantasy","3","Copyright","77","nuoya_huanxiang","nuoya huanxiang","","","ノアファンタジー","","","","","PENDING",""
"I70-042529","one_room","3","Copyright","77","","","","","ワンルーム","","","","","PENDING",""
"I70-042530","otome_wa_boku_ni_koishiteru_futari_no_elder","3","Copyright","77","","","","","乙女はお姉さまに恋してる~2人のエルダー~","","","","","PENDING",""
"I70-042531","pixiv_succubus","3","Copyright","77","","","","","【ぴくサキュ】","","","","","PENDING",""
"I70-042532","pizuya's_cell","3","Copyright","77","","","","","ぴずやの独房","","","","","PENDING",""
"I70-042533","really?_really!","3","Copyright","77","really?really!,really_really","really really | really?really!","","","リアリー?_リアリー!","","","","","PENDING",""
"I70-042534","ren'ai_hajimemashite","3","Copyright","77","","","","","恋愛、はじめまして","","","","","PENDING",""
"I70-042535","sekai_saikou_no_ansatsusha_isekai_kizoku_ni_tensei_suru","3","Copyright","77","the_world's_finest_assassin_gets_reincarnated_in_another_world_as_an_aristocrat","the world's finest assassin gets reincarnated in another world as an aristocrat","","","世界最高の暗殺者、異世界貴族に転生する","","","","","PENDING",""
"I70-042536","shoumetsu_toshi","3","Copyright","77","","","","","消滅都市","","","","","PENDING",""
"I70-042537","star_wars:_ahsoka","3","Copyright","77","","","","","アソーカ","","","","","PENDING",""
"I70-042538","tanken_driland","3","Copyright","77","","","","","探検ドリランド","","","","","PENDING",""
"I70-042539","tezuka's_star_system","3","Copyright","77","","","","","手塚スターシステム","","","","","PENDING",""
"I70-042540","tokumei_m_(vocaloid)","3","Copyright","77","anonymous_m_(vocaloid)","anonymous m (vocaloid)","","","匿名M","","","","","PENDING",""
"I70-042541","toujima_tanzaburou_wa_kamen_rider_ni_naritai","3","Copyright","77","","","","","東島丹三郎は仮面ライダーになりたい","","","","","PENDING",""
"I70-042542","true_love_story","3","Copyright","77","","","","","トゥルーラブストーリー","","","","","PENDING",""
"I70-042543","twokinds","3","Copyright","77","","","","","","","","","","PENDING",""
"I70-042544","ultraman_orb_(series)","3","Copyright","77","","","","","ウルトラマンオーブ","","","","","PENDING",""
"I70-042545","vanillaware","3","Copyright","77","","","","","ヴァニラウェア有限会社","","","","","PENDING",""
"I70-042546","victory_belles","3","Copyright","77","","","","","ビクトリーベルズ","","","","","PENDING",""
"I70-042547","youkai_watch_shadowside","3","Copyright","77","","","","","妖怪ウォッチシャドウサイド","","","","","PENDING",""
"I70-042548","yuusha_no_kuzu","3","Copyright","77","scum_of_the_brave","scum of the brave","","","勇者のクズ","","","","","PENDING",""
"I70-042549","zombie_no_afureta_sekai_de_ore_dake_ga_osowarenai","3","Copyright","77","","","","","ゾンビのあふれた世界で俺だけが襲われない","","","","","PENDING",""
"I70-042550","a_simple_life_with_my_unobtrusive_sister","3","Copyright","76","","","","","存在感薄い妹との簡単生活","","","","","PENDING",""
"I70-042551","apex_legends_mobile","3","Copyright","76","","","","","Apexモバイル","","","","","PENDING",""
"I70-042552","awaria","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042553","black_clover:_sword_of_the_wizard_king","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042554","blizzard_entertainment","3","Copyright","76","blizzard_(company)","blizzard (company)","","","ブリザード（会社）","","","","","PENDING",""
"I70-042555","bokutachi_no_remake","3","Copyright","76","remake_our_life!","remake our life!","","","ぼくたちのリメイク","","","","","PENDING",""
"I70-042556","compass_(love_live!)","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042557","dadadada_tenshi_(nanawo_akari)","3","Copyright","76","","","","","ダダダダ天使","","","","","PENDING",""
"I70-042558","doubutsu_sentai_zyuohger","3","Copyright","76","","","","","動物戦隊ジュウオウジャー","","","","","PENDING",""
"I70-042559","dragon_raja_(jiang_nan)","3","Copyright","76","","","","","龙族","","","","","PENDING",""
"I70-042560","fight_ippatsu!_juuden-chan!!","3","Copyright","76","juden_chan,fight_ippatsu_juuden-chan","fight ippatsu juuden-chan | juden chan","","","ファイト一発!充電ちゃん!!","","","","","PENDING",""
"I70-042561","form_code","3","Copyright","76","","","","","フォームコード","","","","","PENDING",""
"I70-042562","haishin_shoujo_no_uraaka_meikyuu","3","Copyright","76","the_streamer's_alt_account_labyrinth","the streamer's alt account labyrinth","","","配信少女ノ裏垢迷宮","","","","","PENDING",""
"I70-042563","hansel_and_gretel","3","Copyright","76","","","","","ヘンゼルとグレーテル","","","","","PENDING",""
"I70-042564","helck","3","Copyright","76","","","","","ヘルク","","","","","PENDING",""
"I70-042565","hoshiuta","3","Copyright","76","","","","","hoshiuta","","","","","PENDING",""
"I70-042566","i_love_amy","3","Copyright","76","naneun_amyleul_saranghae,naneun_eimileul_salanghae","naneun amyleul saranghae | naneun eimileul salanghae","","","","","","","","PENDING",""
"I70-042567","jinzou_konchuu_kabutoborg_vxv","3","Copyright","76","","","","","人造昆虫カブトボーグVxV","","","","","PENDING",""
"I70-042568","kyou_kara_ore_wa_loli_no_himo!","3","Copyright","76","","","","","今日から俺はロリのヒモ!","","","","","PENDING",""
"I70-042569","magi_stop","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042570","magolor_epilogue","3","Copyright","76","","","","","マホロアエピローグ","","","","","PENDING",""
"I70-042571","makai_senki_disgaea_6","3","Copyright","76","disgaea_6","disgaea 6","","","ディスガイア6","","","","","PENDING",""
"I70-042572","marathon_(series)","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042573","meitantei_conan_card_game","3","Copyright","76","","","","","名探偵コナンカードゲーム","","","","","PENDING",""
"I70-042574","milk_junkies","3","Copyright","76","","","","","MILK・ジャンキー","","","","","PENDING",""
"I70-042575","monmusu_harem","3","Copyright","76","monmusume-harem","monmusume-harem","","","モン娘☆は~れむ","","","","","PENDING",""
"I70-042576","my_student_spirit","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042577","neo_geo_battle_coliseum","3","Copyright","76","","","","","ネオジオバトルコロシアム","","","","","PENDING",""
"I70-042578","ou-sama_no_propose","3","Copyright","76","","","","","王様のプロポーズ","","","","","PENDING",""
"I70-042579","para-sol","3","Copyright","76","","","","","パラソル","","","","","PENDING",""
"I70-042580","pepper_project","3","Copyright","76","","","","","ペッパープロジェクト","","","","","PENDING",""
"I70-042581","pokemon_ranger_and_the_temple_of_the_sea","3","Copyright","76","pokemon_m09","pokemon m09","","","ポケモンレンジャーと蒼海の王子マナフィ","","","","","PENDING",""
"I70-042582","pokemon_world_championships","3","Copyright","76","video_game_championships","video game championships","","","ポケモンWCS","","","","","PENDING",""
"I70-042583","project_x_zone_2","3","Copyright","76","","","","","プロジェクトクロスゾーン2","","","","","PENDING",""
"I70-042584","rave_(manga)","3","Copyright","76","the_groove_adventure_rave,rave_master","rave master | the groove adventure rave","","","レイヴ","","","","","PENDING",""
"I70-042585","resident_evil:_revelations_2","3","Copyright","76","resident_evil_revelations_2","resident evil revelations 2","","","バイオハザードリベレーションズ2","","","","","PENDING",""
"I70-042586","resident_evil:_vendetta","3","Copyright","76","resident_evil_vendetta","resident evil vendetta","","","バイオハザードヴェンデッタ","","","","","PENDING",""
"I70-042587","ryoushin_no_shakkin","3","Copyright","76","","","","","かたかわ","","","","","PENDING",""
"I70-042588","ryuu_ga_gotoku_kiwami","3","Copyright","76","yakuza_kiwami","yakuza kiwami","","","龍が如く_極","","","","","PENDING",""
"I70-042589","sakigake_generation!","3","Copyright","76","","","","","サキガケ⇒ジェネレーション!","","","","","PENDING",""
"I70-042590","sengoku_ace","3","Copyright","76","","","","","戦国エース","","","","","PENDING",""
"I70-042591","shin_sekai_yori","3","Copyright","76","from_the_new_world,from_the_new_world","from the new world","","","新世界より","","","","","PENDING",""
"I70-042592","song_of_the_south","3","Copyright","76","song_of_the_south_(series)","song of the south (series)","","","南部の唄","","","","","PENDING",""
"I70-042593","spotify","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042594","starship_troopers","3","Copyright","76","","","","","宇宙の戦士","","","","","PENDING",""
"I70-042595","stellarversepro","3","Copyright","76","","","","","","","","","","PENDING",""
"I70-042596","succubus_homestay","3","Copyright","76","","","","","サキュバスホームステイ","","","","","PENDING",""
"I70-042597","taisen_hot_gimmick","3","Copyright","76","","","","","対戦ホットギミック","","","","","PENDING",""
"I70-042598","tales_of_phantasia:_narikiri_dungeon","3","Copyright","76","","","","","テイルズオブファンタジアなりきりダンジョン","","","","","PENDING",""
"I70-042599","tonari_no_seki-kun","3","Copyright","76","","","","","となりの関くん","","","","","PENDING",""
"I70-042600","triangle_heart","3","Copyright","76","","","","","とらいあんぐるハート","","","","","PENDING",""
"I70-042601","vagrant_story","3","Copyright","76","","","","","ベイグラントストーリー","","","","","PENDING",""
"I70-042602","xenoblade_genesis","3","Copyright","76","","","","","ゼノブレイドジェネシス","","","","","PENDING",""
"I70-042603","2xko","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042604","5pb.","3","Copyright","75","","","","","5pb。","","","","","PENDING",""
"I70-042605","ac/dc","3","Copyright","75","","","","","AC/DC","","","","","PENDING",""
"I70-042606","baldr_sky","3","Copyright","75","","","","","バルドスカイダイブ1ロストメモリー","","","","","PENDING",""
"I70-042607","boku_no_pico","3","Copyright","75","","","","","ぼくのぴこ","","","","","PENDING",""
"I70-042608","brave_(pixar)","3","Copyright","75","","","","","メリダとおそろしの森","","","","","PENDING",""
"I70-042609","cats_(musical)","3","Copyright","75","","","","","キャッツ","","","","","PENDING",""
"I70-042610","cool&create","3","Copyright","75","","","","","クールと作成","","","","","PENDING",""
"I70-042611","countryhumans","3","Copyright","75","","","","","カントリーヒューマンズ","","","","","PENDING",""
"I70-042612","denpa_teki_na_kanojo","3","Copyright","75","","","","","電波的な彼女","","","","","PENDING",""
"I70-042613","digimon_xros_wars:_toki_wo_kakeru_shounen_hunter-tachi","3","Copyright","75","","","","","デジモンクロスウォーズ〜時を駆ける少年ハンターたち〜","","","","","PENDING",""
"I70-042614","dragon_ball:_sparking!","3","Copyright","75","","","","","ドラゴンボールSparking","","","","","PENDING",""
"I70-042615","dream_with_you_(love_live!)","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042616","esper_mami","3","Copyright","75","","","","","エスパー魔美","","","","","PENDING",""
"I70-042617","evenicle","3","Copyright","75","","","","","イブニクル","","","","","PENDING",""
"I70-042618","fisheye_placebo","3","Copyright","75","","","","","フィッシュアイプラセボ","","","","","PENDING",""
"I70-042619","gacha_(lunime)","3","Copyright","75","","","","","ガチャライフ2","","","","","PENDING",""
"I70-042620","gal_gun_double_peace","3","Copyright","75","","","","","ぎゃる☆がんだぶるぴーす","","","","","PENDING",""
"I70-042621","girls_symphony","3","Copyright","75","","","","","ガールズシンフォニー","","","","","PENDING",""
"I70-042622","half-life_1","3","Copyright","75","","","","","ハーフライフ","","","","","PENDING",""
"I70-042623","hoshizora_tetsudou_to_shiro_no_tabi","3","Copyright","75","","","","","星空鉄道とシロの旅","","","","","PENDING",""
"I70-042624","jimoto_saikou","3","Copyright","75","","","","","地元最高!","","","","","PENDING",""
"I70-042625","key_of_like!","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042626","kingdom_come:_deliverance","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042627","kochira_koufuku_anshin_iinkai_desu_(vocaloid)","3","Copyright","75","this_is_the_happiness_and_peace_of_mind_committee_(vocaloid)","this is the happiness and peace of mind committee (vocaloid)","","","こちら、幸福安心委員会です。","","","","","PENDING",""
"I70-042628","kono_subarashii_sekai_ni_shukufuku_wo!:_kurenai_densetsu","3","Copyright","75","konosuba:_god's_blessing_on_this_wonderful_world!_legend_of_crimson","konosuba: god's blessing on this wonderful world! legend of crimson","","","コノ・スバラシイ・セカイ・ニ・シュクフクウ・ウォー！：クレナイ・デンセツ","","","","","PENDING",""
"I70-042629","majodou","3","Copyright","75","","","","","魔女道~あの散り際の美しさ~","","","","","PENDING",""
"I70-042630","mana_khemia","3","Copyright","75","mana-khemia_alchemists_of_al-revis","mana-khemia alchemists of al-revis","","","マナケミア","","","","","PENDING",""
"I70-042631","marchen_awakens_romance","3","Copyright","75","mar","mar","","","メルヘヴン","","","","","PENDING",""
"I70-042632","mario_&_sonic_at_the_rio_2016_olympic_games","3","Copyright","75","","","","","マリオ&ソニックATリオオリンピック","","","","","PENDING",""
"I70-042633","pan_kogekoge_ni_nacchatta_(utau)","3","Copyright","75","my_bread_was_burnt_to_a_crisp","my bread was burnt to a crisp","","","パンこげこげになっちゃった","","","","","PENDING",""
"I70-042634","panasonic_corporation","3","Copyright","75","","","","","パナソニック","","","","","PENDING",""
"I70-042635","patalliro!","3","Copyright","75","","","","","パタリロ!","","","","","PENDING",""
"I70-042636","phantasy_star_zero","3","Copyright","75","","","","","ファンタシースターゼロ","","","","","PENDING",""
"I70-042637","pretty_guardian_sailor_moon","3","Copyright","75","","","","","美少女戦士セーラームーン(ドラマ)","","","","","PENDING",""
"I70-042638","revolver_(game)","3","Copyright","75","","","","","リボルバー（ゲーム）","","","","","PENDING",""
"I70-042639","star_ocean:_the_divine_force","3","Copyright","75","star_ocean_the_divine_force","star ocean the divine force","","","スターオーシャン6","","","","","PENDING",""
"I70-042640","stellar_stream_(love_live!)","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042641","storyshift","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042642","super_mario_3d_land","3","Copyright","75","","","","","スーパーマリオ3Dランド","","","","","PENDING",""
"I70-042643","supergirl_(2026)","3","Copyright","75","","","","","","","","","","PENDING",""
"I70-042644","supokon!_sports_wear_complex","3","Copyright","75","","","","","すぽコン!","","","","","PENDING",""
"I70-042645","tamako_love_story","3","Copyright","75","","","","","たまこラブストーリー","","","","","PENDING",""
"I70-042646","the_lego_movie","3","Copyright","75","","","","","LEGOムービー","","","","","PENDING",""
"I70-042647","tsubasa_la_liberte","3","Copyright","75","","","","","ツバサ・ラ・リベルテ","","","","","PENDING",""
"I70-042648","uchi_no_musume_no_tame_naraba_ore_wa_moshikashitara_maou_mo_taoseru_kamo_shirenai.","3","Copyright","75","if_it's_for_my_daughter_i'd_even_defeat_a_demon_lord","if it's for my daughter i'd even defeat a demon lord","","","うちの娘の為ならば、俺はもしかしたら魔王も倒せるかもしれない。","","","","","PENDING",""
"I70-042649","wandavision","3","Copyright","75","","","","","ワンダヴィジョン","","","","","PENDING",""
"I70-042650","yararara_(synthesizer_v)","3","Copyright","75","","","","","ヤラララ","","","","","PENDING",""
"I70-042651","zero_in","3","Copyright","75","","","","","ゼロイン","","","","","PENDING",""
"I70-042652","zoku_owarimonogatari","3","Copyright","75","","","","","続・終物語","","","","","PENDING",""
"I70-042653","1bitheart","3","Copyright","74","","","","","1bitheart","","","","","PENDING",""
"I70-042654","aigan_tenshi_cheery_pink","3","Copyright","74","","","","","愛玩天使チアリーピンク","","","","","PENDING",""
"I70-042655","baten_kaitos","3","Copyright","74","","","","","バテン・カイトス","","","","","PENDING",""
"I70-042656","beauty_and_the_beast_(fairy_tale)","3","Copyright","74","","","","","美女と野獣","","","","","PENDING",""
"I70-042657","bishounen_series","3","Copyright","74","","","","","美少年シリーズ","","","","","PENDING",""
"I70-042658","bustafellows","3","Copyright","74","","","","","バスタフェロウズ","","","","","PENDING",""
"I70-042659","caligula_2","3","Copyright","74","","","","","カリギュラ2","","","","","PENDING",""
"I70-042660","chimimo","3","Copyright","74","","","","","ちみも","","","","","PENDING",""
"I70-042661","cooking_mama","3","Copyright","74","","","","","クッキングママ","","","","","PENDING",""
"I70-042662","cool_cool_toon","3","Copyright","74","","","","","","","","","","PENDING",""
"I70-042663","emina&aki","3","Copyright","74","","","","","エミナ＆アキ","","","","","PENDING",""
"I70-042664","ex_astris","3","Copyright","74","","","","","エクスアストリス","","","","","PENDING",""
"I70-042665","front_mission","3","Copyright","74","","","","","フロントミッション","","","","","PENDING",""
"I70-042666","genkai_ol-san_wa_akuyaku_reijou-sama_ni_tsukaetai","3","Copyright","74","genkai_ol-san_wa_akuyaku_reijoh-sama_ni_tsukaetai","genkai ol-san wa akuyaku reijoh-sama ni tsukaetai","","","限界OLさんは悪役令嬢さまに仕えたい","","","","","PENDING",""
"I70-042667","ghost_in_the_shell_arise","3","Copyright","74","koukaku_kidoutai_arise","koukaku kidoutai arise","","","攻殻機動隊arise","","","","","PENDING",""
"I70-042668","hindu_mythology","3","Copyright","74","","","","","インド神話","","","","","PENDING",""
"I70-042669","island_(game)","3","Copyright","74","","","","","ISLAND(フロントウイング)","","","","","PENDING",""
"I70-042670","jain_no_ikenie","3","Copyright","74","","","","","邪淫のいけにえ","","","","","PENDING",""
"I70-042671","jamiroquai","3","Copyright","74","","","","","ジャミロクワイ","","","","","PENDING",""
"I70-042672","kaidan_restaurant","3","Copyright","74","","","","","怪談レストラン","","","","","PENDING",""
"I70-042673","kokoro_ga_sakebitagatterunda.","3","Copyright","74","kokosake,the_anthem_of_the_heart","kokosake | the anthem of the heart","","","心が叫びたがってるんだ。","","","","","PENDING",""
"I70-042674","lingeries_(ramune_games)","3","Copyright","74","","","","","","","","","","PENDING",""
"I70-042675","little_noah","3","Copyright","74","","","","","リトルノア","","","","","PENDING",""
"I70-042676","mario_&_luigi:_bowser's_inside_story","3","Copyright","74","","","","","マリオ&ルイージRPG3!!!","","","","","PENDING",""
"I70-042677","miracle_wave","3","Copyright","74","","","","","奇跡の波","","","","","PENDING",""
"I70-042678","mirai_ticket","3","Copyright","74","","","","","ミライチケット","","","","","PENDING",""
"I70-042679","monster_world","3","Copyright","74","","","","","モンスターワールド","","","","","PENDING",""
"I70-042680","p/a_~potential_ability~","3","Copyright","74","","","","","p/a〜潜在能力〜","","","","","PENDING",""
"I70-042681","persona_x_detective","3","Copyright","74","","","","","ペルソナ×探偵NAOTO","","","","","PENDING",""
"I70-042682","pixela_project","3","Copyright","74","","","","","ピクセラ","","","","","PENDING",""
"I70-042683","pon_no_michi","3","Copyright","74","","","","","ぽんのみち","","","","","PENDING",""
"I70-042684","rainbow_bubblegem","3","Copyright","74","","","","","","","","","","PENDING",""
"I70-042685","rosenkreuzstilette_freudenstachel","3","Copyright","74","","","","","Rosenkreuzstilette Freudenstachel","","","","","PENDING",""
"I70-042686","rpg_maker","3","Copyright","74","","","","","RPGツクール","","","","","PENDING",""
"I70-042687","ryman's_club","3","Copyright","74","salaryman's_club","salaryman's club","","","リーマンズクラブ","","","","","PENDING",""
"I70-042688","seikishi_melty_lovers","3","Copyright","74","","","","","せいきしメルティラバーズ","","","","","PENDING",""
"I70-042689","semelparous","3","Copyright","74","","","","","セメルパルス","","","","","PENDING",""
"I70-042690","sengoku_asuka_zero","3","Copyright","74","","","","","戦国アスカZERO","","","","","PENDING",""
"I70-042691","sonic_superstars","3","Copyright","74","","","","","ソニックスーパースターズ","","","","","PENDING",""
"I70-042692","sound_holic","3","Copyright","74","sound-holic","sound-holic","","","サンホリ","","","","","PENDING",""
"I70-042693","star_strings_yori","3","Copyright","74","sutaa_sutoringuzu_yori","sutaa sutoringuzu yori","","","スターストリングスより","","","","","PENDING",""
"I70-042694","sword_art_online:_integral_factor","3","Copyright","74","","","","","インテグラル・ファクター","","","","","PENDING",""
"I70-042695","temptation","3","Copyright","74","","","","","誘惑","","","","","PENDING",""
"I70-042696","tevi","3","Copyright","74","","","","","テビィ","","","","","PENDING",""
"I70-042697","the_3rd_super_robot_wars_alpha","3","Copyright","74","","","","","第3次スーパーロボット大戦α_終焉の銀河へ","","","","","PENDING",""
"I70-042698","the_game_of_life_(board_game)","3","Copyright","74","","","","","人生ゲーム","","","","","PENDING",""
"I70-042699","the_mighty_nein","3","Copyright","74","critical_role:_campaign_ii","critical role: campaign ii","","","","","","","","PENDING",""
"I70-042700","torikoro","3","Copyright","74","","","","","トリコロ","","","","","PENDING",""
"I70-042701","tsukimi_shokudouki","3","Copyright","74","","","","","月見食堂記","","","","","PENDING",""
"I70-042702","tsuru_no_ongaeshi","3","Copyright","74","","","","","鶴の恩返し","","","","","PENDING",""
"I70-042703","vs_knight_lamune_&_40_fire","3","Copyright","74","","","","","VS騎士ラムネ&40炎","","","","","PENDING",""
"I70-042704","xblaze_lost:_memories","3","Copyright","74","","","","","Xblaze Lost：思い出","","","","","PENDING",""
"I70-042705","acmeholic","3","Copyright","73","","","","","acmeholic","","","","","PENDING",""
"I70-042706","adolescence_(vocaloid)","3","Copyright","73","","","","","アドレサンス","","","","","PENDING",""
"I70-042707","animate_cafe","3","Copyright","73","","","","","アニメイトカフェ","","","","","PENDING",""
"I70-042708","aoppella","3","Copyright","73","","","","","アオペラ","","","","","PENDING",""
"I70-042709","ar_nosurge","3","Copyright","73","","","","","ar nosurge","","","","","PENDING",""
"I70-042710","b_gumi","3","Copyright","73","","","","","b gumi","","","","","PENDING",""
"I70-042711","battlefield_1","3","Copyright","73","","","","","バトルフィールド1","","","","","PENDING",""
"I70-042712","call_of_duty_4","3","Copyright","73","","","","","コールオブデューティ4モダン・ウォーフェア","","","","","PENDING",""
"I70-042713","class_de_2-banme_ni_kawaii_onnanoko_to_tomodachi_ni_natta","3","Copyright","73","i_made_friends_with_the_second_prettiest_girl_in_my_class","i made friends with the second prettiest girl in my class","","","クラスで2番目に可愛い女の子と友だちになった","","","","","PENDING",""
"I70-042714","class_no_daikirai_na_joshi_to_kekkon_suru_koto_ni_natta.","3","Copyright","73","i'm_getting_married_to_a_girl_i_hate_in_my_class,class_no_daikirai_na_joshi_to_kekkon_suru_koto_ni_natta,i_got_married_to_the_girl_i_hate_most_in_class,i'm_getting_married_to_a_girl_i_hate_in_class","class no daikirai na joshi to kekkon suru koto ni natta | i got married to the girl i hate most in class | i'm getting married to a girl i hate in class | i'm getting married to a girl i hate in my class","","","クラスの大嫌いな女子と結婚することになった。","","","","","PENDING",""
"I70-042715","digimon_world_-next_0rder-","3","Copyright","73","","","","","デジモンワールド-next0rder-","","","","","PENDING",""
"I70-042716","earclacks","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042717","eguchi-san_chi_no_junjou_succubus","3","Copyright","73","","","","","江口さんちの純情サキュバス","","","","","PENDING",""
"I70-042718","fate/dream_striker","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042719","floralia","3","Copyright","73","","","","","Floralia~フローラリア~","","","","","PENDING",""
"I70-042720","gamecenter_cx","3","Copyright","73","","","","","ゲームセンターCX","","","","","PENDING",""
"I70-042721","gamers_(store)","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042722","garakuta_road_(idolmaster)","3","Copyright","73","","","","","ガラクタロード","","","","","PENDING",""
"I70-042723","garten_of_banban","3","Copyright","73","","","","","GoB夢","","","","","PENDING",""
"I70-042724","growlanser_i","3","Copyright","73","","","","","Growlanser i","","","","","PENDING",""
"I70-042725","harper's_bazaar","3","Copyright","73","","","","","时尚芭莎","","","","","PENDING",""
"I70-042726","himitsu_houjin_death_maker","3","Copyright","73","","","","","秘密法人デスメイカー","","","","","PENDING",""
"I70-042727","ilion_sled_dog_sanctuary","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042728","iron_attack!","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042729","isekai_shokudou","3","Copyright","73","","","","","異世界食堂","","","","","PENDING",""
"I70-042730","kingdom_death","3","Copyright","73","","","","","キングダムデス","","","","","PENDING",""
"I70-042731","kirby:_canvas_curse","3","Copyright","73","kirby_canvas_curse","kirby canvas curse","","","タッチ!カービィ","","","","","PENDING",""
"I70-042732","kuroinu_2","3","Copyright","73","","","","","黒獣2~淫欲に染まる背徳の都、再び~","","","","","PENDING",""
"I70-042733","kyou_no_go_no_ni","3","Copyright","73","","","","","今日の5の2","","","","","PENDING",""
"I70-042734","magikano","3","Copyright","73","","","","","マジカノ","","","","","PENDING",""
"I70-042735","majokko_a_la_mode","3","Copyright","73","majokkoalamode","majokkoalamode","","","魔女っ娘ア・ラ・モード","","","","","PENDING",""
"I70-042736","marvel's_spider-man","3","Copyright","73","spider-man_(2018_game)","spider-man (2018 game)","","","PS4スパイダーマン","","","","","PENDING",""
"I70-042737","mayonaka_punch","3","Copyright","73","","","","","真夜中ぱんチ","","","","","PENDING",""
