"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-071296","mikamikiseki","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071297","mine_(wizard)","1","Artist","93","","","","","私の（ウィザード）","","","","","PENDING",""
"I70-071298","mintes","1","Artist","93","","","","","ミント","","","","","PENDING",""
"I70-071299","minzzway","1","Artist","93","bookmarkahead","bookmarkahead","","","bookmarkahead","","","","","PENDING",""
"I70-071300","miraikanai","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071301","mirutsu_(milts)","1","Artist","93","","","","","mirutsu（ミルツ）","","","","","PENDING",""
"I70-071302","misaki_(nounaikakusan)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071303","miyakura_haruto","1","Artist","93","","","","","ミヤクラ・ハルト","","","","","PENDING",""
"I70-071304","miyura1010","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071305","mochi_mochi052","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071306","mochi_nabe","1","Artist","93","","","","","モチ・ナベ","","","","","PENDING",""
"I70-071307","moku_x_moku","1","Artist","93","","","","","Moku x Moku","","","","","PENDING",""
"I70-071308","monta","1","Artist","93","","","","","モンタ","","","","","PENDING",""
"I70-071309","mooramango","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071310","motiumai","1","Artist","93","motiuma3","motiuma3","","","","","","","","PENDING",""
"I70-071311","mrploxykun","1","Artist","93","","","","","Mrploxykun","","","","","PENDING",""
"I70-071312","mumu_millhayes","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071313","nadardoh","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071314","nagahama_megumi","1","Artist","93","","","","","ナガハマ・メグミ","","","","","PENDING",""
"I70-071315","nagisa_honoka","1","Artist","93","","","","","ナギサ・ホノカ","","","","","PENDING",""
"I70-071316","nai_bu_shang_a","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071317","nalu","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071318","nana_nakano","1","Artist","93","nana_(inanna-nakano),nakanoart","nakanoart | nana (inanna-nakano)","","","ナナ・ナカノ","","","","","PENDING",""
"I70-071319","nanaasuzy","1","Artist","93","nanaasuzy_pk,nanaa","nanaa | nanaasuzy pk","","","","","","","","PENDING",""
"I70-071320","nananana_nanana","1","Artist","93","","","","","ナナナナナナナ","","","","","PENDING",""
"I70-071321","nano_(blueoekaki)","1","Artist","93","user_jxzv7235","user jxzv7235","","","","","","","","PENDING",""
"I70-071322","nanora","1","Artist","93","","","","","ナノラ","","","","","PENDING",""
"I70-071323","natsume_(natsume_melio)","1","Artist","93","","","","","夏目（夏目メリオ）","","","","","PENDING",""
"I70-071324","natural_virtue","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071325","nazono77","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071326","nekobanana_(m23453456)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071327","nettsuu","1","Artist","93","","","","","nettsuu","","","","","PENDING",""
"I70-071328","ninsaki_(9saki)","1","Artist","93","gallant99770","gallant99770","","","ninsaki（9saki）","","","","","PENDING",""
"I70-071329","nodori710","1","Artist","93","ndr_(omumorning)","ndr (omumorning)","","","nodori710","","","","","PENDING",""
"I70-071330","noppe","1","Artist","93","noppe12792533","noppe12792533","","","","","","","","PENDING",""
"I70-071331","npn","1","Artist","93","","","","","npn","","","","","PENDING",""
"I70-071332","ns.x","1","Artist","93","","","","","ns.x","","","","","PENDING",""
"I70-071333","nyarumon","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071334","obosounds","1","Artist","93","swaraobo","swaraobo","","","","","","","","PENDING",""
"I70-071335","oekaki_lemon","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071336","olive_(laai)","1","Artist","93","","","","","オリーブ（laai）","","","","","PENDING",""
"I70-071337","onmoynn","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071338","onoconokoko0625","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071339","oogami_yuuki","1","Artist","93","","","","","Oogami Yuuki","","","","","PENDING",""
"I70-071340","orgoglioso_banane","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071341","oshare_kyoushitsu","1","Artist","93","buffalow_propaganda","buffalow propaganda","","","Oshare Kyoushitsu","","","","","PENDING",""
"I70-071342","oyoneko","1","Artist","93","","","","","オヨネコ","","","","","PENDING",""
"I70-071343","papacat","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071344","pariya_0001","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071345","penguin_uwu","1","Artist","93","","","","","ペンギン・ウウー","","","","","PENDING",""
"I70-071346","pino_(birthdayparty)","1","Artist","93","","","","","ピノ（誕生日パーティ）","","","","","PENDING",""
"I70-071347","pixelflag","1","Artist","93","","","","","pixelflag","","","","","PENDING",""
"I70-071348","p-man_(p_man_wktk)","1","Artist","93","p-man-p-man","p-man-p-man","","","","","","","","PENDING",""
"I70-071349","pokomi","1","Artist","93","","","","","ポコミ","","","","","PENDING",""
"I70-071350","pomu_(pomu_me)","1","Artist","93","","","","","ポム（ポムミー）","","","","","PENDING",""
"I70-071351","pre_sktch","1","Artist","93","","","","","pre sktch","","","","","PENDING",""
"I70-071352","puchikun","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071353","qixi_cui_xing","1","Artist","93","","","","","qixi cui xing","","","","","PENDING",""
"I70-071354","quadrastate","1","Artist","93","","","","","象限","","","","","PENDING",""
"I70-071355","q-v_(levia)","1","Artist","93","","","","","Q-V（レビア）","","","","","PENDING",""
"I70-071356","ramenwarwok","1","Artist","93","","","","","ラメンワルウォック","","","","","PENDING",""
"I70-071357","rennerei","1","Artist","93","","","","","レネレイ","","","","","PENDING",""
"I70-071358","renreteya","1","Artist","93","miyabi_urumi","miyabi urumi","","","ミヤビ・ウルミ","","","","","PENDING",""
"I70-071359","revol4357","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071360","rias-shiki_kawaii","1","Artist","93","riasusikikawaii","riasusikikawaii","","","リアス・シキ・カワイイ","","","","","PENDING",""
"I70-071361","riizuwu_(voice_actor)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071362","rikuhito_juusan","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071363","ripnte","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071364","rnd.jpg_(artist)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071365","rokico","1","Artist","93","","","","","rokico","","","","","PENDING",""
"I70-071366","rokushou_kokuu","1","Artist","93","","","","","rokushou kokuu","","","","","PENDING",""
"I70-071367","rottenorang","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071368","ruruepa","1","Artist","93","","","","","ルルエパ","","","","","PENDING",""
"I70-071369","ryu160303","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071370","saang2cm","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071371","sakakitamo","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071372","sakana_2-gou","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071373","satanmanse","1","Artist","93","kakke666","kakke666","","","","","","","","PENDING",""
"I70-071374","satou_takumi","1","Artist","93","","","","","佐藤高木","","","","","PENDING",""
"I70-071375","serie_niai","1","Artist","93","muzicsoul","muzicsoul","","","セリエ・ニアイ","","","","","PENDING",""
"I70-071376","shi-chen","1","Artist","93","","","","","shi-chen","","","","","PENDING",""
"I70-071377","shiguretau","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071378","shikube","1","Artist","93","saire00","saire00","","","Shikube","","","","","PENDING",""
"I70-071379","shinku_castle","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071380","shino_(2919)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071381","shio_kuzumochi","1","Artist","93","","","","","Shio Kuzumochi","","","","","PENDING",""
"I70-071382","shiro_(46isou)","1","Artist","93","","","","","シロ（46isou）","","","","","PENDING",""
"I70-071383","shouzuo","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071384","shrimpman","1","Artist","93","shri","shri","","","エビマン","","","","","PENDING",""
"I70-071385","someno_haru","1","Artist","93","","","","","Someno Haru","","","","","PENDING",""
"I70-071386","souly","1","Artist","93","ssoouull,jadedata","jadedata | ssoouull","","","","","","","","PENDING",""
"I70-071387","soumenhiyamugi","1","Artist","93","","","","","soumenhiyamugi","","","","","PENDING",""
"I70-071388","stewsui","1","Artist","93","","","","","Stewsui","","","","","PENDING",""
"I70-071389","subfiction","1","Artist","93","","","","","サブフィクション","","","","","PENDING",""
"I70-071390","sugar_(sugarless)","1","Artist","93","sugar_(artist)","sugar (artist)","","","シュガー（シュガーレス）","","","","","PENDING",""
"I70-071391","suika_(atelier-yuu)","1","Artist","93","","","","","柔道（Atelier-Yuu）","","","","","PENDING",""
"I70-071392","suiryuu_(18559651)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071393","surufuji","1","Artist","93","","","","","スルフジ","","","","","PENDING",""
"I70-071394","suyi42478390","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071395","suzuki_ken'ya","1","Artist","93","suzuki_kenya","suzuki kenya","","","鈴木ケニア","","","","","PENDING",""
"I70-071396","tabigarasu_(mahjong_yuugen_gaisha_58)","1","Artist","93","","","","","タビガラス（マジョンユーゲンガイシャ58）","","","","","PENDING",""
"I70-071397","tama_(tamathersky)","1","Artist","93","tamathersky","tamathersky","","","","","","","","PENDING",""
"I70-071398","tanpaku_(oqu_2)","1","Artist","93","user_muet3237","user muet3237","","","","","","","","PENDING",""
"I70-071399","tanuki_koubou","1","Artist","93","","","","","タヌキ・コウボー","","","","","PENDING",""
"I70-071400","temari114","1","Artist","93","","","","","timari114","","","","","PENDING",""
"I70-071401","tetsuryuu","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071402","tikuwazyousyou","1","Artist","93","","","","","Tikuwazyousou","","","","","PENDING",""
"I70-071403","tomoki_tomonori","1","Artist","93","","","","","トモキトモノリ","","","","","PENDING",""
"I70-071404","toyomaru","1","Artist","93","juyamaru_(zooerastia),toyo_maru","juyamaru (zooerastia) | toyo maru","","","トヨマル","","","","","PENDING",""
"I70-071405","tsubooi","1","Artist","93","","","","","Tsubooi","","","","","PENDING",""
"I70-071406","turnipdish","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071407","umebosibakari2","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071408","umehime","1","Artist","93","","","","","うーん","","","","","PENDING",""
"I70-071409","unikurage","1","Artist","93","","","","","unikurage","","","","","PENDING",""
"I70-071410","urabe_(mstchan)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071411","usarinko","1","Artist","93","","","","","Usarinko","","","","","PENDING",""
"I70-071412","usazaki_shiro","1","Artist","93","usasaki_shiro","usasaki shiro","","","上林shiro","","","","","PENDING",""
"I70-071413","useless_(gss44344)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071414","uta_(utamilk)","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071415","uyuki_(ouun)","1","Artist","93","","","","","uyuki（ouun）","","","","","PENDING",""
"I70-071416","v1v404","1","Artist","93","","","","","V1V404","","","","","PENDING",""
"I70-071417","vik_(xypt7474)","1","Artist","93","","","","","vik（xypt7474）","","","","","PENDING",""
"I70-071418","viviwi","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071419","watari_taichi","1","Artist","93","","","","","ワタリタイチ","","","","","PENDING",""
"I70-071420","watatai","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071421","wimawi","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071422","witch_f","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071423","xiang_wan_wei_wan","1","Artist","93","","","","","Xiang wan wei wan","","","","","PENDING",""
"I70-071424","xiaoguimist","1","Artist","93","","","","","Xiaoguimist","","","","","PENDING",""
"I70-071425","yamaguchi_yoshimi","1","Artist","93","","","","","山口ヨシミ","","","","","PENDING",""
"I70-071426","yamasuke040","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071427","yangsan_(2991076090)","1","Artist","93","","","","","Yangsan（2991076090）","","","","","PENDING",""
"I70-071428","yissou_art","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071429","yizumi","1","Artist","93","","","","","Yizumi","","","","","PENDING",""
"I70-071430","yomo_(ym)","1","Artist","93","","","","","ヨモ（YM）","","","","","PENDING",""
"I70-071431","yoshida_ken'ichi","1","Artist","93","yoshida_kenichi","yoshida kenichi","","","吉田ken'ichi","","","","","PENDING",""
"I70-071432","youei_(maiko)","1","Artist","93","","","","","youei（maiko）","","","","","PENDING",""
"I70-071433","youtike","1","Artist","93","","","","","Youtike","","","","","PENDING",""
"I70-071434","yuha6666","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071435","yujia0412","1","Artist","93","ivyjinna","ivyjinna","","","","","","","","PENDING",""
"I70-071436","yukaero4","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071437","yukari_(konekonekozou)","1","Artist","93","","","","","Yukari（Konekonekozou）","","","","","PENDING",""
"I70-071438","yurai0739","1","Artist","93","","","","","","","","","","PENDING",""
"I70-071439","yuuki._(limit)","1","Artist","93","","","","","ユウキ。 （制限）","","","","","PENDING",""
"I70-071440","yuuki_shin'ichi","1","Artist","93","yuuki_shinichi","yuuki shinichi","","","ゆくさや清","","","","","PENDING",""
"I70-071441","yuya_(minus-k)","1","Artist","93","","","","","ユヤ（マイナスK）","","","","","PENDING",""
"I70-071442","zhadanzhawugui","1","Artist","93","","","","","Zhadanzhawugui","","","","","PENDING",""
"I70-071443","zungurimukkuri_tarou","1","Artist","93","zunmut","zunmut","","","","","","","","PENDING",""
"I70-071444","1o8k","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071445","320_(romsen)","1","Artist","92","mittsun","mittsun","","","320（Romsen）","","","","","PENDING",""
"I70-071446","35kawaiiprpr","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071447","364ing","1","Artist","92","364ing01","364ing01","","","","","","","","PENDING",""
"I70-071448","524ryo","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071449","aata1007","1","Artist","92","","","","","AATA1007","","","","","PENDING",""
"I70-071450","adansosutega","1","Artist","92","asutega","asutega","","","","","","","","PENDING",""
"I70-071451","ahobaka","1","Artist","92","","","","","アホバカ","","","","","PENDING",""
"I70-071452","ai_(ai1470)","1","Artist","92","","","","","AI（AI1470）","","","","","PENDING",""
"I70-071453","aki_(mare_desiderii)","1","Artist","92","","","","","aki（Mare desiderii）","","","","","PENDING",""
"I70-071454","alamander","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071455","althea_(sakiya0000)","1","Artist","92","","","","","althea（sakiya0000）","","","","","PENDING",""
"I70-071456","ameman","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071457","ammonio","1","Artist","92","","","","","アンモニオ","","","","","PENDING",""
"I70-071458","amuscaria","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071459","aoi_mitsuru","1","Artist","92","","","","","aoi mitsuru","","","","","PENDING",""
"I70-071460","aoki_hiro","1","Artist","92","yuuk1h1r0","yuuk1h1r0","","","","","","","","PENDING",""
"I70-071461","araya_(hachino_araya)","1","Artist","92","irorigumi","irorigumi","","","","","","","","PENDING",""
"I70-071462","arcedo","1","Artist","92","","","","","アルセド","","","","","PENDING",""
"I70-071463","arina_nary","1","Artist","92","nariann","nariann","","","アリナ・ナリー","","","","","PENDING",""
"I70-071464","arisugawa_ya","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071465","artofkuzu","1","Artist","92","","","","","Artofkuzu","","","","","PENDING",""
"I70-071466","asieybarbie","1","Artist","92","cinnabarbie,asia_kendrick-horton","asia kendrick-horton | cinnabarbie","","","","","","","","PENDING",""
"I70-071467","ayama_nano","1","Artist","92","","","","","ayama nano","","","","","PENDING",""
"I70-071468","azuma_ezu","1","Artist","92","","","","","azuma ezu","","","","","PENDING",""
"I70-071469","azuretto","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071470","b:ga","1","Artist","92","be_garam","be garam","","","B：GA","","","","","PENDING",""
"I70-071471","badbullet","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071472","balabling","1","Artist","92","","","","","バラブル","","","","","PENDING",""
"I70-071473","barry_go","1","Artist","92","","","","","バリーは行きます","","","","","PENDING",""
"I70-071474","brandon_santiago","1","Artist","92","outcastcomix,bjsinc","bjsinc | outcastcomix","","","","","","","","PENDING",""
"I70-071475","bucho","1","Artist","92","","","","","ブチョ","","","","","PENDING",""
"I70-071476","camerata","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071477","chaarai","1","Artist","92","chansuko_(manba00),ariceerice","ariceerice | chansuko (manba00)","","","","","","","","PENDING",""
"I70-071478","challrote","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071479","chipietsu","1","Artist","92","gawa1517025","gawa1517025","","","","","","","","PENDING",""
"I70-071480","chowol","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071481","coma_(macaron)","1","Artist","92","","","","","コマ（マカロン）","","","","","PENDING",""
"I70-071482","comumo","1","Artist","92","chimohama,comumochi,mirin.","chimohama | comumochi | mirin.","","","みりん。","","","","","PENDING",""
"I70-071483","cyanporoco","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071484","cyber_dragon-kun","1","Artist","92","","","","","Cyber​​ Dragon-Kun","","","","","PENDING",""
"I70-071485","daikung","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071486","dalidari27","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071487","damcheong","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071488","dan_kim","1","Artist","92","","","","","ダン・キム","","","","","PENDING",""
"I70-071489","daoyan","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071490","ding36","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071491","dollllls2","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071492","dream_demon","1","Artist","92","","","","","夢の悪魔","","","","","PENDING",""
"I70-071493","dysoor","1","Artist","92","yuqian_dai_dao_de_tuz","yuqian dai dao de tuz","","","dysoor","","","","","PENDING",""
"I70-071494","echo-kilo","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071495","egissi","1","Artist","92","","","","","","","","","","PENDING",""
"I70-071496","elanore","1","Artist","92","","","","","エラノア","","","","","PENDING",""
"I70-071497","ema20","1","Artist","92","","","","","EMA20","","","","","PENDING",""
"I70-071498","ena_(enaa97)","1","Artist","92","enaa","enaa","","","ena（enaa97）","","","","","PENDING",""
"I70-071499","ero_mang-a","1","Artist","92","","","","","エロマン-A","","","","","PENDING",""
"I70-071500","etesumsom","1","Artist","92","","","","","etesumsom","","","","","PENDING",""
