"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034125","chachazero","4","Character","53","","","","","チャチャゼロ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034126","chaos_(dungeon_and_fighter)","4","Character","53","","","","","カオス（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034127","chapayev_(white_cavalier's_respite)_(azur_lane)","4","Character","53","","","","","白騎兵の休日","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034128","charlotte_(ac8231)","4","Character","53","","","","","シャーロット・グアルディア","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034129","charlotte_lily_hughjack","4","Character","53","","","","","シャーロット・リリィ・ヒュージャック","","[{""copyright"":""buta_koushaku"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034130","chase_(king's_raid)","4","Character","53","","","","","","","[{""copyright"":""king's_raid"",""co_posts"":38,""character_coverage"":1.0}]","","","PENDING",""
"I70-034131","cheria_barnes_(little_imp)","4","Character","53","","","","","小悪魔","","[{""copyright"":""tales_of_(series)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""tales_of_graces"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""tales_of_destiny"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""tales_of_destiny_2"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""black_survival"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034132","cheryl_christia","4","Character","53","","","","","シェリル・クリスティア","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":19,""character_coverage"":1.0},{""copyright"":""j.c._staff"",""co_posts"":1,""character_coverage"":0.052632}]","","","PENDING",""
"I70-034133","christmas_elf","4","Character","53","","","","","クリスマスエルフ","","[{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.490196},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""final_fantasy_xi"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""queen's_blade"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""soukou_akki_muramasa"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034134","christoph_aurel_arland","4","Character","53","","","","","クリストフ・オーレル・アーランド","","[{""copyright"":""atelier_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""atelier_lulua"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""atelier_ayesha"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""atelier_elie"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""atelier_escha_&_logy"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034135","chrom_(spring_exalt)_(fire_emblem)","4","Character","53","chrom_(spring)_(fire_emblem)","chrom (spring) (fire emblem)","","","クロム（春）（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":48,""character_coverage"":0.96},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-034136","chuunosuke_(ace_attorney)","4","Character","53","","","","","","","[{""copyright"":""ace_attorney"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""ace_attorney_investigations"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034137","cinder_(norasuko)","4","Character","53","","","","","シンダー（ノラスコ）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""the_elder_scrolls"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034138","circe_(last_origin)","4","Character","53","","","","","キルケー(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034139","clarice_lapis","4","Character","53","","","","","クラリス・ラピス","","[{""copyright"":""uchi_no_hime-sama_ga_ichiban_kawaii"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034140","clorica_(rune_factory)","4","Character","53","","","","","クローリカ","","[{""copyright"":""rune_factory"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""rune_factory_4"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""prism_project"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034141","cosmo_(fairly_oddparents)","4","Character","53","","","","","コズモ","","[{""copyright"":""the_fairly_oddparents"",""co_posts"":31,""character_coverage"":0.96875},{""copyright"":""jimmy_neutron_(series)"",""co_posts"":11,""character_coverage"":0.34375},{""copyright"":""danny_phantom"",""co_posts"":6,""character_coverage"":0.1875},{""copyright"":""nickelodeon"",""co_posts"":6,""character_coverage"":0.1875},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":6,""character_coverage"":0.1875}]","","","PENDING",""
"I70-034142","culotte_(la_pucelle)","4","Character","53","","","","","","","[]","","","PENDING",""
"I70-034143","cure_magical_(sapphire_style)","4","Character","53","","","","","サファイアスタイルマジカル","","[{""copyright"":""mahou_girls_precure!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""heartcatch_precure!"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""dokidoki!_precure"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034144","dan_heng_(woof_woof_dan)_(honkai:_star_rail)","4","Character","53","","","","","汪汪丹","","[{""copyright"":""honkai:_star_rail"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""tonari_no_totoro"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""honkai:_nexus_anima"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034145","daphne_(last_origin)","4","Character","53","","","","","ダフネ（最後の起源）","","[{""copyright"":""last_origin"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-034146","deadly_chaser_(elsword)","4","Character","53","","","","","Deadly Chaser（Elsword）","","[{""copyright"":""elsword"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034147","dew_(fire_emblem)","4","Character","53","","","","","デュー","","[{""copyright"":""fire_emblem"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.255319},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-034148","dia_(hxxg)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034149","dijeh","4","Character","53","","","","","ディジェ","","[{""copyright"":""gundam"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":37,""character_coverage"":0.72549},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""char's_counterattack"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""sunrise_(company)"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-034150","dirk_strider","4","Character","53","","","","","ダーク・ストライダー","","[{""copyright"":""homestuck"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-034151","dmitri_donskoi_(azur_lane)","4","Character","53","","","","","ドミートリィ・ドンスコイ","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""age_of_empires_(series)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034152","doctor_(last_origin)","4","Character","53","","","","","ドクター（最後の起源）","","[{""copyright"":""last_origin"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""joker_(2019)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034153","dola_(laputa)","4","Character","53","","","","","ドーラ","","[{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":16,""character_coverage"":0.32},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""mononoke_hime"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":8,""character_coverage"":0.16}]","","","PENDING",""
"I70-034154","dorothy_catalonia","4","Character","53","","","","","ドロシー・カタロニア","","[{""copyright"":""gundam"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":39,""character_coverage"":0.95122},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""mobile_suit_gundam"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-034155","dreya_(path_to_nowhere)","4","Character","53","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034156","dukemon_crimson_mode","4","Character","53","","","","","デュークモンクリムゾンモード","","[{""copyright"":""digimon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""digimon_adventure"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""digimon_adventure_02"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.106383}]","","","PENDING",""
"I70-034157","ebenholz_(eine_variation)_(arknights)","4","Character","53","","","","","","","[{""copyright"":""arknights"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034158","ebino_mei","4","Character","53","","","","","江火野芽衣","","[{""copyright"":""hatsukoi_zombie"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""amano_megumi_wa_suki_darake!"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""shounen_no_abyss"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034159","edelgard_von_hresvelg_(snowfall_future)","4","Character","53","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""fire_emblem_engage"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034160","eleanor_(maou-sama_to_kekkonshitai)","4","Character","53","","","","","エレノア（マウサマからケッコンシタイ）","","[{""copyright"":""maou-sama_to_kekkonshitai"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034161","elemental_master_(ragnarok_online)","4","Character","53","","","","","エレメンタルマスター","","[{""copyright"":""ragnarok_online"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gachimuchi"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034162","ellie_(casato)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""go!_go!_gris!"",""co_posts"":1,""character_coverage"":0.030303},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-034163","elnowar_seylan","4","Character","53","","","","","エレノワール・セイラン","","[{""copyright"":""endro!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yuruyuri"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034164","ember_amane_(1st_costume)","4","Character","53","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""lofi_girl_(youtube)"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""science_adventure"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034165","emina_(emina&aki)","4","Character","53","","","","","エミナ（エミナ＆アキ）","","[{""copyright"":""emina&aki"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""urusei_yatsura"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034166","enta_(nia)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ben_10"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""ombok_diving_and_delivery_services"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034167","enterprise_(starlight_oath)_(azur_lane)","4","Character","53","","","","","マリースター","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034168","enyo_(granblue_fantasy)","4","Character","53","","","","","エニュオ","","[{""copyright"":""granblue_fantasy"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034169","eremite_scorching_loremaster_(genshin_impact)","4","Character","53","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-034170","eva_03","4","Character","53","","","","","エヴァ参号機","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":20,""character_coverage"":0.4},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""the_end_of_evangelion"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-034171","evertsen_(azur_lane)","4","Character","53","","","","","エヴァーツェン","","[{""copyright"":""azur_lane"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034172","excalibur_(soul_eater)","4","Character","53","","","","","エクスカリバー(ソウルイーター)","","[{""copyright"":""soul_eater"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.266667},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""kuso_miso_technique"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034173","ferio_(rayearth)","4","Character","53","","","","","フェリオ","","[{""copyright"":""magic_knight_rayearth"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""tengai_makyou"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034174","ferry_(grand)_(granblue_fantasy)","4","Character","53","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034175","fine_(universal_princess)_(futagohime)","4","Character","53","","","","","ユニバーサルプリンセス","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""shugo_chara!"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034176","flins_(genshin_fes_2026)_(genshin_impact)","4","Character","53","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034177","flora_(fate)","4","Character","53","","","","","フローラ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034178","frederika_(hitsugi_no_chaika)","4","Character","53","","","","","フレデリカ（vitsugi no chaika）","","[{""copyright"":""hitsugi_no_chaika"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""outbreak_company"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""fantasia_re:build"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034179","fujimiya_an","4","Character","53","","","","","藤宮杏","","[{""copyright"":""succubus_appli"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034180","fujitora_(one_piece)","4","Character","53","issho_(one_piece)","issho (one piece)","","","イッショウ","","[{""copyright"":""one_piece"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034181","fuxi_(housamo)","4","Character","53","","","","","","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034182","galatea_the_orcust_automaton","4","Character","53","","","","","オルフェゴール・ガラテア","","[{""copyright"":""yu-gi-oh!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034183","gamagoori_ira_(scourge_regalia)","4","Character","53","","","","","死縛の装","","[{""copyright"":""kill_la_kill"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034184","gareth_(swimsuit_saber)_(second_ascension)_(fate)","4","Character","53","","","","","ガレス(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""makaimura"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034185","george_weasley","4","Character","53","","","","","ジョージ・ウィーズリー","","[{""copyright"":""harry_potter_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""ouran_high_school_host_club"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034186","getter-2","4","Character","53","","","","","ゲッター2","","[{""copyright"":""getter_robo"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""getter_robo_(classic)"",""co_posts"":32,""character_coverage"":0.666667},{""copyright"":""getter_robo_armageddon"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""30_minutes_sisters"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-034187","getter-3","4","Character","53","","","","","ゲッター3","","[{""copyright"":""getter_robo"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""getter_robo_(classic)"",""co_posts"":35,""character_coverage"":0.714286},{""copyright"":""getter_robo_armageddon"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""30_minutes_sisters"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034188","gm_iii","4","Character","53","","","","","ジムIII","","[{""copyright"":""gundam"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":33,""character_coverage"":0.647059},{""copyright"":""gundam_unicorn"",""co_posts"":17,""character_coverage"":0.333333},{""copyright"":""char's_counterattack"",""co_posts"":12,""character_coverage"":0.235294},{""copyright"":""moon_gundam"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-034189","gokotai_yoshimitsu","4","Character","53","","","","","五虎退吉光","","[{""copyright"":""tenka_hyakken"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""dadadada_tenshi_(nanawo_akari)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""gakkou_gurashi!"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034190","gouto_renya","4","Character","53","","","","","郷登蓮也","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034191","grandis_granva","4","Character","53","","","","","グランディス・グランバァ","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-034192","grandmother_(little_red_riding_hood)","4","Character","53","","","","","祖母（リトルレッドライディングフード）","","[{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-034193","gurren","4","Character","53","","","","","グレン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""goodsmile_company"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
