"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001740","maki_(blue_archive)","4","Character","1899","konuri_maki","konuri maki","","小塗マキ","","maki | 코누리마키","[{""copyright"":""blue_archive"",""co_posts"":1797,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":11,""character_coverage"":0.006121},{""copyright"":""doom_(series)"",""co_posts"":8,""character_coverage"":0.004452},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.002782},{""copyright"":""doom_i"",""co_posts"":4,""character_coverage"":0.002226}]","","","PENDING",""
"I70-001741","raven_(dc)","4","Character","1897","","","","レイブン | レイヴン","レイブン(ティーンタイタンズ)","Raven","[{""copyright"":""dc_comics"",""co_posts"":1480,""character_coverage"":0.99865},{""copyright"":""teen_titans"",""co_posts"":1434,""character_coverage"":0.967611},{""copyright"":""teen_titans_go!"",""co_posts"":67,""character_coverage"":0.045209},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.014845},{""copyright"":""ben_10"",""co_posts"":20,""character_coverage"":0.013495}]","","","PENDING",""
"I70-001742","sakuma_mayu","4","Character","1897","","","","佐久間まゆ","","","[{""copyright"":""idolmaster"",""co_posts"":1856,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1856,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":237,""character_coverage"":0.127694},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":62,""character_coverage"":0.033405},{""copyright"":""idolmaster_million_live!"",""co_posts"":7,""character_coverage"":0.003772}]","","","PENDING",""
"I70-001743","hello_kitty_(character)","4","Character","1896","","","","キティ | ハローキティ","","hello_kitty | hellokitty","[{""copyright"":""sanrio"",""co_posts"":1772,""character_coverage"":0.99831},{""copyright"":""hello_kitty"",""co_posts"":1771,""character_coverage"":0.997746},{""copyright"":""original"",""co_posts"":456,""character_coverage"":0.256901},{""copyright"":""my_melody_(series)"",""co_posts"":312,""character_coverage"":0.175775},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":198,""character_coverage"":0.111549}]","","","PENDING",""
"I70-001744","sakura_miko_(1st_costume)","4","Character","1896","","","","さくらみこ(通常)","","","[{""copyright"":""hololive"",""co_posts"":1847,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":50,""character_coverage"":0.027071},{""copyright"":""minecraft"",""co_posts"":33,""character_coverage"":0.017867},{""copyright"":""hololive_indonesia"",""co_posts"":32,""character_coverage"":0.017325},{""copyright"":""ark_survival_evolved"",""co_posts"":12,""character_coverage"":0.006497}]","","","PENDING",""
"I70-001745","le_malin_(azur_lane)","4","Character","1895","","","","ルマラン | ル・マラン | ル・マラン(アズールレーン)","恶毒","","[{""copyright"":""azur_lane"",""co_posts"":1816,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":10,""character_coverage"":0.005507},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.005507},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.003304},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.002753}]","","","PENDING",""
"I70-001746","mioda_ibuki","4","Character","1895","","","","自撮り唯吹","澪田唯吹","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1772,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1702,""character_coverage"":0.960497},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":165,""character_coverage"":0.093115},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":105,""character_coverage"":0.059255},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":101,""character_coverage"":0.056998}]","","","PENDING",""
"I70-001747","jinhsi_(wuthering_waves)","4","Character","1893","jinxi_(wuthering_waves)","jinxi (wuthering waves)","","","コンシ | 今汐","jinhsi | 금희","[{""copyright"":""wuthering_waves"",""co_posts"":1779,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":6,""character_coverage"":0.003373},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.002248},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.002248},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.002248}]","","","PENDING",""
"I70-001748","hokko_tarumae_(umamusume)","4","Character","1892","","","","ホッコータルマエ | ホッコータルマエ(ウマ娘)","北港火山(赛马娘)","","[{""copyright"":""umamusume"",""co_posts"":1807,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":12,""character_coverage"":0.006641},{""copyright"":""real_life"",""co_posts"":10,""character_coverage"":0.005534},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.004427},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":7,""character_coverage"":0.003874}]","","","PENDING",""
"I70-001749","m4a1_(girls'_frontline)","4","Character","1891","m4a1_(girls_frontline)","m4a1 (girls frontline)","","M4A1(ドールズフロントライン)","M4A1(少女前線) | M4A1(少女前线)","m4a1","[{""copyright"":""girls'_frontline"",""co_posts"":1756,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":24,""character_coverage"":0.013667},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":20,""character_coverage"":0.01139},{""copyright"":""arknights"",""co_posts"":12,""character_coverage"":0.006834},{""copyright"":""call_of_duty"",""co_posts"":12,""character_coverage"":0.006834}]","","","PENDING",""
"I70-001750","teireida_mai","4","Character","1891","","","","","丁礼田舞 | 舞","마이 | 테이레이다마이","[{""copyright"":""touhou"",""co_posts"":1788,""character_coverage"":1.0},{""copyright"":""hidden_star_in_four_seasons"",""co_posts"":93,""character_coverage"":0.052013},{""copyright"":""touhou_(pc-98)"",""co_posts"":32,""character_coverage"":0.017897},{""copyright"":""touhou_lostword"",""co_posts"":26,""character_coverage"":0.014541},{""copyright"":""taboo_japan_disentanglement"",""co_posts"":24,""character_coverage"":0.013423}]","","","PENDING",""
"I70-001751","aris_(maid)_(blue_archive)","4","Character","1888","tendou_aris_(maid)","tendou aris (maid)","","メイドアリス | 天童アリス(メイド)","","","[{""copyright"":""blue_archive"",""co_posts"":1837,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":6,""character_coverage"":0.003266},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.002177},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.002177},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.002177}]","","","PENDING",""
"I70-001752","widowmaker_(overwatch)","4","Character","1888","amelie_lacroix","amelie lacroix","","ウィドウメイカー","黑百合","widowmaker","[{""copyright"":""overwatch"",""co_posts"":1608,""character_coverage"":0.998758},{""copyright"":""league_of_legends"",""co_posts"":24,""character_coverage"":0.014907},{""copyright"":""street_fighter"",""co_posts"":17,""character_coverage"":0.010559},{""copyright"":""boku_no_hero_academia"",""co_posts"":8,""character_coverage"":0.004969},{""copyright"":""starcraft"",""co_posts"":7,""character_coverage"":0.004348}]","","","PENDING",""
"I70-001753","kuzuha_(nijisanji)","4","Character","1887","","","","クズハサムネダ | サーニャ | 葛葉(にじさんじゲーマーズ)","葛葉","KuzuArt | KuzuArt_R | KuzuVtuber","[{""copyright"":""nijisanji"",""co_posts"":1828,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":34,""character_coverage"":0.0186},{""copyright"":""nijisanji_koshien"",""co_posts"":30,""character_coverage"":0.016411},{""copyright"":""nijisanji_gta"",""co_posts"":24,""character_coverage"":0.013129},{""copyright"":""crazy_raccoon"",""co_posts"":23,""character_coverage"":0.012582}]","","","PENDING",""
"I70-001754","qingyi_(zenless_zone_zero)","4","Character","1887","","","","青衣(ゼンゼロ)","青衣","Chin'i","[{""copyright"":""zenless_zone_zero"",""co_posts"":1792,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":15,""character_coverage"":0.008371},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.003906},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.003906},{""copyright"":""transformers"",""co_posts"":5,""character_coverage"":0.00279}]","","","PENDING",""
"I70-001755","wattson_(apex_legends)","4","Character","1887","","","","クリワト | ワットソン | ワットソン(APEX)","电妹","Darksparks | Natalie_Paquette | cryptson | smartysparks | wattson","[{""copyright"":""apex_legends"",""co_posts"":1872,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":28,""character_coverage"":0.014957},{""copyright"":""final_fantasy_vii"",""co_posts"":28,""character_coverage"":0.014957},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":28,""character_coverage"":0.014957},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":28,""character_coverage"":0.014957}]","","","PENDING",""
"I70-001756","jervis_(kancolle)","4","Character","1885","jervis_(kantai_collection)","jervis (kantai collection)","","ジャーヴィス | ジャーヴィス(艦これ) | ジャーヴィス(艦隊これくしょん)","","Jervis","[{""copyright"":""kantai_collection"",""co_posts"":1846,""character_coverage"":1.0},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":18,""character_coverage"":0.009751},{""copyright"":""kin-iro_mosaic"",""co_posts"":9,""character_coverage"":0.004875},{""copyright"":""marvel"",""co_posts"":8,""character_coverage"":0.004334},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":7,""character_coverage"":0.003792}]","","","PENDING",""
"I70-001757","mejiro_palmer_(umamusume)","4","Character","1885","","","","メジロパーマー | メジロパーマー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1805,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":12,""character_coverage"":0.006648},{""copyright"":""sanrio"",""co_posts"":11,""character_coverage"":0.006094},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.004432},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.004432}]","","","PENDING",""
"I70-001758","souseiseki","4","Character","1884","","","","","蒼星石","","[{""copyright"":""rozen_maiden"",""co_posts"":1721,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":22,""character_coverage"":0.012783},{""copyright"":""touhou"",""co_posts"":18,""character_coverage"":0.010459},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":11,""character_coverage"":0.006392},{""copyright"":""dragon_ball"",""co_posts"":9,""character_coverage"":0.00523}]","","","PENDING",""
"I70-001759","watatsuki_no_toyohime","4","Character","1884","","","","","綿月豊姫","","[{""copyright"":""touhou"",""co_posts"":1735,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":103,""character_coverage"":0.059366},{""copyright"":""fossilized_wonders"",""co_posts"":71,""character_coverage"":0.040922},{""copyright"":""touhou_bougetsushou"",""co_posts"":57,""character_coverage"":0.032853},{""copyright"":""silent_sinner_in_blue"",""co_posts"":47,""character_coverage"":0.027089}]","","","PENDING",""
"I70-001760","chandelure","4","Character","1881","","","","シャンデラ","","","[{""copyright"":""pokemon"",""co_posts"":1798,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":399,""character_coverage"":0.221913},{""copyright"":""pokemon_black_and_white"",""co_posts"":343,""character_coverage"":0.190768},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":59,""character_coverage"":0.032814},{""copyright"":""pokemon_masters_ex"",""co_posts"":53,""character_coverage"":0.029477}]","","","PENDING",""
"I70-001761","okabe_rintarou","4","Character","1881","hououin_kyouma","hououin kyouma","","オカリン","岡部倫太郎 | 鳳凰院凶真","","[{""copyright"":""science_adventure"",""co_posts"":1823,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":1823,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":277,""character_coverage"":0.151947},{""copyright"":""steins;gate:_linear_bounded_phenogram"",""co_posts"":103,""character_coverage"":0.0565},{""copyright"":""steins;gate:_my_darling's_embrace"",""co_posts"":49,""character_coverage"":0.026879}]","","","PENDING",""
"I70-001762","araragi_koyomi","4","Character","1880","","","","","阿良々木くん | 阿良々木暦","","[{""copyright"":""monogatari_(series)"",""co_posts"":1715,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":693,""character_coverage"":0.404082},{""copyright"":""nisemonogatari"",""co_posts"":235,""character_coverage"":0.137026},{""copyright"":""kizumonogatari"",""co_posts"":118,""character_coverage"":0.068805},{""copyright"":""nekomonogatari"",""co_posts"":105,""character_coverage"":0.061224}]","","","PENDING",""
"I70-001763","okita_souji_(third_ascension)_(fate)","4","Character","1879","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":1843,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1291,""character_coverage"":0.700488},{""copyright"":""koha-ace"",""co_posts"":1254,""character_coverage"":0.680412},{""copyright"":""drifters"",""co_posts"":19,""character_coverage"":0.010309},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.007596}]","","","PENDING",""
"I70-001764","elio_(pokemon)","4","Character","1878","sun_(pokemon),you_(pokemon)","sun (pokemon) | you (pokemon)","","コウタ(トレーナー) | サン(ポケスペ) | ヨウ(トレーナー) | ヨウグズ | ヨウミヅ | ヨウリエ | 主♂グズ","SM♂主","","[{""copyright"":""pokemon"",""co_posts"":1755,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":1531,""character_coverage"":0.872365},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":249,""character_coverage"":0.14188},{""copyright"":""pokemon_x_and_y"",""co_posts"":153,""character_coverage"":0.087179},{""copyright"":""pokemon_black_and_white"",""co_posts"":121,""character_coverage"":0.068946}]","","","PENDING",""
"I70-001765","m16a1_(girls'_frontline)","4","Character","1878","m16a1_(girls_frontline)","m16a1 (girls frontline)","","M16A1(ドールズフロントライン)","M16A1(少女前線)","M16A1","[{""copyright"":""girls'_frontline"",""co_posts"":1723,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":19,""character_coverage"":0.011027},{""copyright"":""va-11_hall-a"",""co_posts"":19,""character_coverage"":0.011027},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":15,""character_coverage"":0.008706},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":11,""character_coverage"":0.006384}]","","","PENDING",""
"I70-001766","ushiromiya_ange","4","Character","1878","","","","","右代宫缘寿 | 右代宮縁寿","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":1708,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":25,""character_coverage"":0.014637},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.008782},{""copyright"":""ougon_musou_kyoku"",""co_posts"":9,""character_coverage"":0.005269},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.004684}]","","","PENDING",""
"I70-001767","osaki_tenka","4","Character","1877","oosaki_tenka","oosaki tenka","","","大崎甜花","","[{""copyright"":""idolmaster"",""co_posts"":1816,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1816,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":24,""character_coverage"":0.013216},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":24,""character_coverage"":0.013216},{""copyright"":""idolmaster_(classic)"",""co_posts"":12,""character_coverage"":0.006608}]","","","PENDING",""
"I70-001768","minato_aqua_(sailor)","4","Character","1876","minato_aqua_(5th_costume)","minato aqua (5th costume)","","湊あくあ(セーラー) | 湊あくあ(セーラー衣装)","","","[{""copyright"":""hololive"",""co_posts"":1792,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":44,""character_coverage"":0.024554},{""copyright"":""hololive_english"",""co_posts"":31,""character_coverage"":0.017299},{""copyright"":""hololive_indonesia"",""co_posts"":16,""character_coverage"":0.008929},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.00558}]","","","PENDING",""
"I70-001769","shiraishi_an","4","Character","1875","","","","杏こは","彰杏 | 白石杏","","[{""copyright"":""project_sekai"",""co_posts"":1794,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":164,""character_coverage"":0.091416},{""copyright"":""zozotown"",""co_posts"":42,""character_coverage"":0.023411},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.003344},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":5,""character_coverage"":0.002787}]","","","PENDING",""
"I70-001770","tsukumo_benben","4","Character","1875","","","","","九十九弁々 | 九十九弁弁","츠쿠모벤벤","[{""copyright"":""touhou"",""co_posts"":1745,""character_coverage"":1.0},{""copyright"":""double_dealing_character"",""co_posts"":125,""character_coverage"":0.071633},{""copyright"":""touhou_(pc-98)"",""co_posts"":54,""character_coverage"":0.030946},{""copyright"":""touhou_lostword"",""co_posts"":24,""character_coverage"":0.013754},{""copyright"":""perfect_cherry_blossom"",""co_posts"":15,""character_coverage"":0.008596}]","","","PENDING",""
"I70-001771","classic_d.va","4","Character","1873","d.va_(legacy)_(overwatch)","d.va (legacy) (overwatch)","","","","","[{""copyright"":""overwatch"",""co_posts"":1869,""character_coverage"":1.0},{""copyright"":""mountain_dew"",""co_posts"":17,""character_coverage"":0.009096},{""copyright"":""neon_genesis_evangelion"",""co_posts"":12,""character_coverage"":0.006421},{""copyright"":""league_of_legends"",""co_posts"":10,""character_coverage"":0.00535},{""copyright"":""blizzard_entertainment"",""co_posts"":9,""character_coverage"":0.004815}]","","","PENDING",""
"I70-001772","hiyori_(blue_archive)","4","Character","1873","tsuchinaga_hiyori","tsuchinaga hiyori","","ヒヨリ(ブルーアーカイブ) | 槌永ヒヨリ","","히요리","[{""copyright"":""blue_archive"",""co_posts"":1774,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":17,""character_coverage"":0.009583},{""copyright"":""comiket_106"",""co_posts"":14,""character_coverage"":0.007892},{""copyright"":""comiket_104"",""co_posts"":11,""character_coverage"":0.006201},{""copyright"":""comiket_105"",""co_posts"":10,""character_coverage"":0.005637}]","","","PENDING",""
"I70-001773","matsuno_choromatsu","4","Character","1873","choromatsu","choromatsu","","チョロ松","","","[{""copyright"":""osomatsu_(series)"",""co_posts"":1849,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":1775,""character_coverage"":0.959978},{""copyright"":""osomatsu-kun"",""co_posts"":553,""character_coverage"":0.299081},{""copyright"":""osomatsu-san_the_movie"",""co_posts"":15,""character_coverage"":0.008112},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.007572}]","","","PENDING",""
"I70-001774","tsukumo_sana","4","Character","1873","","","","","九十九佐命","galaxillust | tsukumosana","[{""copyright"":""hololive"",""co_posts"":1785,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1785,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":88,""character_coverage"":0.0493},{""copyright"":""hololive_dev_is"",""co_posts"":26,""character_coverage"":0.014566},{""copyright"":""minecraft"",""co_posts"":25,""character_coverage"":0.014006}]","","","PENDING",""
"I70-001775","funami_yui","4","Character","1872","","","","","船見結衣","","[{""copyright"":""yuruyuri"",""co_posts"":1735,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":61,""character_coverage"":0.035159},{""copyright"":""fate_(series)"",""co_posts"":61,""character_coverage"":0.035159},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":14,""character_coverage"":0.008069},{""copyright"":""oomuro-ke"",""co_posts"":14,""character_coverage"":0.008069}]","","","PENDING",""
"I70-001776","oshida_(girls_und_panzer)","4","Character","1872","oshida_ruka","oshida ruka","","","安押 | 押田 | 押田(GuP)","","[{""copyright"":""girls_und_panzer"",""co_posts"":1760,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":155,""character_coverage"":0.088068},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":47,""character_coverage"":0.026705},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":26,""character_coverage"":0.014773},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":22,""character_coverage"":0.0125}]","","","PENDING",""
"I70-001777","suzukaze_(kancolle)","4","Character","1872","suzukaze_(kantai_collection)","suzukaze (kantai collection)","","涼風(艦これ) | 涼風(艦隊これくしょん)","涼風","","[{""copyright"":""kantai_collection"",""co_posts"":1834,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.004907},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":6,""character_coverage"":0.003272},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.002726},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.002181}]","","","PENDING",""
"I70-001778","usopp","4","Character","1872","","","","ウソップ","","","[{""copyright"":""one_piece"",""co_posts"":1658,""character_coverage"":1.0},{""copyright"":""one_piece_(live_action)"",""co_posts"":46,""character_coverage"":0.027744},{""copyright"":""one_piece_card_game"",""co_posts"":24,""character_coverage"":0.014475},{""copyright"":""one_piece:_strong_world"",""co_posts"":23,""character_coverage"":0.013872},{""copyright"":""one_piece_film:_red"",""co_posts"":13,""character_coverage"":0.007841}]","","","PENDING",""
"I70-001779","myoukou_(kancolle)","4","Character","1871","myoukou_(kantai_collection)","myoukou (kantai collection)","","妙高(艦これ) | 妙高(艦隊これくしょん)","妙高","","[{""copyright"":""kantai_collection"",""co_posts"":1816,""character_coverage"":0.99945},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.009906},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":6,""character_coverage"":0.003302},{""copyright"":""lawson"",""co_posts"":5,""character_coverage"":0.002752},{""copyright"":""dragon_ball"",""co_posts"":4,""character_coverage"":0.002201}]","","","PENDING",""
"I70-001780","neru_(bunny)_(blue_archive)","4","Character","1871","mikamo_neru_(bunny),neru_(bunny_girl)_(blue_archive)","mikamo neru (bunny) | neru (bunny girl) (blue archive)","","ネル(バニーガール) | 美甘ネル(バニーガール)","","","[{""copyright"":""blue_archive"",""co_posts"":1770,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":9,""character_coverage"":0.005085},{""copyright"":""comiket_103"",""co_posts"":7,""character_coverage"":0.003955},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.00226},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.00113}]","","","PENDING",""
"I70-001781","taiki_shuttle_(umamusume)","4","Character","1871","","","","タイキシャトル | タイキシャトル(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1781,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":29,""character_coverage"":0.016283},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.006738},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":12,""character_coverage"":0.006738},{""copyright"":""cygames"",""co_posts"":8,""character_coverage"":0.004492}]","","","PENDING",""
"I70-001782","yumeno_himiko","4","Character","1871","","","","","夢野秘密子 | 梦野秘密子","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1810,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1807,""character_coverage"":0.998343},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":75,""character_coverage"":0.041436},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":61,""character_coverage"":0.033702},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":29,""character_coverage"":0.016022}]","","","PENDING",""
"I70-001783","bruno_bucciarati","4","Character","1870","bruno_buccellati","bruno buccellati","","ブチャラティ | ブローノ・ブチャラティ","布特里","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1813,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":1793,""character_coverage"":0.988969},{""copyright"":""battle_tendency"",""co_posts"":116,""character_coverage"":0.063982},{""copyright"":""stardust_crusaders"",""co_posts"":116,""character_coverage"":0.063982},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":111,""character_coverage"":0.061224}]","","","PENDING",""
"I70-001784","pavolia_reine","4","Character","1870","","","","パヴォリア・レイネ","","POGVOLIA | PavoliART | Pavolia_Reine | Reinessance","[{""copyright"":""hololive"",""co_posts"":1729,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":1729,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":356,""character_coverage"":0.205899},{""copyright"":""hololive_dev_is"",""co_posts"":40,""character_coverage"":0.023135},{""copyright"":""indie_virtual_youtuber"",""co_posts"":27,""character_coverage"":0.015616}]","","","PENDING",""
"I70-001785","ichikawa_hinana","4","Character","1869","","","","","市川雏菜 | 市川雛菜","","[{""copyright"":""idolmaster"",""co_posts"":1803,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1803,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":37,""character_coverage"":0.020521},{""copyright"":""mahjong_soul"",""co_posts"":15,""character_coverage"":0.008319},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.003328}]","","","PENDING",""
"I70-001786","reed_(arknights)","4","Character","1869","","","","リード | リード(アークナイツ)","苇草","","[{""copyright"":""arknights"",""co_posts"":1712,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":67,""character_coverage"":0.039136},{""copyright"":""monster_hunter_(series)"",""co_posts"":8,""character_coverage"":0.004673},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.004089},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.002336}]","","","PENDING",""
"I70-001787","yamada_anna","4","Character","1869","","","","","山田杏奈","","[{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1779,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":14,""character_coverage"":0.00787},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":6,""character_coverage"":0.003373},{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":6,""character_coverage"":0.003373},{""copyright"":""animedia"",""co_posts"":5,""character_coverage"":0.002811}]","","","PENDING",""
"I70-001788","tohno_akiha","4","Character","1868","toono_akiha","toono akiha","","","遠野秋葉","","[{""copyright"":""tsukihime"",""co_posts"":1664,""character_coverage"":0.9982},{""copyright"":""tsukihime_(remake)"",""co_posts"":341,""character_coverage"":0.204559},{""copyright"":""melty_blood"",""co_posts"":275,""character_coverage"":0.164967},{""copyright"":""fate_(series)"",""co_posts"":123,""character_coverage"":0.073785},{""copyright"":""type-moon"",""co_posts"":104,""character_coverage"":0.062388}]","","","PENDING",""
"I70-001789","dokibird","4","Character","1864","dokibird_(vtuber)","dokibird (vtuber)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":1684,""character_coverage"":0.998814},{""copyright"":""densetsu.exe"",""co_posts"":98,""character_coverage"":0.058126},{""copyright"":""vinesauce"",""co_posts"":42,""character_coverage"":0.024911},{""copyright"":""nijisanji"",""co_posts"":38,""character_coverage"":0.022539},{""copyright"":""3am"",""co_posts"":34,""character_coverage"":0.020166}]","","","PENDING",""
