"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-075299","namakemono_(u446644k)","1","Artist","81","","","","","namakemono（u446644k）","","","","","PENDING",""
"I70-075300","namo_(goodbyetears)","1","Artist","81","","","","","ナモ（さようなら）","","","","","PENDING",""
"I70-075301","nanami_neru","1","Artist","81","nnmi11","nnmi11","","","Nanami Neru","","","","","PENDING",""
"I70-075302","nanasedayoxd","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075303","nastar_r0","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075304","nats_(d0ughnats)","1","Artist","81","donats","donats","","","","","","","","PENDING",""
"I70-075305","neil_(neil_nim)","1","Artist","81","","","","","ニール（ニールニム）","","","","","PENDING",""
"I70-075306","neko_neneko","1","Artist","81","oekakineneko","oekakineneko","","","","","","","","PENDING",""
"I70-075307","nekoi_(nekoi_0116)","1","Artist","81","nekoi_skeb_boshuuchu_desu","nekoi skeb boshuuchu desu","","","","","","","","PENDING",""
"I70-075308","nekomegane","1","Artist","81","","","","","ネコメガン","","","","","PENDING",""
"I70-075309","neruko_(piano00324)","1","Artist","81","neruko0523","neruko0523","","","","","","","","PENDING",""
"I70-075310","nevee","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075311","niaa","1","Artist","81","naaaaaaaan","naaaaaaaan","","","","","","","","PENDING",""
"I70-075312","niandni","1","Artist","81","ni_zhenghe,frank_(furanku)","frank (furanku) | ni zhenghe","","","niandni","","","","","PENDING",""
"I70-075313","nifuji","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075314","nishiwaki_yuuri","1","Artist","81","","","","","西Yuuri","","","","","PENDING",""
"I70-075315","nka_46","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075316","nmi","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075317","noel_(nnoelllll)","1","Artist","81","nnoelllll","nnoelllll","","","ノエル（nnoelllll）","","","","","PENDING",""
"I70-075318","noyama_(noyama8888)","1","Artist","81","","","","","ノヤマ（noyama8888）","","","","","PENDING",""
"I70-075319","ogakuru","1","Artist","81","","","","","オガクル","","","","","PENDING",""
"I70-075320","omces96","1","Artist","81","omochichi96","omochichi96","","","","","","","","PENDING",""
"I70-075321","omegu","1","Artist","81","eri96","eri96","","","オメグ","","","","","PENDING",""
"I70-075322","omiso_(omiso)","1","Artist","81","","","","","オミソ（オミソ）","","","","","PENDING",""
"I70-075323","onikoroshi","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075324","onodera_nire","1","Artist","81","zi_terani","zi terani","","","","","","","","PENDING",""
"I70-075325","oonohara_kenya","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075326","orange_maru","1","Artist","81","","","","","オレンジマル","","","","","PENDING",""
"I70-075327","oridays","1","Artist","81","","","","","オリデイズ","","","","","PENDING",""
"I70-075328","osouzai-kun","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075329","otokobara","1","Artist","81","","","","","球体","","","","","PENDING",""
"I70-075330","piaoluo_de_ying_huaban","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075331","picnicic","1","Artist","81","glblumen","glblumen","","","ピクニック","","","","","PENDING",""
"I70-075332","pixiescout","1","Artist","81","","","","","pixiescout","","","","","PENDING",""
"I70-075333","pleasure-treasure","1","Artist","81","","","","","喜び - トレジャー","","","","","PENDING",""
"I70-075334","potato_goril","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075335","pyrokuro","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075336","qjadlbum","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075337","raag_jp","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075338","rainbow_hose","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075339","raymie0124","1","Artist","81","","","","","Raymie0124","","","","","PENDING",""
"I70-075340","reimu_tyuki","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075341","reona_kfc02","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075342","repurika","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075343","rgate","1","Artist","81","gatery","gatery","","","","","","","","PENDING",""
"I70-075344","ri-el","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075345","riteral","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075346","rockset","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075347","rora_(auroradiation)","1","Artist","81","jiguang_qingdian,auroradiation,electronicsyphilis","auroradiation | electronicsyphilis | jiguang qingdian","","","","","","","","PENDING",""
"I70-075348","rotatwo","1","Artist","81","rakisutakonakona","rakisutakonakona","","","","","","","","PENDING",""
"I70-075349","roxy_thefoxy","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075350","runamatu","1","Artist","81","","","","","runamatu","","","","","PENDING",""
"I70-075351","ryuugu2000","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075352","sae_(renkyuuake)","1","Artist","81","","","","","Sae（renkyuuake）","","","","","PENDING",""
"I70-075353","sagi_0116","1","Artist","81","sagi_(sagi_0116)","sagi (sagi 0116)","","","","","","","","PENDING",""
"I70-075354","sakamoto_akira","1","Artist","81","shijuu_hachi","shijuu hachi","","","","","","","","PENDING",""
"I70-075355","sakura_inu_(itoyatomo)","1","Artist","81","","","","","さくらinu（itoyatomo）","","","","","PENDING",""
"I70-075356","samazuka_mashiro","1","Artist","81","","","","","サマズカ・マシロ","","","","","PENDING",""
"I70-075357","same_no_fukahire","1","Artist","81","","","","","同じfukahireはありません","","","","","PENDING",""
"I70-075358","samonasu17","1","Artist","81","","","","","SAMONASU17","","","","","PENDING",""
"I70-075359","samsick","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075360","sano_sho","1","Artist","81","sho_sano","sho sano","","","サノシュ","","","","","PENDING",""
"I70-075361","sanpo_(sanpo_1027)","1","Artist","81","","","","","Sanpo（Sanpo 1027）","","","","","PENDING",""
"I70-075362","sato_(99yen_kin'itsu)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075363","sberrymacchiato","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075364","schrwby","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075365","shan_(shanshankuo)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075366","shan9uli4","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075367","sharp_na_ago","1","Artist","81","f_(sharp_na_subago)","f (sharp na subago)","","","","","","","","PENDING",""
"I70-075368","shedar","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075369","shijohane","1","Artist","81","","","","","シジョハネ","","","","","PENDING",""
"I70-075370","shillo","1","Artist","81","","","","","シロ","","","","","PENDING",""
"I70-075371","shimada_sarasara","1","Artist","81","mizunosan,shimada_sara,kaede_do","kaede do | mizunosan | shimada sara","","","島田サラサラ","","","","","PENDING",""
"I70-075372","shing_(sorairo_factory)","1","Artist","81","shing_xiang_bei","shing xiang bei","","","Shing（Sorairo Factory）","","","","","PENDING",""
"I70-075373","shinotarou_(nagunaguex)","1","Artist","81","","","","","Shinotarou（Nagunaguex）","","","","","PENDING",""
"I70-075374","shinouzip","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075375","shirokami_da","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075376","shiun_(siun_5513)","1","Artist","81","siun_5513","siun 5513","","","シーン（Siun 5513）","","","","","PENDING",""
"I70-075377","shozoku","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075378","shu_bii","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075379","siguma_(13238772100)","1","Artist","81","4_guma","4 guma","","","","","","","","PENDING",""
"I70-075380","silberein","1","Artist","81","patrick_hambali","patrick hambali","","","","","","","","PENDING",""
"I70-075381","silentdin","1","Artist","81","","","","","SilentDin","","","","","PENDING",""
"I70-075382","slug_1356","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075383","soha_blan","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075384","sora_no_tori","1","Artist","81","","","","","ソラ・ノー・トリ","","","","","PENDING",""
"I70-075385","soretsu_nitohei","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075386","soulfull_sequoia","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075387","spekkio36","1","Artist","81","","","","","Spekkio36","","","","","PENDING",""
"I70-075388","starhoshi","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075389","strail_cycleman","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075390","suimz","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075391","sukoyaka_konbu","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075392","sumiya_akihiro","1","Artist","81","","","","","スミヤ・アキヒロ","","","","","PENDING",""
"I70-075393","suzuka_(suzukawu)","1","Artist","81","suzuka_(user_vmxw2538)","suzuka (user vmxw2538)","","","","","","","","PENDING",""
"I70-075394","suzukiairi0001","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075395","syabadabado","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075396","taekwon_kim","1","Artist","81","","","","","テコン・キム","","","","","PENDING",""
"I70-075397","tagane","1","Artist","81","","","","","タガネ","","","","","PENDING",""
"I70-075398","taichi_(yirkorn)","1","Artist","81","","","","","太極（Yirkorn）","","","","","PENDING",""
"I70-075399","taimu_(htrgt_31)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075400","tajyador","1","Artist","81","","","","","タージャドール","","","","","PENDING",""
"I70-075401","tamago_gohan","1","Artist","81","","","","","タマゴ・ゴハン","","","","","PENDING",""
"I70-075402","tamotsu_(mary)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075403","tanaka_(is2_p)","1","Artist","81","is2_p","is2 p","","","","","","","","PENDING",""
"I70-075404","tanquito","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075405","taro_(honyarara00)","1","Artist","81","","","","","タロ（honyarara00）","","","","","PENDING",""
"I70-075406","taroji","1","Artist","81","","","","","タロジ","","","","","PENDING",""
"I70-075407","tax2rin","1","Artist","81","","","","","Tax2rin","","","","","PENDING",""
"I70-075408","teratsuki","1","Artist","81","","","","","テラツキ","","","","","PENDING",""
"I70-075409","thunder-35","1","Artist","81","f35a","f35a","","","","","","","","PENDING",""
"I70-075410","tiningot196","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075411","tk_(tksnim)","1","Artist","81","matjip","matjip","","","","","","","","PENDING",""
"I70-075412","todoroki_gk2","1","Artist","81","todoroki_drrc","todoroki drrc","","","","","","","","PENDING",""
"I70-075413","tooo88","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075414","trutsmn","1","Artist","81","akamomosiro","akamomosiro","","","","","","","","PENDING",""
"I70-075415","twiska_(doubitian)","1","Artist","81","","","","","ツワスカ（ドゥビティアン）","","","","","PENDING",""
"I70-075416","twt_vv202","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075417","ubi_(ekdus6080)","1","Artist","81","","","","","ubi（ekdus6080）","","","","","PENDING",""
"I70-075418","ufufuto","1","Artist","81","user_sfct5282","user sfct5282","","","","","","","","PENDING",""
"I70-075419","ukaya_masaru","1","Artist","81","ukato_studios","ukato studios","","","","","","","","PENDING",""
"I70-075420","uohara_shinji","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075421","w_wakase","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075422","wadachitokakeru","1","Artist","81","","","","","wadachitokakeru","","","","","PENDING",""
"I70-075423","waspsalad","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075424","winter_eclipse","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075425","wottosei","1","Artist","81","str11x","str11x","","","","","","","","PENDING",""
"I70-075426","xenoee","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075427","xianyu_liang","1","Artist","81","dou_(doudouzi)","dou (doudouzi)","","","Xianyu Liang","","","","","PENDING",""
"I70-075428","xxxsoiu1","1","Artist","81","","","","","xxxsoiu1","","","","","PENDING",""
"I70-075429","yaoyao_(yoyo27456335489)","1","Artist","81","p2150398514","p2150398514","","","","","","","","PENDING",""
"I70-075430","yata_(yatao_zzz)","1","Artist","81","","","","","Yata（Yatao zzz）","","","","","PENDING",""
"I70-075431","yimudesu","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075432","yohia","1","Artist","81","","","","","ヨヒア","","","","","PENDING",""
"I70-075433","yomare","1","Artist","81","","","","","ヨマレ","","","","","PENDING",""
"I70-075434","yoshii_dan","1","Artist","81","","","","","ヨシイダン","","","","","PENDING",""
"I70-075435","yoshino_nemu","1","Artist","81","houkiri_nemu","houkiri nemu","","","Houkiri nemu","","","","","PENDING",""
"I70-075436","yotsuyama_(yomo8ama)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075437","you_at_pome","1","Artist","81","yjy,yuupome_(you_at_pome)","yjy | yuupome (you at pome)","","","イジー","","","","","PENDING",""
"I70-075438","yubari_lemon_(lemonlilie)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075439","yuka_(pixiv38407039)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075440","yukarite","1","Artist","81","","","","","Yukarite","","","","","PENDING",""
"I70-075441","yukichiro","1","Artist","81","","","","","ユキチロ","","","","","PENDING",""
"I70-075442","yururi-ra","1","Artist","81","","","","","Yururi-Ra","","","","","PENDING",""
"I70-075443","yusan","1","Artist","81","","","","","ユサン","","","","","PENDING",""
"I70-075444","yuteke_key","1","Artist","81","","","","","Yutekeキー","","","","","PENDING",""
"I70-075445","zaq_(pgvc4472)","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075446","zerozerokiss","1","Artist","81","","","","","","","","","","PENDING",""
"I70-075447","ziz_(pantwo)","1","Artist","81","","","","","Ziz（Pantwo）","","","","","PENDING",""
"I70-075448","zouni_(xavier)","1","Artist","81","","","","","Zouni（Xavier）","","","","","PENDING",""
"I70-075449","1-5iro","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075450","17aijo","1","Artist","80","17_tmsk,yigi_17","17 tmsk | yigi 17","","","","","","","","PENDING",""
"I70-075451","1-gou_(111touban)","1","Artist","80","","","","","1-gou（111touban）","","","","","PENDING",""
"I70-075452","5202609076a","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075453","85neko","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075454","9_vcat","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075455","adon_(dufaladanidu)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075456","adoohay","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075457","aion_kiu","1","Artist","80","","","","","aion kiu","","","","","PENDING",""
"I70-075458","airani_iofifteen_(artist)","1","Artist","80","","","","","airani iofifteen（アーティスト）","","","","","PENDING",""
"I70-075459","akane_harurou","1","Artist","80","akaneharu_ohkami","akaneharu ohkami","","","アカネ・ハルロウ","","","","","PENDING",""
"I70-075460","akane_hazuki","1","Artist","80","","","","","アカネ・ハズキ","","","","","PENDING",""
"I70-075461","aki_sakura","1","Artist","80","","","","","桜井","","","","","PENDING",""
"I70-075462","alalen","1","Artist","80","alalen_nelala","alalen nelala","","","アラレン","","","","","PENDING",""
"I70-075463","alan_(210bush)","1","Artist","80","alan_(artist),210bush","210bush | alan (artist)","","","","","","","","PENDING",""
"I70-075464","aleikats","1","Artist","80","","","","","Aleikats","","","","","PENDING",""
"I70-075465","alicezakat","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075466","alt_(apou)","1","Artist","80","","","","","alt（apou）","","","","","PENDING",""
"I70-075467","amadeuslight","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075468","amano_ameno","1","Artist","80","","","","","アマノアメノ","","","","","PENDING",""
"I70-075469","amehigejz","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075470","andychen662000","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075471","angeldu","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075472","ani_lu","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075473","antilous","1","Artist","80","","","","","抗る","","","","","PENDING",""
"I70-075474","anyacchi","1","Artist","80","","","","","anyacchi","","","","","PENDING",""
"I70-075475","aoi_tooru","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075476","aoiro_arts","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075477","aojiru_(shiro_to_kuro_no_mukyou)","1","Artist","80","","","","","aojiru（shiroからkuro no mukyou）","","","","","PENDING",""
"I70-075478","aona_(noraneko)","1","Artist","80","","","","","aona（noraneko）","","","","","PENDING",""
"I70-075479","aoniyoshi","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075480","arano_(waikuni11)","1","Artist","80","arano0910","arano0910","","","","","","","","PENDING",""
"I70-075481","arazan_(ara_arazan24)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075482","artezahn","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075483","asahana_jun","1","Artist","80","","","","","アサハナジュン","","","","","PENDING",""
"I70-075484","asanuma","1","Artist","80","","","","","浅楽","","","","","PENDING",""
"I70-075485","astor_alexander","1","Artist","80","","","","","アスターアレクサンダー","","","","","PENDING",""
"I70-075486","ayano_(katou)","1","Artist","80","","","","","ayano（katou）","","","","","PENDING",""
"I70-075487","ayataka","1","Artist","80","","","","","アヤタカ","","","","","PENDING",""
"I70-075488","ayrinsama","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075489","azarashi_(kkuh3353)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075490","badkrol","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075491","baegji13","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075492","bai_yang_zi","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075493","bangjinjin82","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075494","beruzumi-m","1","Artist","80","","","","","Beruzumi-M","","","","","PENDING",""
"I70-075495","bitaro","1","Artist","80","","","","","ビタロ","","","","","PENDING",""
"I70-075496","bkbbkbkk","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075497","boong0619","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075498","c@rbon","1","Artist","80","","","","","C@rbon","","","","","PENDING",""
"I70-075499","casch","1","Artist","80","chris_armin","chris armin","","","","","","","","PENDING",""
"I70-075500","chanpower233","1","Artist","80","","","","","","","","","","PENDING",""
