"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027015","snoutlet_(mario)","4","Character","75","","","","","タップー","","[{""copyright"":""mario_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""mario_&_luigi:_brothership"",""co_posts"":70,""character_coverage"":0.958904},{""copyright"":""mario_&_luigi:_superstar_saga"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""mario_&_luigi:_bowser's_inside_story"",""co_posts"":7,""character_coverage"":0.09589}]","","","PENDING",""
"I70-027016","sol_(neural_cloud)","4","Character","75","","","","","ソル(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027017","solitar_(sousou_no_frieren)","4","Character","75","","","","","ソリテール","","[{""copyright"":""sousou_no_frieren"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""asura's_wrath"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027018","sono_chieri","4","Character","75","","","","","園智恵理","","[{""copyright"":""akb0048"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-027019","sorano_minori","4","Character","75","","","","","空野みのり","","[{""copyright"":""raisei_no_ryuu_tsukai"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.337838}]","","","PENDING",""
"I70-027020","spectre_(off)","4","Character","75","","","","","","","[{""copyright"":""off_(game)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""deltarune"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""ib_(kouri)"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-027021","suga_kyoutarou","4","Character","75","","","","","Suga Kyoutarou","","[{""copyright"":""saki_(manga)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""fukumoto_mahjong"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""saki_achiga-hen"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027022","sumire_(path_to_nowhere)","4","Character","75","","","","","菫","","[{""copyright"":""path_to_nowhere"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027023","tachibana_hinano_(4th_costume)","4","Character","75","","","","","","","[{""copyright"":""vspo!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027024","tai_yuan_(azur_lane)","4","Character","75","","","","","太原(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""peppa_pig_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027025","tamamo_cat_(lostroom_outfit)_(fate)","4","Character","75","","","","","タマモ猫（Lostroom Outfit）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027026","tanemura_riko","4","Character","75","","","","","多祢村理子","","[{""copyright"":""persona"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""persona_5:_the_phantom_x"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-027027","tanezawa_nanami_(rouka)","4","Character","75","","","","","","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-027028","teddy_(mother)","4","Character","75","","","","","テディ(MOTHER)","","[{""copyright"":""mother_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mother_1"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":19,""character_coverage"":0.260274},{""copyright"":""mother_3"",""co_posts"":16,""character_coverage"":0.219178},{""copyright"":""donkey_kong_(series)"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-027029","tenochtitlan_(academy_outfit)_(fate)","4","Character","75","tenochtitlan_(fgo_fes._2026)_(fate)","tenochtitlan (fgo fes. 2026) (fate)","","","英霊学装","","[]","","","PENDING",""
"I70-027030","the_baddest_ahri","4","Character","75","","","","","最も悪いahri","","[{""copyright"":""league_of_legends"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027031","the_idealist_(reverse:1999)","4","Character","75","","","","","理想家","","[{""copyright"":""reverse:1999"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027032","tomioka_tsutako","4","Character","75","","","","","","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027033","toujou_ruby","4","Character","75","","","","","橙条瑠妃","","[{""copyright"":""rosario+vampire"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""high_school_dxd"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-027034","ultraman_decker","4","Character","75","","","","","デッカー(ウルトラマン)","","[{""copyright"":""ultra_series"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""ultraman_decker_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""ultraman_trigger_(series)"",""co_posts"":17,""character_coverage"":0.232877},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-027035","urd_(second_ascension)_(fate)","4","Character","75","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027036","ursula_(disney)","4","Character","75","","","","","アースラ","","[{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""disney"",""co_posts"":17,""character_coverage"":0.269841},{""copyright"":""hercules_(1997_movie)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""aladdin_(movie)"",""co_posts"":6,""character_coverage"":0.095238}]","","","PENDING",""
"I70-027037","urushia_(okame_nin)","4","Character","75","","","","","ウルシア","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-027038","valstrax","4","Character","75","","","","","バルファルク","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""monster_hunter_xx"",""co_posts"":18,""character_coverage"":0.253521},{""copyright"":""monster_hunter_rise"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027039","wa2000_(haunted_castle)_(girls'_frontline)","4","Character","75","","","","","古城探検","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""doom_(2016)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""hotline_miami"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027040","wandjina_(fate)","4","Character","75","","","","","ワンジナ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""fate/samurai_remnant"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-027041","watagi_michelle","4","Character","75","","","","","綿木ミシェル","","[{""copyright"":""battle_girl_high_school"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027042","weiss_(arcana_heart)","4","Character","75","","","","","ヴァイス","","[{""copyright"":""arcana_heart"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""arcana_heart_3"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""street_fighter"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""bioshock_(series)"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-027043","wendy_crawford","4","Character","75","","","","","ウェンディ・クロフォード","","[{""copyright"":""suketto_sanjou!"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.258621}]","","","PENDING",""
"I70-027044","wkp_(girls'_frontline)","4","Character","75","","","","","WKp(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":62,""character_coverage"":0.911765},{""copyright"":""among_us"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027045","x95_(girls'_frontline)","4","Character","75","x95_(girls_frontline)","x95 (girls frontline)","","","X95(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027046","xingqiu_(bamboo_rain)_(genshin_impact)","4","Character","75","","","","","行秋(雨化竹身)","","[{""copyright"":""genshin_impact"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""kuroshitsuji"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-027047","xingye_(xing)","4","Character","75","xingye","xingye","","","醒爷","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":0.69863},{""copyright"":""indie_virtual_youtuber"",""co_posts"":19,""character_coverage"":0.260274},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""windows_10"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027048","yagyu_mitsuyoshi_(ikkitousen)","4","Character","75","","","","","柳生三厳","","[{""copyright"":""ikkitousen"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":34,""character_coverage"":0.485714},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027049","yakuzen_yaku","4","Character","75","","","","","薬膳ヤク","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-027050","yomogawa_ayame","4","Character","75","","","","","四方川菖蒲","","[{""copyright"":""koutetsujou_no_kabaneri"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027051","yonehara_sousuke","4","Character","75","","","","","ヨネハラ・スゥースケ","","[{""copyright"":""kantai_collection"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-027052","yoshioka_mamoru","4","Character","75","","","","","吉岡衛","","[{""copyright"":""mob_psycho_100"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""saiki_kusuo_no_psi_nan"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027053","yoshizuki_iori","4","Character","75","","","","","葦月伊織","","[{""copyright"":""i\""s"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""dna^2"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027054","yotsutsuji_mayoi","4","Character","75","","","","","四ツ辻まよい","","[{""copyright"":""amaryllis_gumi"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""ring_fit_adventure"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027055","yukoku_kiriko_(delight_summer)","4","Character","75","daylight_summer_(kiriko)","daylight summer (kiriko)","","","","","[]","","","PENDING",""
"I70-027056","zacharie_(off)","4","Character","75","","","","","","","[{""copyright"":""off_(game)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""offside:_diyusi"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""ib_(kouri)"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-027057","zarbon","4","Character","75","","","","","ザーボン","","[{""copyright"":""dragon_ball"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.098592},{""copyright"":""dr._slump"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""dragon_ball_super"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027058","zonda_(gunvolt)","4","Character","75","mysterious_girl_(gunvolt),pantera_(gunvolt)","mysterious girl (gunvolt) | pantera (gunvolt)","","","パンテーラ","","[{""copyright"":""azure_striker_gunvolt"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""azure_striker_gunvolt_2"",""co_posts"":26,""character_coverage"":0.742857},{""copyright"":""azure_striker_gunvolt_1"",""co_posts"":5,""character_coverage"":0.142857},{""copyright"":""azure_striker_gunvolt_3"",""co_posts"":2,""character_coverage"":0.057143},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.057143}]","","","PENDING",""
"I70-027059","aether_(hot_springs)_(genshin_impact)","4","Character","74","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027060","agent_gulliver_(zenless_zone_zero)","4","Character","74","","","","","ガリバー隊員","","[{""copyright"":""zenless_zone_zero"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027061","akagi_wen_(1st_costume)","4","Character","74","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""nijisanji_gta"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027062","alex_(degrees_of_lewdity)","4","Character","74","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""stardew_valley"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-027063","altea_aquila_(jain_no_ikenie)","4","Character","74","","","","","アルテア・アクイーラ(邪淫のいけにえ)","","[{""copyright"":""jain_no_ikenie"",""co_posts"":8,""character_coverage"":1.0},{""copyright"":""jain_no_ikenie_(series)"",""co_posts"":8,""character_coverage"":1.0}]","","","PENDING",""
"I70-027064","amamiya_aki","4","Character","74","","","","","アマミヤアキ","","[{""copyright"":""mofu-mofu_after_school"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mofumofu_channel"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027065","anata-chan_(love_live!)","4","Character","74","","","","","あなたちゃん","","[{""copyright"":""love_live!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival_all_stars"",""co_posts"":58,""character_coverage"":0.783784},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""tokimeki_no_mirai_chizu"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
