"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021760","exusiai_the_new_covenant_(the_legend_seeker)_(arknights)","4","Character","101","","","","","","","[{""copyright"":""arknights"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021761","female_alear_(gifted_dragons)_(fire_emblem)","4","Character","101","alear_(female)_(gifted_dragons)_(fire_emblem)","alear (female) (gifted dragons) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":92,""character_coverage"":0.958333},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021762","fenrir_knight","4","Character","101","","","","","フェンリルナイト","","[{""copyright"":""seiken_densetsu"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_3"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021763","fine_(symphogear)","4","Character","101","","","","","フィーネ","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""ace_attorney"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""adventure_time"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":4,""character_coverage"":0.057971}]","","","PENDING",""
"I70-021764","finnel_(ar_tonelico)","4","Character","101","","","","","フィンネル","","[{""copyright"":""ar_tonelico"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""ar_tonelico_iii"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""ar_tonelico_ii"",""co_posts"":7,""character_coverage"":0.071429},{""copyright"":""ar_tonelico_i"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021765","franz_liszt_(classicaloid)","4","Character","101","","","","","リスト(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021766","futatsuiwa_mamizou_(tanuki)","4","Character","101","","","","","Futatsuiwa mamizou（田中）","","[{""copyright"":""touhou"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""hopeless_masquerade"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""urban_legend_in_limbo"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021767","gumshoos","4","Character","101","","","","","デカグース","","[{""copyright"":""pokemon"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":16,""character_coverage"":0.164948},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.14433},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":13,""character_coverage"":0.134021},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.072165}]","","","PENDING",""
"I70-021768","guy_(final_fight)","4","Character","101","","","","","ガイ","","[{""copyright"":""street_fighter"",""co_posts"":78,""character_coverage"":0.847826},{""copyright"":""final_fight"",""co_posts"":66,""character_coverage"":0.717391},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":32,""character_coverage"":0.347826},{""copyright"":""capcom"",""co_posts"":19,""character_coverage"":0.206522},{""copyright"":""darkstalkers"",""co_posts"":17,""character_coverage"":0.184783}]","","","PENDING",""
"I70-021769","gyaru_slowpoke_(shin_no_tenpii)","4","Character","101","","","","","ギャルヤドン","","[{""copyright"":""pokemon"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""pokemon_pokopia"",""co_posts"":27,""character_coverage"":0.28125},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021770","hakurei_reimu_(fox)","4","Character","101","","","","","狐灵梦","","[{""copyright"":""touhou"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""hopeless_masquerade"",""co_posts"":12,""character_coverage"":0.126316},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""touhou_lostword"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021771","hanabusa_kokoro","4","Character","101","","","","","華房心","","[{""copyright"":""i-chu"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021772","hangyodon","4","Character","101","","","","","ハンギョドン","","[{""copyright"":""sanrio"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""kero_kero_keroppi"",""co_posts"":25,""character_coverage"":0.260417},{""copyright"":""my_melody_(series)"",""co_posts"":23,""character_coverage"":0.239583},{""copyright"":""hello_kitty"",""co_posts"":21,""character_coverage"":0.21875},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":19,""character_coverage"":0.197917}]","","","PENDING",""
"I70-021773","hannya_(onmyoji)","4","Character","101","prajna_(onmyoji)","prajna (onmyoji)","","","般若","","[{""copyright"":""onmyoji"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021774","haori_haruki","4","Character","101","haru_(haneru)","haru (haneru)","","","羽織春葵","","[{""copyright"":""himitsu_no_jugyou"",""co_posts"":91,""character_coverage"":0.90099},{""copyright"":""original"",""co_posts"":60,""character_coverage"":0.594059},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021775","haruka_(sister_princess)","4","Character","101","","","","","春歌","","[{""copyright"":""sister_princess"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""yuusha_series"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""baby_princess"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-021776","hashigami_sarai","4","Character","101","","","","","橋上サライ","","[{""copyright"":""occultic;nine"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-021777","hayama_mizuki","4","Character","101","","","","","羽山ミズキ","","[{""copyright"":""ef_(visual_novel)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""maria_holic"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""pani_poni_dash!"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021778","highwayman_(darkest_dungeon)","4","Character","101","dismas_(darkest_dungeon)","dismas (darkest dungeon)","","","ハイウェイマン（最も暗いダンジョン）","","[{""copyright"":""darkest_dungeon"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021779","hinatsuru_(kimetsu_no_yaiba)","4","Character","101","","","","","雛鶴(鬼滅の刃)","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""ufotable"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021780","hisuian_arcanine","4","Character","101","","","","","ヒスイウインディ","","[{""copyright"":""pokemon"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":43,""character_coverage"":0.443299},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021781","hitachiin_kaoru","4","Character","101","","","","","常陸院馨","","[{""copyright"":""ouran_high_school_host_club"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""harry_potter_(series)"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""wizarding_world"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-021782","holy_mami","4","Character","101","tomoe_mami_(holy)","tomoe mami (holy)","","","ホーリーマミ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":9,""character_coverage"":0.092784},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-021783","inha","4","Character","101","","","","","インハ","","[{""copyright"":""inhabituels"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
"I70-021784","inukai_yuto","4","Character","101","","","","","犬飼憂人","","[{""copyright"":""paradox_live"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-021785","isurugi_noe","4","Character","101","","","","","石動乃絵","","[{""copyright"":""true_tears"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021786","ivan_the_terrible_(fate)","4","Character","101","ivan_the_terrible_(fate/grand_order)","ivan the terrible (fate/grand order)","","","イヴァン雷帝","","[{""copyright"":""fate_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":99,""character_coverage"":0.99},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""fate/extra_ccc"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""kinnikuman"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-021787","jagi","4","Character","101","","","","","ジャギ","","[{""copyright"":""hokuto_no_ken"",""co_posts"":90,""character_coverage"":0.978261},{""copyright"":""touhou"",""co_posts"":23,""character_coverage"":0.25},{""copyright"":""k-on!"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""m.u.g.e.n"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-021788","jeanne_d'arc_alter_(festival_outfit)_(fate)","4","Character","101","jeanne_d'arc_(alter)_(festival_outfit)_(fate)","jeanne d'arc (alter) (festival outfit) (fate)","","","英霊祭装","","[{""copyright"":""fate/grand_order"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""fate/grail_league"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021789","kaitou_reiko","4","Character","101","","","","","皆藤例子","","[{""copyright"":""original"",""co_posts"":98,""character_coverage"":0.970297},{""copyright"":""ga_geijutsuka_art_design_class"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021790","karla_(kono_healer_mendokusai)","4","Character","101","","","","","カーラ(このヒーラー、めんどくさい)","","[{""copyright"":""kono_healer_mendokusai"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021791","kirara_bernstein","4","Character","101","","","","","綺羅々・バーンシュタイン","","[{""copyright"":""gj-bu"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""futaba_channel"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""hanshin_tigers"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021792","kirigakure_shura","4","Character","101","","","","","霧隠シュラ","","[{""copyright"":""ao_no_exorcist"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":4,""character_coverage"":0.043956},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""comiket_80"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-021793","kitazumi_sakina","4","Character","101","","","","","","","[{""copyright"":""iede_gal_na_senpai_wa_kantan_ni_yarasete_kureru"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021794","kitora_mirja","4","Character","101","","","","","木寅ミルヤ","","[{""copyright"":""toji_no_miko"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":61,""character_coverage"":0.60396},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021795","klarwind","4","Character","101","","","","","Klarwind","","[{""copyright"":""lyrical_nanoha"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":76,""character_coverage"":0.817204},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":72,""character_coverage"":0.774194},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":26,""character_coverage"":0.27957},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":4,""character_coverage"":0.043011}]","","","PENDING",""
"I70-021796","kokoa_remon","4","Character","101","","","","","心愛れもん","","[{""copyright"":""pretty_series"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""himitsu_no_aipri"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021797","komazawa_rai","4","Character","101","","","","","駒沢雷","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-021798","koyuki_(nae-nae)","4","Character","101","","","","","","","[{""copyright"":""saikin_kokuhaku_wo_kotowatta_bakari_no_kouhai_joshi_ga_gimai_ni_natteshimatta"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-021799","krypto_the_superdog","4","Character","101","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":76,""character_coverage"":0.938272},{""copyright"":""superman_(2025)"",""co_posts"":39,""character_coverage"":0.481481},{""copyright"":""supergirl_(2026)"",""co_posts"":16,""character_coverage"":0.197531},{""copyright"":""the_flash_(movie)"",""co_posts"":8,""character_coverage"":0.098765}]","","","PENDING",""
"I70-021800","kunimitsu_ii","4","Character","101","","","","","州光","","[{""copyright"":""tekken"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""tekken_7"",""co_posts"":44,""character_coverage"":0.494382},{""copyright"":""tekken_8"",""co_posts"":27,""character_coverage"":0.303371},{""copyright"":""tekken_tag_tournament_2"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""bandai_namco"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-021801","kusunoki_muu","4","Character","101","kusunoki_mu","kusunoki mu","","","楠夢羽","","[{""copyright"":""milgram"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""north_american_mythology"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021802","kuuhenki_(genshin_impact)","4","Character","101","","","","","月霊","","[{""copyright"":""genshin_impact"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021803","lillia_greyrat","4","Character","101","","","","","リーリャ・グレイラット","","[{""copyright"":""mushoku_tensei"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021804","lindverne_sunbringer","4","Character","101","","","","","林德薇恩·挽昼","","[{""copyright"":""zenless_zone_zero"",""co_posts"":6,""character_coverage"":1.0}]","","","PENDING",""
"I70-021805","madeline_(woofycakes)","4","Character","101","","","","","マドリン","","[{""copyright"":""original"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""blue_revolver"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021806","maegami-chan_(tawawa)","4","Character","101","","","","","前髪ちゃん","","[{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""house_of_the_dead"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021807","magician_servant","4","Character","101","","","","","魔術師の使用人","","[{""copyright"":""guilty_gear"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":51,""character_coverage"":0.542553},{""copyright"":""guilty_gear_xrd"",""co_posts"":42,""character_coverage"":0.446809},{""copyright"":""black_survival"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""epic_seven"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021808","main_ant_girl_(harumina_mau)","4","Character","101","","","","","","","[{""copyright"":""original"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pikmin_(series)"",""co_posts"":7,""character_coverage"":0.069307}]","","","PENDING",""
"I70-021809","manaia_matawhaura_hato","4","Character","101","","","","","マナイア・マタワウラ・ハト","","[{""copyright"":""luminous_witches"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""brave_witches"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""mc_axis"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""strike_witches"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-021810","marik_ishtar","4","Character","101","","","","","マリク・イシュタール","","[{""copyright"":""yu-gi-oh!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":71,""character_coverage"":0.816092},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-021811","maxima","4","Character","101","","","","","マキシマ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":13,""character_coverage"":0.146067},{""copyright"":""ryuuko_no_ken"",""co_posts"":13,""character_coverage"":0.146067},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.123596},{""copyright"":""m.u.g.e.n"",""co_posts"":10,""character_coverage"":0.11236}]","","","PENDING",""
"I70-021812","medea_(casual_wear)_(fate)","4","Character","101","medea_(casual)_(fate)","medea (casual) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":70,""character_coverage"":0.736842},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":45,""character_coverage"":0.473684},{""copyright"":""fate/grand_order"",""co_posts"":13,""character_coverage"":0.136842},{""copyright"":""emiya-san_chi_no_kyou_no_gohan"",""co_posts"":4,""character_coverage"":0.042105}]","","","PENDING",""
"I70-021813","meika_mikoto_(gynoid_talk)","4","Character","101","","","","","","","[{""copyright"":""gynoid_talk"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":98,""character_coverage"":0.98},{""copyright"":""voiceroid"",""co_posts"":12,""character_coverage"":0.12},{""copyright"":""a.i._voice"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""cevio"",""co_posts"":5,""character_coverage"":0.05}]","","","PENDING",""
"I70-021814","mimi_pearlbaton","4","Character","101","","","","","ミミ・パールバトン","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""better_call_saul"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021815","mira_(kendeshi)","4","Character","101","","","","","ミラ","","[{""copyright"":""kenja_no_deshi_wo_nanoru_kenja"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""fantasy_bishoujo_juniku_ojisan_to"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021816","misato_(senran_kagura)","4","Character","101","","","","","深里(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":87,""character_coverage"":0.87},{""copyright"":""senran_kagura_new_link"",""co_posts"":20,""character_coverage"":0.2},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""queen's_blade"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021817","mishina_eikichi","4","Character","101","","","","","三科栄吉","","[{""copyright"":""persona"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""persona_2"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""persona_2_tsumi"",""co_posts"":70,""character_coverage"":0.823529},{""copyright"":""persona_2_batsu"",""co_posts"":15,""character_coverage"":0.176471},{""copyright"":""persona_4"",""co_posts"":9,""character_coverage"":0.105882}]","","","PENDING",""
"I70-021818","mizuhashi_kaori","4","Character","101","","","","","水橋かおり","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":64,""character_coverage"":0.719101},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":58,""character_coverage"":0.651685},{""copyright"":""hidamari_sketch"",""co_posts"":25,""character_coverage"":0.280899},{""copyright"":""shaft_(company)"",""co_posts"":12,""character_coverage"":0.134831},{""copyright"":""blue_archive"",""co_posts"":9,""character_coverage"":0.101124}]","","","PENDING",""
