"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016128","serena_(sygna_suit)_(pokemon)","4","Character","151","","","","マジコスセレナ","","","[{""copyright"":""pokemon"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":16,""character_coverage"":0.108844},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.027211}]","","","PENDING",""
"I70-016129","seto_midori","4","Character","151","","","","","瀬戸水鳥","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":20,""character_coverage"":0.13986},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":12,""character_coverage"":0.083916},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":7,""character_coverage"":0.048951}]","","","PENDING",""
"I70-016130","shiho_(yuuhagi_(amaretto-no-natsu))","4","Character","151","","","","","シホ（ユハギ（アマレットノツナツ））","","[{""copyright"":""original"",""co_posts"":149,""character_coverage"":1.0}]","","","PENDING",""
"I70-016131","sightseer_(female)_(pokemon_sm)","4","Character","151","","","","","","","[]","","","PENDING",""
"I70-016132","so-class_submarine","4","Character","151","","","","","潜水ソ級","","[{""copyright"":""kantai_collection"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""dota_(series)"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""dota_2"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.013333}]","","","PENDING",""
"I70-016133","sogiita_gunha","4","Character","151","","","","","削板軍覇","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":35,""character_coverage"":0.261194},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":25,""character_coverage"":0.186567},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":15,""character_coverage"":0.11194},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":11,""character_coverage"":0.08209}]","","","PENDING",""
"I70-016134","suelle_malen","4","Character","151","suelle_marlen","suelle marlen","","","スール・マーレン","","[{""copyright"":""atelier_(series)"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""atelier_lydie_&_suelle"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""atelier_sophie"",""co_posts"":14,""character_coverage"":0.095238},{""copyright"":""atelier_firis"",""co_posts"":13,""character_coverage"":0.088435},{""copyright"":""atelier_resleriana"",""co_posts"":5,""character_coverage"":0.034014}]","","","PENDING",""
"I70-016135","super_aoko","4","Character","151","","","","","スーパー青子","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":136,""character_coverage"":0.964539},{""copyright"":""fate_(series)"",""co_posts"":28,""character_coverage"":0.198582},{""copyright"":""fate/grand_order"",""co_posts"":24,""character_coverage"":0.170213},{""copyright"":""kara_no_kyoukai"",""co_posts"":11,""character_coverage"":0.078014},{""copyright"":""tsukihime"",""co_posts"":11,""character_coverage"":0.078014}]","","","PENDING",""
"I70-016136","takahashi_reiko","4","Character","151","","","","","高橋礼子","","[{""copyright"":""idolmaster"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":147,""character_coverage"":0.993243},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":21,""character_coverage"":0.141892},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":19,""character_coverage"":0.128378},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.040541}]","","","PENDING",""
"I70-016137","takane_hana","4","Character","151","","","","","高音羽奈","","[{""copyright"":""takane-san_to_arashi-chan"",""co_posts"":151,""character_coverage"":1.0}]","","","PENDING",""
"I70-016138","tatara_kogasa_(umbrella)","4","Character","151","","","","","タタラコガサ（傘）","","[{""copyright"":""touhou"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""undefined_fantastic_object"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016139","tomitake_jirou","4","Character","151","tomitake_jiro","tomitake jiro","","","富竹ジロウ","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":13,""character_coverage"":0.101562},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.09375},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":9,""character_coverage"":0.070312},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":8,""character_coverage"":0.0625}]","","","PENDING",""
"I70-016140","wu_song_(female)_(touqi_guaitan)","4","Character","151","","","","","毋颂","","[{""copyright"":""touqi_guaitan"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-016141","yakura_yomogi","4","Character","151","","","","","よもしず","","[{""copyright"":""bang_dream!"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""bang_dream!_our_notes"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":8,""character_coverage"":0.068376},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""217find!"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-016142","yashahime_(momotarou_densetsu)","4","Character","151","yasha","yasha","","","夜叉姫","","[{""copyright"":""momotarou_densetsu"",""co_posts"":113,""character_coverage"":0.768707},{""copyright"":""momotarou_dentetsu"",""co_posts"":36,""character_coverage"":0.244898},{""copyright"":""advance_wars"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""bomberman"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""castlevania_(series)"",""co_posts"":3,""character_coverage"":0.020408}]","","","PENDING",""
"I70-016143","yurizaki_mira","4","Character","151","","","","百合崎ミラ | 百合崎・ミラ","","","[{""copyright"":""dimension_w"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""dagashi_kashi"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""musaigen_no_phantom_world"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016144","z1_leberecht_maass_(oktoberfest)_(kancolle)","4","Character","151","","","","","Z1(オクトバーフェスト)","","[{""copyright"":""kantai_collection"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.02},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""sazae-san"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-016145","alcremie_(ruby_swirl)","4","Character","150","","","","","ルビーミックスマホイップ","","[{""copyright"":""pokemon"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":32,""character_coverage"":0.217687},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":14,""character_coverage"":0.095238},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.047619},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.047619}]","","","PENDING",""
"I70-016146","alvida_(peach88)","4","Character","150","alvida_(peach_momozen)","alvida (peach momozen)","","","アルビダ（ピーチママン）","","[{""copyright"":""original"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.02},{""copyright"":""yoru_mac"",""co_posts"":3,""character_coverage"":0.02},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-016147","amano_nene_(digimon_xros_wars)","4","Character","150","","","","","天野ネネ","","[{""copyright"":""digimon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""digimon_xros_wars"",""co_posts"":116,""character_coverage"":0.991453},{""copyright"":""digimon_xros_wars:_toki_wo_kakeru_shounen_hunter-tachi"",""co_posts"":15,""character_coverage"":0.128205},{""copyright"":""digimon_tamers"",""co_posts"":13,""character_coverage"":0.111111},{""copyright"":""digimon_adventure_02"",""co_posts"":12,""character_coverage"":0.102564}]","","","PENDING",""
"I70-016148","amanomiya_jun","4","Character","150","","","","","じゅんしょう","","[{""copyright"":""len'en"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""earthen_miraculous_sword"",""co_posts"":14,""character_coverage"":0.107692},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""evanescent_existence"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.046154}]","","","PENDING",""
"I70-016149","arctic_hare_(kemono_friends)","4","Character","150","","","","","ホッキョクウサギ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":141,""character_coverage"":0.992958},{""copyright"":""kemono_friends_3"",""co_posts"":44,""character_coverage"":0.309859},{""copyright"":""kemono_friends_kingdom"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016150","avant_garde_(blue_archive)","4","Character","150","","","","","アバンギャルド君","","[{""copyright"":""blue_archive"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.028169},{""copyright"":""gundam_gquuuuuux"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.021127}]","","","PENDING",""
"I70-016151","aya_drevis","4","Character","150","","","","","アヤ・ドレヴィス","","[{""copyright"":""mad_father"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":42,""character_coverage"":0.313433},{""copyright"":""yume_nikki"",""co_posts"":35,""character_coverage"":0.261194},{""copyright"":""majo_no_ie"",""co_posts"":34,""character_coverage"":0.253731},{""copyright"":""misao"",""co_posts"":21,""character_coverage"":0.156716}]","","","PENDING",""
"I70-016152","ayatsumugi_roka_(tsukuyomi)","4","Character","150","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016153","baby_mario","4","Character","150","","","","","ベビィマリオ","","[{""copyright"":""mario_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""super_mario_world_2:_yoshi's_island"",""co_posts"":47,""character_coverage"":0.328671},{""copyright"":""mario_&_luigi:_partners_in_time"",""co_posts"":27,""character_coverage"":0.188811},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":27,""character_coverage"":0.188811},{""copyright"":""yoshi's_new_island"",""co_posts"":16,""character_coverage"":0.111888}]","","","PENDING",""
"I70-016154","bat-eared_fox_(kemono_friends)","4","Character","150","","","","オオミミギツネ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":18,""character_coverage"":0.124138},{""copyright"":""kemono_friends_2"",""co_posts"":7,""character_coverage"":0.048276},{""copyright"":""kemono_friends_pavilion"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016155","black_forest_cookie","4","Character","150","","","","","フォレノワール味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-016156","captain_syrup","4","Character","150","","","","","キャプテン・シロップ","","[{""copyright"":""wario_land"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":60,""character_coverage"":0.789474},{""copyright"":""wario_land:_shake_it!"",""co_posts"":46,""character_coverage"":0.605263},{""copyright"":""warioware"",""co_posts"":14,""character_coverage"":0.184211},{""copyright"":""wario_land_4"",""co_posts"":12,""character_coverage"":0.157895}]","","","PENDING",""
"I70-016157","castiel","4","Character","150","","","","","","","[{""copyright"":""supernatural_(tv_series)"",""co_posts"":144,""character_coverage"":0.993103},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""good_omens"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""harry_potter_(series)"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""wizarding_world"",""co_posts"":3,""character_coverage"":0.02069}]","","","PENDING",""
"I70-016158","colossus_(natsukaze_shigure)","4","Character","150","","","","","コロサスちゃん","","[{""copyright"":""original"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""ultra_series"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016159","cure_etoile","4","Character","150","","","","","キュアエトワール","","[{""copyright"":""precure"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":139,""character_coverage"":0.992857},{""copyright"":""go!_princess_precure"",""co_posts"":16,""character_coverage"":0.114286},{""copyright"":""star_twinkle_precure"",""co_posts"":15,""character_coverage"":0.107143},{""copyright"":""futari_wa_precure"",""co_posts"":14,""character_coverage"":0.1}]","","","PENDING",""
"I70-016160","daidou_sayo","4","Character","150","","","","","daidou sayo","","[{""copyright"":""original"",""co_posts"":150,""character_coverage"":1.0}]","","","PENDING",""
"I70-016161","daiyan_(girls'_frontline_2)","4","Character","150","","","","","黛煙(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""onanie_master_kurosawa"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016162","effie_(fire_emblem)","4","Character","150","effie_(fire_emblem_fates),elfi_(fire_emblem_if)","effie (fire emblem fates) | elfi (fire emblem if)","","","エルフィ","","[{""copyright"":""fire_emblem"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":44,""character_coverage"":0.349206},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":9,""character_coverage"":0.071429},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.047619}]","","","PENDING",""
"I70-016163","elbing_(azur_lane)","4","Character","150","","","","エルビング | エルビング(アズールレーン)","埃尔宾","","[{""copyright"":""azur_lane"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-016164","exs-tia_aqua","4","Character","150","","","","","エクスティア・アクア","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":150,""character_coverage"":1.0}]","","","PENDING",""
"I70-016165","fio-chan_(big_o_pants)","4","Character","150","","","","","","","[{""copyright"":""original"",""co_posts"":146,""character_coverage"":1.0}]","","","PENDING",""
"I70-016166","flat_escardos","4","Character","150","","","","","フラット・エスカルドス","","[{""copyright"":""fate_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":106,""character_coverage"":0.741259},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":33,""character_coverage"":0.230769},{""copyright"":""fate/grand_order"",""co_posts"":18,""character_coverage"":0.125874},{""copyright"":""fate/zero"",""co_posts"":13,""character_coverage"":0.090909}]","","","PENDING",""
"I70-016167","galarian_zapdos","4","Character","150","","","","","ガラルサンダー","","[{""copyright"":""pokemon"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":20,""character_coverage"":0.135135},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.074324},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.033784},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.02027}]","","","PENDING",""
"I70-016168","gastrodon_(east)","4","Character","150","","","","","ガストロドン（東）","","[{""copyright"":""pokemon"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.092199},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":11,""character_coverage"":0.078014},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":9,""character_coverage"":0.06383},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.042553}]","","","PENDING",""
"I70-016169","grafaiai","4","Character","150","","","","","タギングル","","[{""copyright"":""pokemon"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.165517},{""copyright"":""pokemon_tcg"",""co_posts"":11,""character_coverage"":0.075862},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.041379},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.027586}]","","","PENDING",""
"I70-016170","grubbin","4","Character","150","","","","","アゴジムシ","","[{""copyright"":""pokemon"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":29,""character_coverage"":0.201389},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.034722},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":5,""character_coverage"":0.034722},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.027778}]","","","PENDING",""
"I70-016171","happosai","4","Character","150","","","","","八宝斎","","[{""copyright"":""ranma_1/2"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""urusei_yatsura"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""dragon_ball_(classic)"",""co_posts"":4,""character_coverage"":0.029197},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.029197}]","","","PENDING",""
"I70-016172","hiccup_horrendous_haddock_iii","4","Character","150","","","","","しゃっくり恐ろしいハドックIII","","[{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""how_to_train_your_dragon_1"",""co_posts"":47,""character_coverage"":0.328671},{""copyright"":""how_to_train_your_dragon_2"",""co_posts"":40,""character_coverage"":0.27972},{""copyright"":""rise_of_the_guardians"",""co_posts"":7,""character_coverage"":0.048951},{""copyright"":""big_hero_6"",""co_posts"":4,""character_coverage"":0.027972}]","","","PENDING",""
"I70-016173","hiroe_chiharu","4","Character","150","","","","","広江ちはる","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.027027},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.027027},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":4,""character_coverage"":0.027027}]","","","PENDING",""
"I70-016174","hisuian_sneasel","4","Character","150","","","","","ヒスイニューラ","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":37,""character_coverage"":0.270073},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016175","hk416_(herbal-flavored_hard_candy)_(girls'_frontline)","4","Character","150","","","","","HK416（ハーブ風味のハードキャンディー）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":5,""character_coverage"":0.035714},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""garry's_mod"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""tom_clancy's_the_division"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016176","itou_makoto_(school_days)","4","Character","150","","","","","伊藤誠","","[{""copyright"":""school_days"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""girls_und_panzer"",""co_posts"":19,""character_coverage"":0.223529},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":5,""character_coverage"":0.058824}]","","","PENDING",""
"I70-016177","ivy_(summer)_(fire_emblem)","4","Character","150","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":138,""character_coverage"":0.992806},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.043165},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.021583}]","","","PENDING",""
"I70-016178","izumi_reina","4","Character","150","","","","","和泉玲奈","","[{""copyright"":""musaigen_no_phantom_world"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""amagi_brilliant_park"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""kyoto_animation"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016179","jeff_the_killer","4","Character","150","","","","","ジェフ・ザ・キラー","","[{""copyright"":""creepypasta"",""co_posts"":119,""character_coverage"":0.96748},{""copyright"":""vocaloid"",""co_posts"":17,""character_coverage"":0.138211},{""copyright"":""the_legend_of_zelda"",""co_posts"":12,""character_coverage"":0.097561},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":12,""character_coverage"":0.097561},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.04878}]","","","PENDING",""
"I70-016180","jungle_crow_(kemono_friends)","4","Character","150","","","","","ハシブトガラス(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":16,""character_coverage"":0.107383},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-016181","kaga_(everlasting_killing_stone)_(azur_lane)","4","Character","150","","","","常夏の殺生石","常夏的杀生石","","[{""copyright"":""azur_lane"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016182","klinklang","4","Character","150","","","","","ギギギアル","","[{""copyright"":""pokemon"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":57,""character_coverage"":0.398601},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":17,""character_coverage"":0.118881},{""copyright"":""pokemon_tcg"",""co_posts"":10,""character_coverage"":0.06993},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.055944}]","","","PENDING",""
"I70-016183","lafter_frankland","4","Character","150","","","","ラフタ・フランクランド","","","[{""copyright"":""gundam"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""gundam_build_fighters"",""co_posts"":6,""character_coverage"":0.045802},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""gundam_build_divers"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016184","laxus_dreyar","4","Character","150","","","","","ラクサス・ドレアー","","[{""copyright"":""fairy_tail"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""twitter"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
"I70-016185","maguchi_(sakura_miko)","4","Character","150","","","","","まぐち","","[{""copyright"":""hololive"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":3,""character_coverage"":0.020548},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""bibbidiba_(hololive)"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""holocure"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016186","marie_antoinette_(swimsuit_caster)_(third_ascension)_(fate)","4","Character","150","","","","","マリー・アントワネット(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":143,""character_coverage"":0.993056},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
