"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-074298","xanadu_avici","1","Artist","84","","","","","Xanadu Avici","","","","","PENDING",""
"I70-074299","xianyusixu","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074300","xiaoyu","1","Artist","84","","","","","Xiaoyu","","","","","PENDING",""
"I70-074301","xx_momomo_xx","1","Artist","84","","","","","XXモモXX","","","","","PENDING",""
"I70-074302","yakult1124","1","Artist","84","yakult9a","yakult9a","","","","","","","","PENDING",""
"I70-074303","yamabuki_ryuu","1","Artist","84","","","","","ヤマブキ・リュウ","","","","","PENDING",""
"I70-074304","yohaku","1","Artist","84","","","","","ヨハク","","","","","PENDING",""
"I70-074305","yongkak","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074306","yoshiharu_izumi","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074307","yotubawatane","1","Artist","84","","","","","ヨトバワタン","","","","","PENDING",""
"I70-074308","yuduki_pdx","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074309","yukuso_(dabiandang)","1","Artist","84","yukuso_(pixiv5407701),yukuso_(1065762559)","yukuso (1065762559) | yukuso (pixiv5407701)","","","雲上（dabiandang）","","","","","PENDING",""
"I70-074310","yunikon","1","Artist","84","u_nico_47","u nico 47","","","ユニコン","","","","","PENDING",""
"I70-074311","yzrh0","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074312","zaq_(zaqsta)","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074313","zealmaker","1","Artist","84","zexalura53","zexalura53","","","","","","","","PENDING",""
"I70-074314","zevi_(zevi_ii)","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074315","zexalmike","1","Artist","84","","","","","","","","","","PENDING",""
"I70-074316","zutta","1","Artist","84","","","","","ズッタ","","","","","PENDING",""
"I70-074317","zyunya","1","Artist","84","","","","","Zyunya","","","","","PENDING",""
"I70-074318","20060715","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074319","29o52413","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074320","abe_tsukumo","1","Artist","83","","","","","abe tsukumo","","","","","PENDING",""
"I70-074321","abeen_jhong","1","Artist","83","","","","","アビーン・ジョン","","","","","PENDING",""
"I70-074322","aemono_(lemolemo_lmn)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074323","aichi_shiho","1","Artist","83","","","","","アイチホイホ","","","","","PENDING",""
"I70-074324","ai-nohikari","1","Artist","83","no_hikari","no hikari","","","","","","","","PENDING",""
"I70-074325","akirarec","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074326","amatsuki_rei","1","Artist","83","","","","","アマツキレイ","","","","","PENDING",""
"I70-074327","amo_(silent_bomb19)","1","Artist","83","ryono_mizuki","ryono mizuki","","","AMO（サイレント爆弾19）","","","","","PENDING",""
"I70-074328","amu_(258shin)","1","Artist","83","","","","","アム（258shin）","","","","","PENDING",""
"I70-074329","anas_abdin","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074330","anb_(anb_draws)","1","Artist","83","mnmi_draws","mnmi draws","","","","","","","","PENDING",""
"I70-074331","angdo_(kakajo26)","1","Artist","83","","","","","Angdo（kakajo26）","","","","","PENDING",""
"I70-074332","anidf","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074333","ao_komhur","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074334","aosaki_yato","1","Artist","83","","","","","Yato Aosaki Yato","","","","","PENDING",""
"I70-074335","archimedesu99","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074336","area69","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074337","argon_(exys)","1","Artist","83","","","","","アルゴン（exys）","","","","","PENDING",""
"I70-074338","arlmuffin","1","Artist","83","","","","","Arlmuffin","","","","","PENDING",""
"I70-074339","arsum0731","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074340","aru16","1","Artist","83","","","","","ARU16","","","","","PENDING",""
"I70-074341","asa_(xametaler)","1","Artist","83","asafimu","asafimu","","","asa（xametaler）","","","","","PENDING",""
"I70-074342","asa_going","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074343","asdj","1","Artist","83","","","","","ASDJ","","","","","PENDING",""
"I70-074344","asteria_(driftingprhp)","1","Artist","83","","","","","アスタリア（DriftingPrhp）","","","","","PENDING",""
"I70-074345","aubrey_(kyarairo)","1","Artist","83","kyarairo","kyarairo","","","","","","","","PENDING",""
"I70-074346","autumnlll","1","Artist","83","","","","","autumnlll","","","","","PENDING",""
"I70-074347","avene_chan","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074348","ayannon_yumme","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074349","aylisnyan","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074350","ayoni_623","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074351","azure_(capriccio)","1","Artist","83","","","","","Azure（Capriccio）","","","","","PENDING",""
"I70-074352","banana_gyuunyuu","1","Artist","83","","","","","Banana Gyuunyuu","","","","","PENDING",""
"I70-074353","banchii","1","Artist","83","","","","","banchii","","","","","PENDING",""
"I70-074354","bandabekken","1","Artist","83","","","","","Bandabekken","","","","","PENDING",""
"I70-074355","batayan","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074356","beisaku_bei","1","Artist","83","","","","","ベイサクベイ","","","","","PENDING",""
"I70-074357","bigmt_kid","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074358","blade_ride","1","Artist","83","","","","","ブレードライド","","","","","PENDING",""
"I70-074359","borii","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074360","carota327","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074361","chiaspicy","1","Artist","83","hong_you_qi_ya_zi","hong you qi ya zi","","","","","","","","PENDING",""
"I70-074362","chorohanage","1","Artist","83","marsa_reborn","marsa reborn","","","","","","","","PENDING",""
"I70-074363","chuor_(chuochuoi)","1","Artist","83","","","","","Chuor（Chuochuoi）","","","","","PENDING",""
"I70-074364","clooliss","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074365","co_botan","1","Artist","83","","","","","Co Botan","","","","","PENDING",""
"I70-074366","cocorip","1","Artist","83","","","","","ココリップ","","","","","PENDING",""
"I70-074367","coffeeseal","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074368","corallo","1","Artist","83","beiked204,user_jkcd8583","beiked204 | user jkcd8583","","","","","","","","PENDING",""
"I70-074369","corner50777313","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074370","corsetman","1","Artist","83","","","","","コルセットマン","","","","","PENDING",""
"I70-074371","crashtv","1","Artist","83","","","","","CrashTV","","","","","PENDING",""
"I70-074372","da_tengzi","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074373","dao_trong_le","1","Artist","83","","","","","Dao Trong Le","","","","","PENDING",""
"I70-074374","demimushi","1","Artist","83","","","","","デミムシ","","","","","PENDING",""
"I70-074375","dendenmushi1064","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074376","dev_grater","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074377","dodari","1","Artist","83","","","","","ドーダリ","","","","","PENDING",""
"I70-074378","dohwa110","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074379","dokidomiki","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074380","doodlefish","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074381","duetrofl","1","Artist","83","airuko_(justduet),duetlol","airuko (justduet) | duetlol","","","Airuko（Justduet）","","","","","PENDING",""
"I70-074382","eguchi_hisashi","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074383","ema3","1","Artist","83","sora_(akaisw)","sora (akaisw)","","","","","","","","PENDING",""
"I70-074384","enderrabbit","1","Artist","83","xuegao_tu_ke","xuegao tu ke","","","","","","","","PENDING",""
"I70-074385","eru_aise","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074386","eulyin_huan","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074387","fenixman12","1","Artist","83","","","","","fenixman12","","","","","PENDING",""
"I70-074388","fever-san","1","Artist","83","","","","","フィーバーサン","","","","","PENDING",""
"I70-074389","footer@unyaaan","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074390","fucodoku","1","Artist","83","","","","","Fucodoku","","","","","PENDING",""
"I70-074391","fugu_custom","1","Artist","83","furufuru_fugu","furufuru fugu","","","","","","","","PENDING",""
"I70-074392","fujimori_tonkatsu","1","Artist","83","","","","","藤本骨us","","","","","PENDING",""
"I70-074393","gaius_(nikoniko2)","1","Artist","83","","","","","gaius（nikoniko2）","","","","","PENDING",""
"I70-074394","ganko-chan_(shashaneko123)","1","Artist","83","katsumata_masato,shishamo_(masato_k)","katsumata masato | shishamo (masato k)","","","","","","","","PENDING",""
"I70-074395","gan-viking","1","Artist","83","","","","","ガンビーク","","","","","PENDING",""
"I70-074396","genda_art","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074397","genkakuramune","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074398","ginn_(hzh770121)","1","Artist","83","","","","","ginn（hzh770121）","","","","","PENDING",""
"I70-074399","giragira_egao","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074400","goldenmiocola","1","Artist","83","golden_miocola","golden miocola","","","","","","","","PENDING",""
"I70-074401","goroku","1","Artist","83","","","","","ゴロク","","","","","PENDING",""
"I70-074402","gou_(double_trigger)","1","Artist","83","","","","","GOU（ダブルトリガー）","","","","","PENDING",""
"I70-074403","grayfoxpochi","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074404","guu_(hakahonoo)","1","Artist","83","","","","","グウ（ハカホヌー）","","","","","PENDING",""
"I70-074405","hahihu1782","1","Artist","83","","","","","hahihu1782","","","","","PENDING",""
"I70-074406","hakuhou_(ende_der_welt)","1","Artist","83","","","","","hakuhou（ende der welt）","","","","","PENDING",""
"I70-074407","hane_segawa","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074408","harapan-kun","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074409","hare_(hare_1730)","1","Artist","83","ochamul,chie_(user_snfh8333)","chie (user snfh8333) | ochamul","","","","","","","","PENDING",""
"I70-074410","haruo_(clownberry)","1","Artist","83","hal_(artist),oxvxo","hal (artist) | oxvxo","","","ハルオ（Clownberry）","","","","","PENDING",""
"I70-074411","hassai","1","Artist","83","akirame,ymnhsi","akirame | ymnhsi","","","","","","","","PENDING",""
"I70-074412","hatch_(8cco)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074413","hatoba_(hatoba_yado)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074414","hatoneko","1","Artist","83","","","","","ハトネコ","","","","","PENDING",""
"I70-074415","hayami_yuujirou","1","Artist","83","","","","","林ユジロウ","","","","","PENDING",""
"I70-074416","hehe_jun","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074417","heisa","1","Artist","83","","","","","ハイサ","","","","","PENDING",""
"I70-074418","hell_fuuna","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074419","heo_sung-moo","1","Artist","83","","","","","Heo Sung-moo","","","","","PENDING",""
"I70-074420","hfp~kubiao","1","Artist","83","","","","","HFP〜Kubiao","","","","","PENDING",""
"I70-074421","hiiro_(kiiro_ex)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074422","himawari_(kawaisounaedesu)","1","Artist","83","","","","","ヒマワリ（カワイソウナエデス）","","","","","PENDING",""
"I70-074423","hiroki_bzdsk","1","Artist","83","","","","","ヒロキbzdsk","","","","","PENDING",""
"I70-074424","hitofudegaki_usagi","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074425","ho2nium","1","Artist","83","hiro_hatakeyama","hiro hatakeyama","","","ho2nium","","","","","PENDING",""
"I70-074426","hoerutarou","1","Artist","83","","","","","hoerutarou","","","","","PENDING",""
"I70-074427","homura_minori","1","Artist","83","homura_naru","homura naru","","","Homura Minori","","","","","PENDING",""
"I70-074428","huan1034097","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074429","hundun_hdun","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074430","hxj_(2324184595)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074431","hyurumari","1","Artist","83","hungnya","hungnya","","","","","","","","PENDING",""
"I70-074432","ibuibuyou","1","Artist","83","","","","","Ibuibuyou","","","","","PENDING",""
"I70-074433","ichimatsu_nana","1","Artist","83","","","","","一夏ナナ","","","","","PENDING",""
"I70-074434","ima_mo_nao_kangaechuu","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074435","ina_(gonsora)","1","Artist","83","","","","","ina（gonsora）","","","","","PENDING",""
"I70-074436","inushi","1","Artist","83","","","","","inushi","","","","","PENDING",""
"I70-074437","itokenaikei","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074438","ixia_(ixia424)","1","Artist","83","","","","","ixia（ixia424）","","","","","PENDING",""
"I70-074439","iyusei_02","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074440","jeehyung_seo","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074441","jk_4140","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074442","johnny_(nyansama0412se)","1","Artist","83","johnnysendai","johnnysendai","","","ジョニー（nyansama0412se）","","","","","PENDING",""
"I70-074443","kaabon_meshi","1","Artist","83","","","","","Kaabon Meshi","","","","","PENDING",""
"I70-074444","kaer_sasi_dianxia","1","Artist","83","","","","","Kaer Sasi Dianxia","","","","","PENDING",""
"I70-074445","kamiyamatokino","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074446","kanadeho","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074447","karakusa_(ototsukiharu)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074448","kawa-v","1","Artist","83","","","","","川v","","","","","PENDING",""
"I70-074449","kazakami_yuu","1","Artist","83","simuka","simuka","","","カザカミユー","","","","","PENDING",""
"I70-074450","kazuka","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074451","kd_(jichaman1)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074452","keikenchi","1","Artist","83","","","","","ケケンキ","","","","","PENDING",""
"I70-074453","keikou_ryuudou","1","Artist","83","","","","","keikou ryuudou","","","","","PENDING",""
"I70-074454","kenko_otu","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074455","kiki_(431642)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074456","kimyo","1","Artist","83","","","","","キミョー","","","","","PENDING",""
"I70-074457","king_joe_(neoroto)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074458","kinoko_7718","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074459","kiria021","1","Artist","83","kiria_ai","kiria ai","","","","","","","","PENDING",""
"I70-074460","kisaki_oni","1","Artist","83","","","","","キサキオニ","","","","","PENDING",""
"I70-074461","kitchupsandwich","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074462","kojima_takashi","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074463","komagoma","1","Artist","83","kumakomagoma","kumakomagoma","","","","","","","","PENDING",""
"I70-074464","komii","1","Artist","83","","","","","komii","","","","","PENDING",""
"I70-074465","komiya_latte","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074466","kouga_yun","1","Artist","83","yyuunn","yyuunn","","","Kouga Yun","","","","","PENDING",""
"I70-074467","koyama_harutarou","1","Artist","83","kofajiro","kofajiro","","","","","","","","PENDING",""
"I70-074468","kuro_goma_(kakkou11)","1","Artist","83","","","","","Kuro Goma（Kakkou11）","","","","","PENDING",""
"I70-074469","kuro_torie","1","Artist","83","kokucho","kokucho","","","","","","","","PENDING",""
"I70-074470","kuroiisana","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074471","kuroliu_9021","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074472","kurosu_tsugutoshi","1","Artist","83","muneaki_hamatsu","muneaki hamatsu","","","黒子tsugutoshi","","","","","PENDING",""
"I70-074473","kyora_san","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074474","kyoro_(cothurnus)","1","Artist","83","","","","","京（cothurnus）","","","","","PENDING",""
"I70-074475","kyuumura","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074476","l.f.","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074477","laska_(572124034)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074478","levvellevvel","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074479","li0n_(kongshushiwo)","1","Artist","83","lenefin","lenefin","","","li0n（kongshushiwo）","","","","","PENDING",""
"I70-074480","lilith-lily","1","Artist","83","","","","","リリスリリー","","","","","PENDING",""
"I70-074481","littleshrimp","1","Artist","83","","","","","littleshrimp","","","","","PENDING",""
"I70-074482","liyoosa","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074483","lizard0221","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074484","loffo","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074485","luhuayoushiyiy1","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074486","lushu_kuye","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074487","lxjun_09","1","Artist","83","","","","","lxjun 09","","","","","PENDING",""
"I70-074488","m71","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074489","ma_ple","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074490","maachi_(fsam4547)","1","Artist","83","","","","","マアチ（FSAM4547）","","","","","PENDING",""
"I70-074491","magurosamm","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074492","mairu_(582284310)","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074493","majormilk","1","Artist","83","","","","","MajorMilk","","","","","PENDING",""
"I70-074494","mariwai_(marireroy)","1","Artist","83","","","","","マリワイ（マリレロイ）","","","","","PENDING",""
"I70-074495","maro2ki3","1","Artist","83","","","","","","","","","","PENDING",""
"I70-074496","marui_(koedame)","1","Artist","83","","","","","マルイ（ケーダメ）","","","","","PENDING",""
"I70-074497","maruyama_rui","1","Artist","83","mochisuna","mochisuna","","","","","","","","PENDING",""
"I70-074498","mata_tabi","1","Artist","83","matatatatabi","matatatatabi","","","","","","","","PENDING",""
"I70-074499","matchadzuke","1","Artist","83","","","","","マッテッズケ","","","","","PENDING",""
"I70-074500","matsuko_(mrimri3)","1","Artist","83","","","","","","","","","","PENDING",""
