"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023121","okada_mei","4","Character","93","","","","","めいしゃん","","[{""copyright"":""bang_dream!"",""co_posts"":79,""character_coverage"":0.940476},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":79,""character_coverage"":0.940476},{""copyright"":""real_life"",""co_posts"":35,""character_coverage"":0.416667},{""copyright"":""d4dj"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023122","okanyan_(nekomata_okayu)","4","Character","93","","","","","おかにゃん","","[{""copyright"":""hololive"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023123","otodama_tamako","4","Character","93","","","","","音霊魂子","","[{""copyright"":""aogiri_koukou"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""game_club_project"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""riot_music"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""kanan-sama_wa_akumade_choroi"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023124","palafin_(hero)","4","Character","93","","","","","マイティフォルム","","[{""copyright"":""pokemon"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":19,""character_coverage"":0.218391},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""pokemon_horizons"",""co_posts"":4,""character_coverage"":0.045977}]","","","PENDING",""
"I70-023125","parasol_kirby","4","Character","93","","","","","パラソルカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":11,""character_coverage"":0.123596},{""copyright"":""kirby's_epic_yarn"",""co_posts"":10,""character_coverage"":0.11236},{""copyright"":""kirby's_dream_land"",""co_posts"":9,""character_coverage"":0.101124},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":9,""character_coverage"":0.101124}]","","","PENDING",""
"I70-023126","pegitan_(precure)","4","Character","93","","","","","ペギタン","","[{""copyright"":""healin'_good_precure"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""tropical-rouge!_precure"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""delicious_party_precure"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-023127","pekorin_(precure)","4","Character","93","","","","","ペコリン","","[{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":13,""character_coverage"":0.149425},{""copyright"":""mahou_girls_precure!"",""co_posts"":13,""character_coverage"":0.149425},{""copyright"":""hugtto!_precure"",""co_posts"":11,""character_coverage"":0.126437}]","","","PENDING",""
"I70-023128","ping_hai_(warship_girls_r)","4","Character","93","","","","","平海","","[{""copyright"":""warship_girls_r"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.103448},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023129","ponta_(kounoike_tsuyoshi)","4","Character","93","","","","","ポンタ（kounoike tsuyoshi）","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":0.978495},{""copyright"":""captain_tsubasa"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""the_walking_dead"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023130","quarantine_722_wraith","4","Character","93","","","","","検疫722レイス","","[{""copyright"":""apex_legends"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""apex_legends_mobile"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023131","rahulk_(forever_7th_capital)","4","Character","93","","","","","Rahulk（Forever 7th Capital）","","[{""copyright"":""forever_7th_capital"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-023132","rana_(vocaloid)","4","Character","93","","","","","ラナ（ボーカロイド）","","[{""copyright"":""vocaloid"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""cevio"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""utau"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-023133","reimusan_(jotti)","4","Character","93","","","","","Reimusan（Jotti）","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":0.910112},{""copyright"":""phantasy_star"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""phantasy_star_online_2"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023134","rena_(piratescat01)","4","Character","93","","","","","","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":12,""character_coverage"":0.129032},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""86_-eightysix-"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.043011}]","","","PENDING",""
"I70-023135","renfutsu_yukinoshin","4","Character","93","","","","","蓮仏雪之進","","[{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou_ibun:_yuki_onna"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-023136","renge_(bishoujo_mangekyou)","4","Character","93","","","","","蓮華(美少女万華鏡)","","[{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou:_kotowari_to_meikyuu_no_shoujo"",""co_posts"":80,""character_coverage"":0.888889}]","","","PENDING",""
"I70-023137","rie_(mirae_yang)","4","Character","93","","","","","","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023138","rita_rossweisse_(argent_knight:_artemis)","4","Character","93","rita_rossweisse_(artemis)","rita rossweisse (artemis)","","","蒼騎士・月魂","","[{""copyright"":""honkai_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023139","rouge_(power_stone)","4","Character","93","","","","","ルージュ","","[{""copyright"":""power_stone"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""darkstalkers"",""co_posts"":21,""character_coverage"":0.304348},{""copyright"":""capcom"",""co_posts"":20,""character_coverage"":0.289855},{""copyright"":""justice_gakuen"",""co_posts"":19,""character_coverage"":0.275362}]","","","PENDING",""
"I70-023140","royal_family_(the_royal_family)","4","Character","93","","","","","ロイヤルファミリー","","[{""copyright"":""the_royal_family_(tv_series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":79,""character_coverage"":0.868132},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023141","ruriha_rura","4","Character","93","","","","","瑠璃葉るら","","[{""copyright"":""bad_girl_(manga)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""amagami-san_chi_no_enmusubi"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""elf-san_wa_yaserarenai."",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023142","sadu_dotharl","4","Character","93","","","","","サドゥ","","[{""copyright"":""final_fantasy"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":90,""character_coverage"":1.0}]","","","PENDING",""
"I70-023143","samurai_calibur","4","Character","93","","","","","サムライ・キャリバー","","[{""copyright"":""gridman_universe"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":68,""character_coverage"":0.764045},{""copyright"":""gridman_universe_(movie)"",""co_posts"":22,""character_coverage"":0.247191},{""copyright"":""ssss.dynazenon"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023144","sandrone_(vampire_hunter)_(genshin_impact)","4","Character","93","sandrone_(marechaussee_hunter)_(genshin_impact)","sandrone (marechaussee hunter) (genshin impact)","","","","","[]","","","PENDING",""
"I70-023145","sasahara_kanji","4","Character","93","","","","","笹原完士","","[{""copyright"":""genshiken"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kujibiki_unbalance"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""eureka_seven"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""eureka_seven_(series)"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-023146","scathach-skadi_(swimsuit_ruler)_(final_ascension)_(fate)","4","Character","93","scathach_skadi_(swimsuit_ruler)_(final_ascension)_(fate)","scathach skadi (swimsuit ruler) (final ascension) (fate)","","","スカサハ=スカディ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023147","seiros_(fire_emblem)","4","Character","93","","","","","セイロス（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.056818}]","","","PENDING",""
"I70-023148","senel_coolidge","4","Character","93","","","","","セネル・クーリッジ","","[{""copyright"":""tales_of_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tales_of_legendia"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":34,""character_coverage"":0.472222},{""copyright"":""tales_of_destiny"",""co_posts"":31,""character_coverage"":0.430556},{""copyright"":""tales_of_the_abyss"",""co_posts"":31,""character_coverage"":0.430556}]","","","PENDING",""
"I70-023149","senji_muramasa_(second_ascension)_(fate)","4","Character","93","","","","","Senji Muramasa（第二性性能）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023150","serapias_alice","4","Character","93","","","","","セラピアス・アリス","","[{""copyright"":""last_origin"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023151","setsu_(dream_c_club)","4","Character","93","setu_(dream_c_club)","setu (dream c club)","","","setsu（DreamC Club）","","[{""copyright"":""dream_c_club"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""dream_c_club_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""dream_c_club_zero"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-023152","shibuya_inori","4","Character","93","","","","","渋谷いのり","","[{""copyright"":""luminous_witches"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""mc_axis"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""brave_witches"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-023153","shigemori_erin","4","Character","93","","","","","","","[{""copyright"":""kouhai_wa_inkya_agari_no_infuruensaa"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""haiena_chan_ni_nerawarete"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""teihen_no_daigaku_janaru"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023154","shiina_yuika_(5th_costume)","4","Character","93","","","","","椎名唯華(メイド)","","[{""copyright"":""nijisanji"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.053763}]","","","PENDING",""
"I70-023155","shimobe_rei","4","Character","93","rei_shimobe","rei shimobe","","","下辺零","","[{""copyright"":""shuten_order"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023156","shiomiya_kanami","4","Character","93","","","","","汐宮香奈美","","[{""copyright"":""after_(game)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""sora_no_iro_mizu_no_iro"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-023157","shiva_(totsukuni_no_shoujo)","4","Character","93","","","","","","","[{""copyright"":""totsukuni_no_shoujo"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""mahou_tsukai_no_yome"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023158","shwaa","4","Character","93","","","","","シュワ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""sony"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""babymetal"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023159","sistermon_blanc","4","Character","93","","","","","シスタモンブラン","","[{""copyright"":""digimon"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""digimon_tamers"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-023160","slan_(berserk)","4","Character","93","","","","","スラン","","[{""copyright"":""berserk"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-023161","sougetsu_eli","4","Character","93","","","","","蒼月エリ","","[{""copyright"":""nanashi_inc."",""co_posts"":90,""character_coverage"":0.989011},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.043956},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""shigoto_neko"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023162","space_xu_fu_(fate)","4","Character","93","","","","","スペース徐福","","[{""copyright"":""fate/grand_order"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023163","steve_leonard","4","Character","93","","","","","スティーブ・レナード","","[{""copyright"":""the_saga_of_darren_shan"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""kaidan_restaurant"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""no.6"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023164","strarf","4","Character","93","","","","","ストラーフ","","[{""copyright"":""busou_shinki"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""otomedius"",""co_posts"":11,""character_coverage"":0.123596},{""copyright"":""otomedius_excellent"",""co_posts"":7,""character_coverage"":0.078652},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023165","strawberry_baelz","4","Character","93","","","","","","","[{""copyright"":""hololive"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023166","suzuya_kai_ni_(swimsuit)_(kancolle)","4","Character","93","","","","","鈴谷改二(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023167","swire_(honor_and_splendor)_(arknights)","4","Character","93","","","","","Swire（名誉と素晴らしさ）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""war_thunder"",""co_posts"":2,""character_coverage"":0.021739}]","","","PENDING",""
"I70-023168","symboli_rudolf_(archer_by_moonlight)_(umamusume)","4","Character","93","symboli_rudolf_(archer_of_the_white_moon)_(umamusume)","symboli rudolf (archer of the white moon) (umamusume)","","","皓月の弓取り","","[{""copyright"":""umamusume"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""umayuru"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023169","tairitsu_(axium)_(arcaea)","4","Character","93","","","","","対立","","[{""copyright"":""arcaea"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-023170","takanashi_kiara_(perfume_swimsuit)","4","Character","93","","","","","","","[{""copyright"":""hololive"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""perfume_(takanashi_kiara)"",""co_posts"":87,""character_coverage"":0.966667},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023171","teletha_(vtuber)","4","Character","93","","","","","泰蕾莎","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023172","the_hero_(slay_the_princess)","4","Character","93","","","","","","","[{""copyright"":""slay_the_princess"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""blade_runner_2049"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-023173","thonk_(fir3born)","4","Character","93","","","","","","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""madagascar_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023174","tokura_misaki","4","Character","93","","","","","戸倉ミサキ","","[{""copyright"":""cardfight!!_vanguard"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""cardfight!!_vanguard_g"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""drag-on_dragoon"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""drag-on_dragoon_1"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023175","tomo_(princess_connect!)","4","Character","93","mikuma_tomo","mikuma tomo","","","トモ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023176","toudou_kirin","4","Character","93","","","","","刀藤綺凛","","[{""copyright"":""gakusen_toshi_asterisk"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""muv-luv"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""muv-luv_alternative"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""rakudai_kishi_no_cavalry"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023177","uncle_sam","4","Character","93","","","","","アンクル・サム","","[{""copyright"":""i_want_you"",""co_posts"":61,""character_coverage"":0.717647},{""copyright"":""kantai_collection"",""co_posts"":11,""character_coverage"":0.129412},{""copyright"":""chainsaw_man"",""co_posts"":10,""character_coverage"":0.117647},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.105882},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.058824}]","","","PENDING",""
"I70-023178","urushihara_hanzou","4","Character","93","","","","","漆原半蔵","","[{""copyright"":""hataraku_maou-sama!"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""namiuchigiwa_no_muromi-san"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""suisei_no_gargantia"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""sword_art_online"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023179","valentine_(guilty_gear)","4","Character","93","","","","","ヴァレンタイン(ギルティギア)","","[{""copyright"":""guilty_gear"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""guilty_gear_2"",""co_posts"":71,""character_coverage"":0.865854},{""copyright"":""guilty_gear_xrd"",""co_posts"":19,""character_coverage"":0.231707},{""copyright"":""guilty_gear_strive"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023180","warrior_(fantasy_earth)","4","Character","93","","","","","","","[{""copyright"":""fantasy_earth_zero"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""fantasy_earth"",""co_posts"":82,""character_coverage"":0.911111},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023181","wildhunt_art_academy_student_(ar)_(blue_archive)","4","Character","93","","","","","ワイルドハント芸術学院のモブ","","[{""copyright"":""blue_archive"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023182","witch_(left_4_dead)","4","Character","93","","","","","魔女（左4人）","","[{""copyright"":""left_4_dead"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""left_4_dead_1"",""co_posts"":44,""character_coverage"":0.785714},{""copyright"":""left_4_dead_2"",""co_posts"":12,""character_coverage"":0.214286},{""copyright"":""call_of_duty"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""dead_rising"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-023183","xie_bi'an","4","Character","93","","","","","謝必安","","[{""copyright"":""identity_v"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
