"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004880","rena_(blue_archive)","4","Character","664","kinui_rena","kinui rena","","","レナ(ブルーアーカイブ)","","[{""copyright"":""blue_archive"",""co_posts"":551,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":7,""character_coverage"":0.012704},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.00363},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.001815},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.001815}]","","","PENDING",""
"I70-004881","lissa_(fire_emblem)","4","Character","663","liz_(fire_emblem)","liz (fire emblem)","","リズ | リズ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":609,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":596,""character_coverage"":0.978654},{""copyright"":""fire_emblem_heroes"",""co_posts"":151,""character_coverage"":0.247947},{""copyright"":""fire_emblem_fates"",""co_posts"":120,""character_coverage"":0.197044},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":35,""character_coverage"":0.057471}]","","","PENDING",""
"I70-004882","nao_(mabinogi)","4","Character","663","","","","ナオ | ナオ(マビノギ) | ナオ・マリオッタ・ブラデイリ","","나오 | 나오(마비노기)","[{""copyright"":""mabinogi"",""co_posts"":603,""character_coverage"":0.996694},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.013223},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.01157},{""copyright"":""nexon"",""co_posts"":6,""character_coverage"":0.009917},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003306}]","","","PENDING",""
"I70-004883","serena_(yu-gi-oh!)","4","Character","663","celina_(yu-gi-oh!)","celina (yu-gi-oh!)","","セレナ(遊戯王ARC-V)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":613,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":610,""character_coverage"":0.995106},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":12,""character_coverage"":0.019576},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":8,""character_coverage"":0.013051},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":5,""character_coverage"":0.008157}]","","","PENDING",""
"I70-004884","shishiro_botan_(button-down)","4","Character","663","shishiro_botan_(3rd_costume)","shishiro botan (3rd costume)","","獅白ぼたん(シャツ) | 獅白ぼたん(シャツ衣装)","","","[{""copyright"":""hololive"",""co_posts"":653,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.013783},{""copyright"":""hololive_dev_is"",""co_posts"":8,""character_coverage"":0.012251},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":7,""character_coverage"":0.01072},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.006126}]","","","PENDING",""
"I70-004885","zekrom","4","Character","663","","","","ゼクロム","","","[{""copyright"":""pokemon"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":303,""character_coverage"":0.526957},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":42,""character_coverage"":0.073043},{""copyright"":""pokemon_(anime)"",""co_posts"":24,""character_coverage"":0.041739},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":24,""character_coverage"":0.041739}]","","","PENDING",""
"I70-004886","hatsune_miku_(nt)","4","Character","662","","","","ミクNT | 初音ミクNT","","","[{""copyright"":""vocaloid"",""co_posts"":631,""character_coverage"":1.0},{""copyright"":""piapro_studio"",""co_posts"":629,""character_coverage"":0.99683},{""copyright"":""voiceroid"",""co_posts"":22,""character_coverage"":0.034865},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":17,""character_coverage"":0.026941},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":16,""character_coverage"":0.025357}]","","","PENDING",""
"I70-004887","hero_(dq5)","4","Character","662","","","","","主人公(DQ5)","","[{""copyright"":""dragon_quest"",""co_posts"":622,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":619,""character_coverage"":0.995177},{""copyright"":""dragon_quest_iv"",""co_posts"":68,""character_coverage"":0.109325},{""copyright"":""dragon_quest_vi"",""co_posts"":61,""character_coverage"":0.098071},{""copyright"":""dragon_quest_iii"",""co_posts"":59,""character_coverage"":0.094855}]","","","PENDING",""
"I70-004888","la_pluma_(summer_flowers)_(arknights)","4","Character","662","","","","","ラプルマ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.0016}]","","","PENDING",""
"I70-004889","papi_(monster_musume)","4","Character","662","","","","パピ | パピ(モンスター娘のいる日常)","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":608,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":32,""character_coverage"":0.052632},{""copyright"":""ishuzoku_reviewers"",""co_posts"":27,""character_coverage"":0.044408},{""copyright"":""torikissa!"",""co_posts"":6,""character_coverage"":0.009868},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.006579}]","","","PENDING",""
"I70-004890","usami_(danganronpa)","4","Character","662","","","","","ウサミ（danganronpa）","","[{""copyright"":""danganronpa_(series)"",""co_posts"":642,""character_coverage"":0.998445},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":619,""character_coverage"":0.962675},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":56,""character_coverage"":0.087092},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":40,""character_coverage"":0.062208},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":27,""character_coverage"":0.041991}]","","","PENDING",""
"I70-004891","enrico_pucci","4","Character","661","","","","エンリコ・プッチ","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":642,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":607,""character_coverage"":0.945483},{""copyright"":""stardust_crusaders"",""co_posts"":167,""character_coverage"":0.260125},{""copyright"":""vento_aureo"",""co_posts"":141,""character_coverage"":0.219626},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":136,""character_coverage"":0.211838}]","","","PENDING",""
"I70-004892","hachune_miku","4","Character","661","","","","はちゅねミク","","","[{""copyright"":""vocaloid"",""co_posts"":621,""character_coverage"":0.998392},{""copyright"":""utau"",""co_posts"":42,""character_coverage"":0.067524},{""copyright"":""project_diva_(series)"",""co_posts"":38,""character_coverage"":0.061093},{""copyright"":""ievan_polkka_(vocaloid)"",""co_posts"":36,""character_coverage"":0.057878},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":35,""character_coverage"":0.05627}]","","","PENDING",""
"I70-004893","label_girl_(dipp)","4","Character","661","labelko","labelko","","レベ子 | レーベルのあの子","","라베코 | 라벨그소녀","[{""copyright"":""touhou"",""co_posts"":537,""character_coverage"":1.0},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":301,""character_coverage"":0.560521},{""copyright"":""touhou_(pc-98)"",""co_posts"":21,""character_coverage"":0.039106},{""copyright"":""portrait_of_exotic_girls"",""co_posts"":19,""character_coverage"":0.035382},{""copyright"":""seihou"",""co_posts"":13,""character_coverage"":0.024209}]","","","PENDING",""
"I70-004894","perrin_(pokemon)","4","Character","661","","","","サザレ | サザレ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":554,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":537,""character_coverage"":0.969314},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":43,""character_coverage"":0.077617},{""copyright"":""pokemon_masters_ex"",""co_posts"":17,""character_coverage"":0.030686},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.019856}]","","","PENDING",""
"I70-004895","aegislash","4","Character","660","","","","ギルガルド","","","[{""copyright"":""pokemon"",""co_posts"":619,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":77,""character_coverage"":0.124394},{""copyright"":""pokemon_x_and_y"",""co_posts"":46,""character_coverage"":0.074313},{""copyright"":""pokemon_unite"",""co_posts"":14,""character_coverage"":0.022617},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.01454}]","","","PENDING",""
"I70-004896","edna_(tales)","4","Character","660","","","","エドナ | エドナ(TOZ)","","","[{""copyright"":""tales_of_(series)"",""co_posts"":642,""character_coverage"":1.0},{""copyright"":""tales_of_zestiria"",""co_posts"":638,""character_coverage"":0.993769},{""copyright"":""tales_of_berseria"",""co_posts"":75,""character_coverage"":0.116822},{""copyright"":""tales_of_asteria"",""co_posts"":46,""character_coverage"":0.071651},{""copyright"":""tales_of_vesperia"",""co_posts"":16,""character_coverage"":0.024922}]","","","PENDING",""
"I70-004897","ishimaru_kiyotaka","4","Character","660","","","","","石丸清多夏","","[{""copyright"":""danganronpa_(series)"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":628,""character_coverage"":0.985871},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":87,""character_coverage"":0.136578},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":58,""character_coverage"":0.091052},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":30,""character_coverage"":0.047096}]","","","PENDING",""
"I70-004898","kaname_buccaneer","4","Character","660","","","","カナメ・バッカニア","","","[{""copyright"":""macross"",""co_posts"":595,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":595,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":32,""character_coverage"":0.053782},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":31,""character_coverage"":0.052101},{""copyright"":""uta_macross_sumaho_deculture"",""co_posts"":27,""character_coverage"":0.045378}]","","","PENDING",""
"I70-004899","kylar_(degrees_of_lewdity)","4","Character","660","","","","","凯拉尔","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.064838},{""copyright"":""class_of_09"",""co_posts"":3,""character_coverage"":0.007481},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":3,""character_coverage"":0.007481},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-004900","mugetsu_(touhou)","4","Character","660","mugetsu","mugetsu","","","夢月","무게츠","[{""copyright"":""touhou"",""co_posts"":623,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":623,""character_coverage"":1.0},{""copyright"":""lotus_land_story"",""co_posts"":62,""character_coverage"":0.099518},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":24,""character_coverage"":0.038523},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":21,""character_coverage"":0.033708}]","","","PENDING",""
"I70-004901","ribbon_(kirby)","4","Character","660","","","","リボン | リボン64","","ribbon","[{""copyright"":""kirby_(series)"",""co_posts"":601,""character_coverage"":1.0},{""copyright"":""kirby_64"",""co_posts"":437,""character_coverage"":0.727121},{""copyright"":""kirby_star_allies"",""co_posts"":85,""character_coverage"":0.141431},{""copyright"":""kirby's_dream_land_3"",""co_posts"":51,""character_coverage"":0.084859},{""copyright"":""kirby:_planet_robobot"",""co_posts"":43,""character_coverage"":0.071547}]","","","PENDING",""
"I70-004902","the_world_(stand)","4","Character","660","the_world","the world","","","ザ・ワールド","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":621,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":573,""character_coverage"":0.922705},{""copyright"":""steel_ball_run"",""co_posts"":74,""character_coverage"":0.119163},{""copyright"":""touhou"",""co_posts"":63,""character_coverage"":0.101449},{""copyright"":""vento_aureo"",""co_posts"":63,""character_coverage"":0.101449}]","","","PENDING",""
"I70-004903","high_elf_archer_(goblin_slayer!)","4","Character","659","","","","妖精弓手(ゴブリンスレイヤー)","妖精弓手","","[{""copyright"":""goblin_slayer!"",""co_posts"":579,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":11,""character_coverage"":0.018998},{""copyright"":""brown_dust_(series)"",""co_posts"":9,""character_coverage"":0.015544},{""copyright"":""brown_dust_2"",""co_posts"":9,""character_coverage"":0.015544},{""copyright"":""dungeon_meshi"",""co_posts"":8,""character_coverage"":0.013817}]","","","PENDING",""
"I70-004904","ichigo_(cookie)","4","Character","659","","","","","ICG姉貴","ASKICG","[{""copyright"":""cookie_(touhou)"",""co_posts"":620,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":574,""character_coverage"":0.925806},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":53,""character_coverage"":0.085484},{""copyright"":""algodoo"",""co_posts"":51,""character_coverage"":0.082258},{""copyright"":""dies_irae"",""co_posts"":24,""character_coverage"":0.03871}]","","","PENDING",""
"I70-004905","kazami_yuuji","4","Character","659","","","","","風見雄二","","[{""copyright"":""grisaia_(series)"",""co_posts"":654,""character_coverage"":1.0},{""copyright"":""grisaia_no_meikyuu"",""co_posts"":187,""character_coverage"":0.285933},{""copyright"":""grisaia_no_kajitsu"",""co_posts"":185,""character_coverage"":0.282875},{""copyright"":""grisaia_battlefield_barcarolle"",""co_posts"":144,""character_coverage"":0.220183},{""copyright"":""grisaia_no_rakuen"",""co_posts"":141,""character_coverage"":0.215596}]","","","PENDING",""
"I70-004906","kromer_(project_moon)","4","Character","659","kromer_(limbus_company)","kromer (limbus company)","","","克罗默","","[{""copyright"":""limbus_company"",""co_posts"":636,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":636,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":11,""character_coverage"":0.017296},{""copyright"":""lobotomy_corporation"",""co_posts"":11,""character_coverage"":0.017296},{""copyright"":""mili_(band)"",""co_posts"":5,""character_coverage"":0.007862}]","","","PENDING",""
"I70-004907","lilina_(fire_emblem)","4","Character","659","lilina","lilina","","リリーナ","","","[{""copyright"":""fire_emblem"",""co_posts"":611,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":597,""character_coverage"":0.977087},{""copyright"":""fire_emblem_heroes"",""co_posts"":267,""character_coverage"":0.436989},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":85,""character_coverage"":0.139116},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":25,""character_coverage"":0.040917}]","","","PENDING",""
"I70-004908","matsukai_mao","4","Character","659","","","","みせられ魔せん | マオのお絵描き帳 | 魔使マオ","","","[{""copyright"":""nijisanji"",""co_posts"":648,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.009259},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.009259},{""copyright"":""nijisanji_kr"",""co_posts"":6,""character_coverage"":0.009259},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.00463}]","","","PENDING",""
"I70-004909","midway_princess","4","Character","659","midway_hime","midway hime","","","中間棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":650,""character_coverage"":1.0},{""copyright"":""ace_combat"",""co_posts"":3,""character_coverage"":0.004615},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.004615},{""copyright"":""ace_combat_zero"",""co_posts"":2,""character_coverage"":0.003077},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.003077}]","","","PENDING",""
"I70-004910","momone_momo","4","Character","659","","","","桃音モモ","","","[{""copyright"":""utau"",""co_posts"":606,""character_coverage"":1.0},{""copyright"":""a.i._voice"",""co_posts"":64,""character_coverage"":0.105611},{""copyright"":""vocaloid"",""co_posts"":54,""character_coverage"":0.089109},{""copyright"":""synthesizer_v"",""co_posts"":19,""character_coverage"":0.031353},{""copyright"":""voiceroid"",""co_posts"":14,""character_coverage"":0.023102}]","","","PENDING",""
"I70-004911","shirakami_fubuki_(street)","4","Character","659","shirakami_fubuki_(3rd_costume)","shirakami fubuki (3rd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":653,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.012251},{""copyright"":""animal_crossing"",""co_posts"":4,""character_coverage"":0.006126},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.006126},{""copyright"":""holostars"",""co_posts"":4,""character_coverage"":0.006126}]","","","PENDING",""
"I70-004912","tachibana_makoto","4","Character","659","","","","","橘真琴","","[{""copyright"":""free!"",""co_posts"":629,""character_coverage"":0.998413},{""copyright"":""high_speed!"",""co_posts"":30,""character_coverage"":0.047619},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.006349},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.004762},{""copyright"":""2020_summer_olympics"",""co_posts"":2,""character_coverage"":0.003175}]","","","PENDING",""
"I70-004913","hei_(darker_than_black)","4","Character","658","","","","","黒(DTB)","","[{""copyright"":""darker_than_black"",""co_posts"":615,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":7,""character_coverage"":0.011382},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.00813},{""copyright"":""animage"",""co_posts"":4,""character_coverage"":0.006504},{""copyright"":""code_geass"",""co_posts"":4,""character_coverage"":0.006504}]","","","PENDING",""
"I70-004914","kaidou_minami","4","Character","658","","","","海藤みなみ","","","[{""copyright"":""precure"",""co_posts"":618,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":616,""character_coverage"":0.996764},{""copyright"":""heartcatch_precure!"",""co_posts"":42,""character_coverage"":0.067961},{""copyright"":""yes!_precure_5"",""co_posts"":42,""character_coverage"":0.067961},{""copyright"":""fresh_precure!"",""co_posts"":37,""character_coverage"":0.059871}]","","","PENDING",""
"I70-004915","kuraishi_ringo_(glassy0302)","4","Character","658","","","","","倉石りんご","","[{""copyright"":""original"",""co_posts"":583,""character_coverage"":0.984797},{""copyright"":""pokemon"",""co_posts"":577,""character_coverage"":0.974662},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":235,""character_coverage"":0.396959},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":191,""character_coverage"":0.322635},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":69,""character_coverage"":0.116554}]","","","PENDING",""
"I70-004916","poppy_(league)","4","Character","658","poppy_(league_of_legends)","poppy (league of legends)","","","ポッピー","","[{""copyright"":""league_of_legends"",""co_posts"":541,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.003697},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.003697},{""copyright"":""kuso_miso_technique"",""co_posts"":2,""character_coverage"":0.003697},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.003697}]","","","PENDING",""
"I70-004917","shizuna_rem_misurugi","4","Character","658","","","","シズナ・レム・ミスルギ","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":559,""character_coverage"":0.972174},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":263,""character_coverage"":0.457391},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":158,""character_coverage"":0.274783},{""copyright"":""kai_no_kiseki"",""co_posts"":77,""character_coverage"":0.133913}]","","","PENDING",""
"I70-004918","shu_yamino","4","Character","658","","","","闇ノシュウ","","ShuYamino | Shussy | YaminoArt | shusta","[{""copyright"":""nijisanji"",""co_posts"":646,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":644,""character_coverage"":0.996904},{""copyright"":""nijisanji_kr"",""co_posts"":25,""character_coverage"":0.0387},{""copyright"":""indie_virtual_youtuber"",""co_posts"":15,""character_coverage"":0.02322},{""copyright"":""among_us"",""co_posts"":11,""character_coverage"":0.017028}]","","","PENDING",""
"I70-004919","weedy_(arknights)","4","Character","658","","","","ウィーディ | ウィーディ(アークナイツ)","温蒂","Weedy","[{""copyright"":""arknights"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.009419},{""copyright"":""rainbow_six_siege"",""co_posts"":5,""character_coverage"":0.007849},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.006279},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.00314}]","","","PENDING",""
"I70-004920","ikeda_chitose","4","Character","657","","","","","池田千歳","","[{""copyright"":""yuruyuri"",""co_posts"":621,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":30,""character_coverage"":0.048309},{""copyright"":""fate_(series)"",""co_posts"":30,""character_coverage"":0.048309},{""copyright"":""oomuro-ke"",""co_posts"":14,""character_coverage"":0.022544},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.014493}]","","","PENDING",""
"I70-004921","oozora_subaru_(hololive_summer_2019)","4","Character","657","oozora_subaru_(3rd_costume)","oozora subaru (3rd costume)","","大空スバル(ホロサマ2019) | 大空スバル(ホロライブ・サマー2019)","","","[{""copyright"":""hololive"",""co_posts"":622,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.009646},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.006431},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.003215},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.003215}]","","","PENDING",""
"I70-004922","qingming_bird_(zenless_zone_zero)","4","Character","657","","","","","青溟鸟","","[{""copyright"":""zenless_zone_zero"",""co_posts"":596,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.005034},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.005034},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.005034},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.003356}]","","","PENDING",""
"I70-004923","illyasviel_von_einzbern_(beast_style)","4","Character","656","","","","","ビーストイリヤ","","[{""copyright"":""fate_(series)"",""co_posts"":617,""character_coverage"":0.998382},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":604,""character_coverage"":0.977346},{""copyright"":""fate/grand_order"",""co_posts"":60,""character_coverage"":0.097087},{""copyright"":""blue_archive"",""co_posts"":19,""character_coverage"":0.030744},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.012945}]","","","PENDING",""
"I70-004924","koganei_niko","4","Character","656","","","","","ニコたん描いたん","","[{""copyright"":""hololive"",""co_posts"":626,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":626,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":22,""character_coverage"":0.035144},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.015974},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.004792}]","","","PENDING",""
"I70-004925","pidgeot","4","Character","656","","","","ピジョット","","","[{""copyright"":""pokemon"",""co_posts"":614,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":131,""character_coverage"":0.213355},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":81,""character_coverage"":0.131922},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":76,""character_coverage"":0.123779},{""copyright"":""pokemon_(anime)"",""co_posts"":64,""character_coverage"":0.104235}]","","","PENDING",""
"I70-004926","common_dolphin_(kemono_friends)","4","Character","655","","","","マイルカ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":629,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":342,""character_coverage"":0.54372},{""copyright"":""keroro_gunsou"",""co_posts"":5,""character_coverage"":0.007949},{""copyright"":""kemono_friends_2"",""co_posts"":4,""character_coverage"":0.006359},{""copyright"":""kemono_friends_kingdom"",""co_posts"":4,""character_coverage"":0.006359}]","","","PENDING",""
"I70-004927","mp7_(girls'_frontline)","4","Character","655","mp7_(girls_frontline)","mp7 (girls frontline)","","MP7(ドールズフロントライン)","MP7(少女前線)","MP7","[{""copyright"":""girls'_frontline"",""co_posts"":621,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":190,""character_coverage"":0.305958},{""copyright"":""rainbow_six_siege"",""co_posts"":9,""character_coverage"":0.014493},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.003221},{""copyright"":""tom_clancy's_the_division"",""co_posts"":2,""character_coverage"":0.003221}]","","","PENDING",""
"I70-004928","rotom_(normal)","4","Character","655","","","","ロトム","ロトムのすがた","","[{""copyright"":""pokemon"",""co_posts"":623,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":80,""character_coverage"":0.128411},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":72,""character_coverage"":0.11557},{""copyright"":""project_voltage"",""co_posts"":67,""character_coverage"":0.107544},{""copyright"":""pokemon_black_and_white"",""co_posts"":27,""character_coverage"":0.043339}]","","","PENDING",""
"I70-004929","shioriha_ruri","4","Character","655","","","","さむねいるり | 栞葉るり","栞葉書","","[{""copyright"":""nijisanji"",""co_posts"":588,""character_coverage"":0.99661},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.008475},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.008475},{""copyright"":""niginigi_nijitown"",""co_posts"":4,""character_coverage"":0.00678},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.005085}]","","","PENDING",""
"I70-004930","unohana_retsu","4","Character","655","","","","卯ノ花八千流 | 卯ノ花烈","卯之花八千流 | 卯之花烈","","[{""copyright"":""bleach"",""co_posts"":532,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":224,""character_coverage"":0.421053},{""copyright"":""bleach:_brave_souls"",""co_posts"":18,""character_coverage"":0.033835},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":5,""character_coverage"":0.009398},{""copyright"":""bleach:_epilogue"",""co_posts"":3,""character_coverage"":0.005639}]","","","PENDING",""
"I70-004931","uranami_(kancolle)","4","Character","655","uranami_(kantai_collection)","uranami (kantai collection)","","浦波(艦これ) | 浦波(艦隊これくしょん)","浦波","","[{""copyright"":""kantai_collection"",""co_posts"":647,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":18,""character_coverage"":0.027821},{""copyright"":""choo_choo_train"",""co_posts"":10,""character_coverage"":0.015456},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.009274},{""copyright"":""twitter"",""co_posts"":6,""character_coverage"":0.009274}]","","","PENDING",""
"I70-004932","dark_sun_gwyndolin","4","Character","654","","","","グウィンドリン | 陰の太陽グウィンドリン","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":635,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":557,""character_coverage"":0.877165},{""copyright"":""dark_souls_iii"",""co_posts"":232,""character_coverage"":0.365354},{""copyright"":""elden_ring"",""co_posts"":18,""character_coverage"":0.028346},{""copyright"":""fromsoftware"",""co_posts"":11,""character_coverage"":0.017323}]","","","PENDING",""
