"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020251","helly_lewis","4","Character","111","","","","","ヘリー・ルイス","","[{""copyright"":""dolphin_wave"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""atelier_(series)"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""atelier_ryza"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""marvelous"",""co_posts"":6,""character_coverage"":0.059406}]","","","PENDING",""
"I70-020252","hermann_(project_moon)","4","Character","111","","","","","ヘルマン","","[{""copyright"":""limbus_company"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""the_distortion_detective"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
"I70-020253","hilling_(ousama_ranking)","4","Character","111","queen_hilling","queen hilling","","","ヒリング王妃","","[{""copyright"":""ousama_ranking"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""kyuuketsuki_sugu_shinu"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""slay_the_princess"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-020254","himekuma_ribon","4","Character","111","","","","","姫熊りぼん","","[{""copyright"":""re:act"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.104762},{""copyright"":"".live"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""kemono_friends"",""co_posts"":4,""character_coverage"":0.038095}]","","","PENDING",""
"I70-020255","himura_nagisa","4","Character","111","","","","","緋村那岐咲","","[{""copyright"":""re:stage!"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020256","hirooooo_(splatoon)","4","Character","111","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":98,""character_coverage"":0.942308},{""copyright"":""splatoon_2"",""co_posts"":6,""character_coverage"":0.057692},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""splatoon_1"",""co_posts"":3,""character_coverage"":0.028846}]","","","PENDING",""
"I70-020257","homer_simpson","4","Character","111","","","","","ホーマー・シンプソン","","[{""copyright"":""the_simpsons"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""family_guy"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.101449},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.086957}]","","","PENDING",""
"I70-020258","hoshizuki_kaede","4","Character","111","","","","","星月姉妹 | 星月楓","","[{""copyright"":""kaede_to_suzu"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""comic_bavel"",""co_posts"":13,""character_coverage"":0.127451},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.04902}]","","","PENDING",""
"I70-020259","hyodou_shizuku","4","Character","111","","","","","兵藤雫","","[{""copyright"":""idoly_pride"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020260","igarashi_sayaka","4","Character","111","","","","","五十嵐清華","","[{""copyright"":""kakegurui"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020261","iki_hiyori","4","Character","111","","","","","壱岐ひより","","[{""copyright"":""noragami"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""captain_earth"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""d.gray-man"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""guilty_crown"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""hitsugi_no_chaika"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020262","ilia_(zelda)","4","Character","111","","","","","イリア(トワプリ)","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":4,""character_coverage"":0.039604}]","","","PENDING",""
"I70-020263","isonade_orca","4","Character","111","","","","スバゑ | 天原パークすばる秘宝館 | 磯撫おるか","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":110,""character_coverage"":0.990991},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020264","ivy_(nyaivie)","4","Character","111","","","","","","","[{""copyright"":""original"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""mob_psycho_100"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020265","kadou_mikaru_(1st_costume)","4","Character","111","","","","","","","[]","","","PENDING",""
"I70-020266","kagamine_len_(vocaloid4)","4","Character","111","","","","","鏡音レンV4X","","[{""copyright"":""vocaloid"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""aku_no_meshitsukai_(vocaloid)"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""evillious_nendaiki"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""gekokujou_(vocaloid)"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020267","kamio_haruko","4","Character","111","","","","","神尾晴子","","[{""copyright"":""air_(visual_novel)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":7,""character_coverage"":0.070707},{""copyright"":""kanon"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""clannad"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""heaven_burns_red"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-020268","kearsarge_(springtime_monitoring)_(azur_lane)","4","Character","111","","","","","スプリング・モニタリング","","[{""copyright"":""azur_lane"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020269","kirin_(monster_hunter)","4","Character","111","","","","","キリン(モンスターハンター)","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":16,""character_coverage"":0.164948},{""copyright"":""monster_hunter_4"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-020270","kobayashi_kenya","4","Character","111","","","","","ケンヤ","","[{""copyright"":""boku_dake_ga_inai_machi"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020271","kongou_iroha","4","Character","111","","","","","金剛いろは","","[{""copyright"":"".live"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020272","kouzuki_anna","4","Character","111","anna_kozuki","anna kozuki","","","神月アンナ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""yu-gi-oh!_sevens"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-020273","kriem","4","Character","111","","","","","クリーム","","[{""copyright"":""tiger_&_bunny"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""gag_manga_biyori"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020274","lens_(arknights)","4","Character","111","","","","","レンズ（arknights）","","[{""copyright"":""arknights"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""girls_band_cry"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020275","lich_(monster_girl_encyclopedia)","4","Character","111","","","","リッチ(魔物娘図鑑)","","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""bikini_warriors"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020276","lilith_(ayanami_rei)","4","Character","111","","","","","リリス綾波","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""the_end_of_evangelion"",""co_posts"":78,""character_coverage"":0.804124},{""copyright"":""rebuild_of_evangelion"",""co_posts"":12,""character_coverage"":0.123711},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-020277","lily_(spy_kyoushitsu)","4","Character","111","","","","","リリィ","","[{""copyright"":""spy_kyoushitsu"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020278","lion_(the_reclining_dandelion)_(azur_lane)","4","Character","111","","","","","遊興心のダンディライオン","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020279","lisa_hamilton","4","Character","111","lisa_(doa)","lisa (doa)","","","リサ・ハミルトン","","[{""copyright"":""dead_or_alive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dead_or_alive_5"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""dead_or_alive_6"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-020280","lua_asuka","4","Character","111","","","","","飛鳥瑠藍","","[{""copyright"":""production_kawaii"",""co_posts"":75,""character_coverage"":0.681818},{""copyright"":""indie_virtual_youtuber"",""co_posts"":35,""character_coverage"":0.318182},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-020281","makibi_kiyone","4","Character","111","","","","","真備清音","","[{""copyright"":""tenchi_muyou!"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""tenchi_muyou!_uchuu_hen"",""co_posts"":68,""character_coverage"":0.764045},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""tenchi_muyou!_ryou-ouki"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-020282","male_professor_(neural_cloud)","4","Character","111","","","","","男性教授(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""steins;gate"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020283","mamahaha","4","Character","111","","","","","ママハハ","","[{""copyright"":""samurai_spirits"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""granblue_fantasy"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""fatal_fury"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-020284","manah","4","Character","111","","","","","マナ","","[{""copyright"":""drag-on_dragoon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""drag-on_dragoon_1"",""co_posts"":45,""character_coverage"":0.642857},{""copyright"":""drag-on_dragoon_2"",""co_posts"":28,""character_coverage"":0.4},{""copyright"":""drag-on_dragoon_3"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-020285","mandragora_(final_fantasy)","4","Character","111","","","","","マンドラゴラ（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""final_fantasy_xi"",""co_posts"":58,""character_coverage"":0.58},{""copyright"":""final_fantasy_xiv"",""co_posts"":39,""character_coverage"":0.39},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""final_fantasy_xii"",""co_posts"":7,""character_coverage"":0.07}]","","","PENDING",""
"I70-020286","marina_(damp_socks_feat._off_the_hook)_(splatoon)","4","Character","111","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":102,""character_coverage"":0.927273},{""copyright"":""splatoon_3:_side_order"",""co_posts"":42,""character_coverage"":0.381818},{""copyright"":""splatoon_2"",""co_posts"":12,""character_coverage"":0.109091},{""copyright"":""splatoon_1"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-020287","melleau","4","Character","111","","","","メルゥ","梅露","","[{""copyright"":""granblue_fantasy"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020288","mia_(halloween)_(fire_emblem)","4","Character","111","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":93,""character_coverage"":0.845455},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":48,""character_coverage"":0.436364},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":9,""character_coverage"":0.081818}]","","","PENDING",""
"I70-020289","midarezaki_kyouka","4","Character","111","","","","","キョウキァ=エアエリアエア","","[{""copyright"":""kyouran_kazoku_nikki"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020290","mii_swordfighter_(smash_ultimate)","4","Character","111","","","","","","","[{""copyright"":""super_smash_bros."",""co_posts"":88,""character_coverage"":0.93617},{""copyright"":""nintendo"",""co_posts"":29,""character_coverage"":0.308511},{""copyright"":""pokemon"",""co_posts"":23,""character_coverage"":0.244681},{""copyright"":""pikmin_(series)"",""co_posts"":22,""character_coverage"":0.234043},{""copyright"":""the_legend_of_zelda"",""co_posts"":22,""character_coverage"":0.234043}]","","","PENDING",""
"I70-020291","mileina_vashti","4","Character","111","","","","","ミレイナ・ヴァスティ","","[{""copyright"":""gundam"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020292","minazuki_haruka_(twin_angel)","4","Character","111","","","","","レッドエンジェル","","[{""copyright"":""twin_angel"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""kaitou_tenshi_twin_angel"",""co_posts"":102,""character_coverage"":0.962264},{""copyright"":""magical_halloween"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020293","mizuno_midori","4","Character","111","","","","","水野翠","","[{""copyright"":""idolmaster"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":21,""character_coverage"":0.190909},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":18,""character_coverage"":0.163636},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-020294","morello_(morellostorment)","4","Character","111","","","","","","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020295","morridow_(girls'_frontline)","4","Character","111","","","","","モリドー(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020296","mukou_aoi_(totono)","4","Character","111","mukou_aoi_(kimi_to_kanojo_to_kanojo_no_koi)","mukou aoi (kimi to kanojo to kanojo no koi)","","","向日アオイ","","[{""copyright"":""kimi_to_kanojo_to_kanojo_no_koi."",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":27,""character_coverage"":0.257143},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""needy_girl_overdose"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-020297","nagakura_shinpachi_(third_ascension)_(fate)","4","Character","111","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020298","namuna_(7th_dragon)","4","Character","111","","","","","ナムナ","","[{""copyright"":""7th_dragon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""7th_dragon_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""7th_dragon_iii"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020299","nanaco_(meisharan)","4","Character","111","nanaco_(hott0g111)","nanaco (hott0g111)","","","","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0}]","","","PENDING",""
"I70-020300","nanako_(chibikki)","4","Character","111","","","","","","","[{""copyright"":""original"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""windows_95"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""windows_classic"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020301","natsuiro_matsuri_(gaming_casual)","4","Character","111","natsuiro_matsuri_(6th_costume)","natsuiro matsuri (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020302","nier_(brother)_(pre_timeskip)","4","Character","111","","","","","","","[{""copyright"":""nier_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""nier"",""co_posts"":98,""character_coverage"":0.907407},{""copyright"":""nier:automata"",""co_posts"":7,""character_coverage"":0.064815},{""copyright"":""drag-on_dragoon"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""drag-on_dragoon_3"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-020303","nikaido_yuzu","4","Character","111","nikaidou_yuzu","nikaidou yuzu","","","二階堂ゆず","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""aikatsu!"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""aikatsu!_photo_on_stage!!"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""aikatsu_friends!"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-020304","normal_miku_(project_voltage)","4","Character","111","","","","","ノーマルミク","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020305","northern_little_sister","4","Character","111","","","","","北方棲妹","","[{""copyright"":""kantai_collection"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""expo2025"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""jaws_(movie)"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020306","pecorine_(new_year)_(princess_connect!)","4","Character","111","","","","","ペコリーヌ(ニューイヤー)","","[{""copyright"":""princess_connect!"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020307","peritya_(girls'_frontline_2)","4","Character","111","","","","","ペリティア(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-020308","pluto_(omori)","4","Character","111","","","","","","","[{""copyright"":""omori"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""hollow_knight"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""ib_(kouri)"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-020309","pontarou_(senran_kagura)","4","Character","111","","","","","","","[{""copyright"":""senran_kagura"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":96,""character_coverage"":0.864865},{""copyright"":""senran_kagura_new_link"",""co_posts"":22,""character_coverage"":0.198198},{""copyright"":""sengoku_bushouki_muramasa"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""dolphin_wave"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020310","prince_of_wales_(sun_shining_upon_windsor)_(azur_lane)","4","Character","111","prince_of_wales_(windsor_sun)_(azur_lane)","prince of wales (windsor sun) (azur lane)","","","ウィンザー・サン","","[{""copyright"":""azur_lane"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
