"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-079809","gerokizoku","1","Artist","70","ochi_gero","ochi gero","","","","","","","","PENDING",""
"I70-079810","ginbis","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079811","goat_king","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079812","godouyu_(neisukun)","1","Artist","70","cincia_0,watashi_momo,gattam","cincia 0 | gattam | watashi momo","","","","","","","","PENDING",""
"I70-079813","goeleu","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079814","gongcha1999","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079815","goushou","1","Artist","70","","","","","goushou","","","","","PENDING",""
"I70-079816","grandyoukan","1","Artist","70","s.r.","s.r.","","","グランドユーカン","","","","","PENDING",""
"I70-079817","guaguapiu","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079818","guazike","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079819","gumiten","1","Artist","70","","","","","グミテン","","","","","PENDING",""
"I70-079820","hami_yura","1","Artist","70","","","","","ハミ・ユーラ","","","","","PENDING",""
"I70-079821","hamigakikoice","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079822","hamu_fukurou","1","Artist","70","","","","","Hamu Fukurou","","","","","PENDING",""
"I70-079823","hanako_(onikutabetaiyo)","1","Artist","70","tamako202201","tamako202201","","","","","","","","PENDING",""
"I70-079824","harioqi","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079825","haru4aki","1","Artist","70","","","","","haru4aki","","","","","PENDING",""
"I70-079826","haruka_3442","1","Artist","70","bot_aijoukaren","bot aijoukaren","","","","","","","","PENDING",""
"I70-079827","harushino","1","Artist","70","sjkjk55","sjkjk55","","","ハルシーノ","","","","","PENDING",""
"I70-079828","harutoro_39487","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079829","hashiguma","1","Artist","70","","","","","ハシグマ","","","","","PENDING",""
"I70-079830","hazaky","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079831","henemimi","1","Artist","70","yurifucker","yurifucker","","","ヘネミミ","","","","","PENDING",""
"I70-079832","hibiki_seiya","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079833","hirari","1","Artist","70","","","","","ヒラリ","","","","","PENDING",""
"I70-079834","hitotomo","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079835","homura_(silver_blaze)","1","Artist","70","","","","","ホムラ（銀の炎）","","","","","PENDING",""
"I70-079836","honshiya","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079837","hosh","1","Artist","70","","","","","ホシュ","","","","","PENDING",""
"I70-079838","hoshi_rousoku","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079839","hotarubi_(hotarubie)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079840","houtani_yukitoshi","1","Artist","70","houya_yukitoshi","houya yukitoshi","","","Houtani Yukitoshi","","","","","PENDING",""
"I70-079841","hua_(supa_jopa)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079842","humidifier_xd","1","Artist","70","jiashi_qi_pifa_shang","jiashi qi pifa shang","","","","","","","","PENDING",""
"I70-079843","hydaria","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079844","ichiha_(ichi_u2)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079845","ichikura_(bk)","1","Artist","70","","","","","いちご（BK）","","","","","PENDING",""
"I70-079846","ichimatsu_shiro","1","Artist","70","","","","","一のシロ","","","","","PENDING",""
"I70-079847","ichinosenen","1","Artist","70","nor_draft","nor draft","","","イチノセネン","","","","","PENDING",""
"I70-079848","idolmaster_poplinks_official","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079849","ignotoz","1","Artist","70","sundown","sundown","","","","","","","","PENDING",""
"I70-079850","ikebata_homura","1","Artist","70","","","","","Ikebata Homura","","","","","PENDING",""
"I70-079851","ina_(inadiary)","1","Artist","70","","","","","ina（inadiary）","","","","","PENDING",""
"I70-079852","inase_shin'ya","1","Artist","70","inase_shinya,houenken","houenken | inase shinya","","","イナゼシンヤ","","","","","PENDING",""
"I70-079853","indoor_gorilla","1","Artist","70","iindoagorira","iindoagorira","","","","","","","","PENDING",""
"I70-079854","inhey","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079855","inukaki11","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079856","irokiiro","1","Artist","70","","","","","irokiiro","","","","","PENDING",""
"I70-079857","ironicnotsavage","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079858","isa_(suisuihoi)","1","Artist","70","maple_(cyakapon)","maple (cyakapon)","","","","","","","","PENDING",""
"I70-079859","isada_(daisa)","1","Artist","70","saida","saida","","","アイザダ（ダイサ）","","","","","PENDING",""
"I70-079860","ishi_no_shita","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079861","itsumoto_hiroharu","1","Artist","70","","","","","ithumoto hiroharu","","","","","PENDING",""
"I70-079862","j._(anonymousarts)","1","Artist","70","bkhayatej","bkhayatej","","","","","","","","PENDING",""
"I70-079863","jademoon","1","Artist","70","","","","","ジャデムーン","","","","","PENDING",""
"I70-079864","jajao","1","Artist","70","","","","","ジャジャオ","","","","","PENDING",""
"I70-079865","jay_marvel","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079866","jay87k","1","Artist","70","","","","","jay87k","","","","","PENDING",""
"I70-079867","jeong_yumyum","1","Artist","70","nyamunyamu","nyamunyamu","","","","","","","","PENDING",""
"I70-079868","joy_boy_(jerrydurd)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079869","kae77p","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079870","kaede_uehara","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079871","kageyasu","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079872","kaidama","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079873","kairi630","1","Artist","70","","","","","Kairi630","","","","","PENDING",""
"I70-079874","kaito_(sawayakasawaday)","1","Artist","70","","","","","Kaito（Sayayakasawaday）","","","","","PENDING",""
"I70-079875","kakoogan","1","Artist","70","","","","","カクーガン","","","","","PENDING",""
"I70-079876","kalamari","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079877","kam_tuki","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079878","kamogawa_akira","1","Artist","70","","","","","カモガワ・アキラ","","","","","PENDING",""
"I70-079879","kana_(kuaua)","1","Artist","70","kuaua","kuaua","","","カナ（クアウア）","","","","","PENDING",""
"I70-079880","kanakoto_soshite","1","Artist","70","so_shi_te","so shi te","","","","","","","","PENDING",""
"I70-079881","kanda_satoshi","1","Artist","70","","","","","カンダ・サトシ","","","","","PENDING",""
"I70-079882","kanianoreki","1","Artist","70","kaniaruki3","kaniaruki3","","","","","","","","PENDING",""
"I70-079883","kanoe_youshi","1","Artist","70","","","","","kanoe youshi","","","","","PENDING",""
"I70-079884","karakaburieaka","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079885","kariya_(kry_aia)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079886","karoine","1","Artist","70","","","","","カロイン","","","","","PENDING",""
"I70-079887","kasappi","1","Artist","70","","","","","カサッピ","","","","","PENDING",""
"I70-079888","kawakami_raito","1","Artist","70","kawagami_raito","kawagami raito","","","川川raito","","","","","PENDING",""
"I70-079889","kazh_(kazu)","1","Artist","70","ndkazh","ndkazh","","","","","","","","PENDING",""
"I70-079890","kazunoko_(saria001)","1","Artist","70","","","","","カズノコ（Saria001）","","","","","PENDING",""
"I70-079891","keid","1","Artist","70","","","","","Keid","","","","","PENDING",""
"I70-079892","keisuke_(0320030103200301)","1","Artist","70","","","","","Keisuke（0320030103200301）","","","","","PENDING",""
"I70-079893","keroreud","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079894","keroyan","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079895","khee","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079896","kia_shie","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079897","kiel_adair","1","Artist","70","kiel-adair,kiela_dairalt","kiel-adair | kiela dairalt","","","","","","","","PENDING",""
"I70-079898","kim_hana","1","Artist","70","kanu_(kanu_0001)","kanu (kanu 0001)","","","キム・ハナ","","","","","PENDING",""
"I70-079899","kingcraft_kingu","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079900","kinsuke_z","1","Artist","70","goin2222","goin2222","","","","","","","","PENDING",""
"I70-079901","kirin_13","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079902","kishishi_(kishiman-ya)","1","Artist","70","kishishi_(9impl2k0gar7qv6),kissy_(cfmh2772)","kishishi (9impl2k0gar7qv6) | kissy (cfmh2772)","","","","","","","","PENDING",""
"I70-079903","kitasshi","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079904","klashikari","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079905","kojijima","1","Artist","70","0cm0cu","0cm0cu","","","小島","","","","","PENDING",""
"I70-079906","kokum0tsu","1","Artist","70","kkmotsu","kkmotsu","","","","","","","","PENDING",""
"I70-079907","kokusoji","1","Artist","70","","","","","コクソジ","","","","","PENDING",""
"I70-079908","komor_yuki","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079909","konoike_(pepe_expect)","1","Artist","70","","","","","植物（ペペは期待する）","","","","","PENDING",""
"I70-079910","kontahsm","1","Artist","70","","","","","Kontahsm","","","","","PENDING",""
"I70-079911","koshikun","1","Artist","70","wuxi","wuxi","","","","","","","","PENDING",""
"I70-079912","krmtknkoo1582","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079913","kugai697139","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079914","kumaoka_pon","1","Artist","70","ninjya_palette","ninjya palette","","","","","","","","PENDING",""
"I70-079915","kumoi_sora","1","Artist","70","tefsora","tefsora","","","","","","","","PENDING",""
"I70-079916","kumomachi","1","Artist","70","","","","","クモマチ","","","","","PENDING",""
"I70-079917","kurofuro","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079918","kurogoma","1","Artist","70","","","","","卵菌","","","","","PENDING",""
"I70-079919","kurogomatcha","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079920","kuroneko_(kuroi-neko)","1","Artist","70","kuroi-neko","kuroi-neko","","","クロネコ（クロイヌコ）","","","","","PENDING",""
"I70-079921","kusanochika","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079922","kusumoto_touka","1","Artist","70","","","","","クスモト・トゥカ","","","","","PENDING",""
"I70-079923","ky_(ky990533)","1","Artist","70","","","","","KY（KY990533）","","","","","PENDING",""
"I70-079924","kyaro_(kyaro54)","1","Artist","70","","","","","Kyaro（Kyaro54）","","","","","PENDING",""
"I70-079925","kyomu_305","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079926","lanawaay","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079927","lanhacy","1","Artist","70","","","","","ラナシー","","","","","PENDING",""
"I70-079928","leclle","1","Artist","70","","","","","leclle","","","","","PENDING",""
"I70-079929","lenk64","1","Artist","70","","","","","lenk64","","","","","PENDING",""
"I70-079930","lewdsaiga","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079931","liedein","1","Artist","70","","","","","リードイン","","","","","PENDING",""
"I70-079932","liht","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079933","lilyglazed","1","Artist","70","","","","","リリーグレーズ","","","","","PENDING",""
"I70-079934","linne_(hld_doreko)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079935","lollypopcandy8050","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079936","luhui","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079937","luode_huayuan","1","Artist","70","","","","","Luode Huayuan","","","","","PENDING",""
"I70-079938","lxkate","1","Artist","70","souno_hana","souno hana","","","lxkate","","","","","PENDING",""
"I70-079939","ma_nyan_(nyao_mao_nyao)","1","Artist","70","","","","","マニャン（nyao mao nyao）","","","","","PENDING",""
"I70-079940","magokorokurage","1","Artist","70","","","","","Magokorokurage","","","","","PENDING",""
"I70-079941","mamobot","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079942","mani_(pukakaka09)","1","Artist","70","manikamo19","manikamo19","","","","","","","","PENDING",""
"I70-079943","maomi_jita","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079944","marcy_dog","1","Artist","70","","","","","マーシー犬","","","","","PENDING",""
"I70-079945","marrrrrralv","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079946","masakichi_(heppouku)","1","Artist","70","","","","","マサキチ（heppouku）","","","","","PENDING",""
"I70-079947","matoka7","1","Artist","70","matoka_sama7","matoka sama7","","","","","","","","PENDING",""
"I70-079948","mcic0","1","Artist","70","xiaokugua","xiaokugua","","","","","","","","PENDING",""
"I70-079949","medamayaki27760","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079950","megawatt","1","Artist","70","","","","","メガワット","","","","","PENDING",""
"I70-079951","mendo0821","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079952","mengxiaheqing","1","Artist","70","mirror_aurora_0","mirror aurora 0","","","","","","","","PENDING",""
"I70-079953","michi_kuso","1","Artist","70","","","","","ミチ・クソ","","","","","PENDING",""
"I70-079954","midorin_567","1","Artist","70","mido_567","mido 567","","","","","","","","PENDING",""
"I70-079955","mimimikan","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079956","minami_no_uo-za","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079957","minazuki_minao","1","Artist","70","","","","","ミナズキ・ミナオ","","","","","PENDING",""
"I70-079958","mio1030","1","Artist","70","","","","","MIO1030","","","","","PENDING",""
"I70-079959","misato_pic","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079960","mitojyaneeeeyo","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079961","miyuki_(9029009)","1","Artist","70","","","","","ミユキ（9029009）","","","","","PENDING",""
"I70-079962","mizuki_toko","1","Artist","70","","","","","ミズキ・トコ","","","","","PENDING",""
"I70-079963","mizuno_kakeru","1","Artist","70","","","","","kakeru類","","","","","PENDING",""
"I70-079964","mk_(lazymk)","1","Artist","70","","","","","MK（Lazymk）","","","","","PENDING",""
"I70-079965","mmlu_(honwa_karesu)","1","Artist","70","","","","","MMLU（Honwa Karesu）","","","","","PENDING",""
"I70-079966","mo_xiaoxue","1","Artist","70","boku_koyuki_mx","boku koyuki mx","","","Mo Xiaoxue","","","","","PENDING",""
"I70-079967","mochi_(znkn4524)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079968","mogmog","1","Artist","70","","","","","モグモグ","","","","","PENDING",""
"I70-079969","mojaranmo","1","Artist","70","hiko_(ykhk_58)","hiko (ykhk 58)","","","モジャランモ","","","","","PENDING",""
"I70-079970","mokotan802","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079971","momo_(2240807)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079972","momotose_(hzuu_xh4)","1","Artist","70","","","","","モモトース（HZUU XH4）","","","","","PENDING",""
"I70-079973","monchya_33","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079974","mottsun","1","Artist","70","","","","","ムッツン","","","","","PENDING",""
"I70-079975","musunde_hiraite_(mh5jta)","1","Artist","70","","","","","Musunde Hiraite（MH5JTA）","","","","","PENDING",""
"I70-079976","mutsuki_kaya","1","Artist","70","","","","","ムツキカヤ","","","","","PENDING",""
"I70-079977","mxsoundtube","1","Artist","70","","","","","mxSoundTube","","","","","PENDING",""
"I70-079978","myaaco","1","Artist","70","","","","","ミャコ","","","","","PENDING",""
"I70-079979","nagato_izumi_(naval_cat_holiday)","1","Artist","70","naval_cat_holiday","naval cat holiday","","","","","","","","PENDING",""
"I70-079980","nagayama_momo","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079981","nagicha","1","Artist","70","naarsann","naarsann","","","","","","","","PENDING",""
"I70-079982","nako_(user_wnnm5534)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079983","namnums","1","Artist","70","numsnam","numsnam","","","","","","","","PENDING",""
"I70-079984","namu76","1","Artist","70","767676na","767676na","","","namu76","","","","","PENDING",""
"I70-079985","narashika_asuka","1","Artist","70","gorito","gorito","","","ナラシカアスカ","","","","","PENDING",""
"I70-079986","nari_(bikkii)","1","Artist","70","genshi_neki","genshi neki","","","","","","","","PENDING",""
"I70-079987","narihara_tonmi","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079988","naruse_azusa","1","Artist","70","ore_daresuka","ore daresuka","","","","","","","","PENDING",""
"I70-079989","nashi_(nashipple1)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079990","naz_(hsae3838)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079991","nb8c","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079992","negy","1","Artist","70","","","","","ネガ","","","","","PENDING",""
"I70-079993","nekotawawa","1","Artist","70","","","","","ネコタワワ","","","","","PENDING",""
"I70-079994","nekozawa_yukari","1","Artist","70","","","","","ネコザワユカリ","","","","","PENDING",""
"I70-079995","nhom_(woogi)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079996","ni02_(asahi_nini)","1","Artist","70","","","","","NI02（Asahi nini）","","","","","PENDING",""
"I70-079997","ningen3333","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079998","nipa_(graf_xsr900)","1","Artist","70","","","","","","","","","","PENDING",""
"I70-079999","nkonya","1","Artist","70","","","","","","","","","","PENDING",""
"I70-080000","nmnmpngr","1","Artist","70","nemu_(nemurumask)","nemu (nemurumask)","","","","","","","","PENDING",""
