"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-087813","hari_oekaki","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087814","harumomiji","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087815","hasu_(zatsugami)","1","Artist","56","","","","","hasu（zatsugami）","","","","","PENDING",""
"I70-087816","hatahata_(okkrslk)","1","Artist","56","okkrslk","okkrslk","","","","","","","","PENDING",""
"I70-087817","hayamafair","1","Artist","56","hayama_yeshan","hayama yeshan","","","","","","","","PENDING",""
"I70-087818","hayashi_ekyuu","1","Artist","56","","","","","林ekyuu","","","","","PENDING",""
"I70-087819","hedgehogs4hent1","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087820","heixing","1","Artist","56","ninaki999","ninaki999","","","","","","","","PENDING",""
"I70-087821","helly_(helly56956)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087822","hibiki_tohru","1","Artist","56","hibiki_tooru,hibikitohru","hibiki tooru | hibikitohru","","","hibiki tohru","","","","","PENDING",""
"I70-087823","hi-fi_(fijazzy)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087824","hige_(oekakikujira)","1","Artist","56","oekakikujira","oekakikujira","","","","","","","","PENDING",""
"I70-087825","hijiri_(xxhizirixx)","1","Artist","56","","","","","hijiri（xxhizirixx）","","","","","PENDING",""
"I70-087826","hikotou_(sao73cat)","1","Artist","56","","","","","hikotou（sao73cat）","","","","","PENDING",""
"I70-087827","hilda_sakura","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087828","hinamayo","1","Artist","56","","","","","ひこ","","","","","PENDING",""
"I70-087829","hino_mamori","1","Artist","56","hakoremi","hakoremi","","","田山明","","","","","PENDING",""
"I70-087830","hisana","1","Artist","56","","","","","ヒサナ","","","","","PENDING",""
"I70-087831","hiyoko_biimu","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087832","hjoe8","1","Artist","56","h_j0890","h j0890","","","","","","","","PENDING",""
"I70-087833","hongcha_(roels)","1","Artist","56","","","","","ホンチャ（ロールズ）","","","","","PENDING",""
"I70-087834","honoaka","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087835","hsmoji","1","Artist","56","","","","","hsmoji","","","","","PENDING",""
"I70-087836","hu_tu","1","Artist","56","","","","","Hu Tu","","","","","PENDING",""
"I70-087837","huinjebi","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087838","hwanhee","1","Artist","56","","","","","ハワンヒ","","","","","PENDING",""
"I70-087839","hyuni7777","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087840","ichimoku_(tansio5)","1","Artist","56","aonekonbu","aonekonbu","","","一方（tansio5）","","","","","PENDING",""
"I70-087841","ichita_kuuto","1","Artist","56","fley3black","fley3black","","","fley3black","","","","","PENDING",""
"I70-087842","ieugama","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087843","igaiga","1","Artist","56","","","","","イガイガ","","","","","PENDING",""
"I70-087844","iichinpo","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087845","ikitakawa","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087846","imoto_katsuyuki","1","Artist","56","akidenmania","akidenmania","","","","","","","","PENDING",""
"I70-087847","initial_f","1","Artist","56","","","","","初期f","","","","","PENDING",""
"I70-087848","inuue_kiyu","1","Artist","56","","","","","inuue kiyu","","","","","PENDING",""
"I70-087849","iyo_(kurumiwarin)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087850","j2_path","1","Artist","56","jo05156","jo05156","","","","","","","","PENDING",""
"I70-087851","jade_drop","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087852","jas_(annkoromochi)","1","Artist","56","","","","","Jas（Annkoromochi）","","","","","PENDING",""
"I70-087853","jeran_(ggokd)","1","Artist","56","ggokd","ggokd","","","ジェラン（ggokd）","","","","","PENDING",""
"I70-087854","jian_huang","1","Artist","56","","","","","Jian Huang","","","","","PENDING",""
"I70-087855","jie_xian_(tsuki)","1","Artist","56","fengyue_jiang","fengyue jiang","","","ジー・シアン（津波）","","","","","PENDING",""
"I70-087856","jionghai","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087857","jira_(0116)","1","Artist","56","jira_dv","jira dv","","","","","","","","PENDING",""
"I70-087858","jiu_(jiu076)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087859","joaowbenfica","1","Artist","56","","","","","Joaowbenfica","","","","","PENDING",""
"I70-087860","jonejung","1","Artist","56","","","","","ジョニジュン","","","","","PENDING",""
"I70-087861","jou_(mono)","1","Artist","56","","","","","jou（モノ）","","","","","PENDING",""
"I70-087862","junda","1","Artist","56","","","","","Junda","","","","","PENDING",""
"I70-087863","k29","1","Artist","56","","","","","K29","","","","","PENDING",""
"I70-087864","kacchu_musume","1","Artist","56","","","","","カッチュムサメ","","","","","PENDING",""
"I70-087865","kaiven_banzhang","1","Artist","56","kaiven_monitor,kaiven","kaiven | kaiven monitor","","","","","","","","PENDING",""
"I70-087866","kakaaru","1","Artist","56","superiorhamster","superiorhamster","","","カカル","","","","","PENDING",""
"I70-087867","kakueki-teisha","1","Artist","56","","","","","Kakueki-Teisha","","","","","PENDING",""
"I70-087868","kamikili","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087869","kamo_0707","1","Artist","56","","","","","カモ0707","","","","","PENDING",""
"I70-087870","kanaria_(mint_tea1256)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087871","kanikumi_toi","1","Artist","56","kanikumitoi","kanikumitoi","","","","","","","","PENDING",""
"I70-087872","kao_o0","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087873","kapebeansies","1","Artist","56","","","","","Kapebeansies","","","","","PENDING",""
"I70-087874","kasa_(kasa_mayulove)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087875","katsura_dendou","1","Artist","56","","","","","Katsura dendou","","","","","PENDING",""
"I70-087876","katsuto","1","Artist","56","","","","","カツト","","","","","PENDING",""
"I70-087877","kawamori_shouji","1","Artist","56","","","","","川mori shouji","","","","","PENDING",""
"I70-087878","kazami_ren_(fuushagoya)","1","Artist","56","hinagiku-19","hinagiku-19","","","","","","","","PENDING",""
"I70-087879","kazuki_kotobuki","1","Artist","56","","","","","小川和口","","","","","PENDING",""
"I70-087880","kbnimated","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087881","kei_(asufend)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087882","keikyu_(tiltedcube)","1","Artist","56","","","","","keikyu（tiltedcube）","","","","","PENDING",""
"I70-087883","kenka_(user_hrjm2543)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087884","kepekki_kanojo","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087885","keplerlovelive","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087886","kershok","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087887","keruberosu-a","1","Artist","56","","","","","keruberosu-a","","","","","PENDING",""
"I70-087888","keshigomu","1","Artist","56","","","","","ケシゴム","","","","","PENDING",""
"I70-087889","ket-c","1","Artist","56","","","","","Ket-C","","","","","PENDING",""
"I70-087890","kevin3rd","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087891","kgctcg","1","Artist","56","","","","","kgctcg","","","","","PENDING",""
"I70-087892","khessamaya","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087893","kida_sukizou","1","Artist","56","","","","","Kida Sukizou","","","","","PENDING",""
"I70-087894","kikino","1","Artist","56","","","","","キキノ","","","","","PENDING",""
"I70-087895","kikugawa_ru","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087896","kimi88407604","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087897","kinokoutarou","1","Artist","56","","","","","Kinokoutarou","","","","","PENDING",""
"I70-087898","kinoshita_(air_hike)","1","Artist","56","","","","","キノシタ（エアハイキング）","","","","","PENDING",""
"I70-087899","kipteitei","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087900","kishinaito","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087901","kittaka_kaname","1","Artist","56","","","","","キタカ・カナメ","","","","","PENDING",""
"I70-087902","kizuna_sora","1","Artist","56","eleven-sora","eleven-sora","","","","","","","","PENDING",""
"I70-087903","kobazakura_mikoto","1","Artist","56","kobazakura02w,ruko_(user_zdfp4487)","kobazakura02w | ruko (user zdfp4487)","","","","","","","","PENDING",""
"I70-087904","koeri","1","Artist","56","","","","","コエリ","","","","","PENDING",""
"I70-087905","kofucchi","1","Artist","56","","","","","コフッキ","","","","","PENDING",""
"I70-087906","kogetail","1","Artist","56","","","","","コゲテイル","","","","","PENDING",""
"I70-087907","kojima_ayami","1","Artist","56","","","","","小島ayami","","","","","PENDING",""
"I70-087908","kokonoe826","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087909","kokuyouseki","1","Artist","56","","","","","kokuyouseki","","","","","PENDING",""
"I70-087910","konatsu_miyu","1","Artist","56","","","","","コナツmiyu","","","","","PENDING",""
"I70-087911","kongarisalmon","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087912","konoshita_kiyomasa","1","Artist","56","kiyomasa_mk","kiyomasa mk","","","コノシタキヨマサ","","","","","PENDING",""
"I70-087913","koppepan_agp","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087914","koromoya","1","Artist","56","koromoya_kai","koromoya kai","","","コロモヤ","","","","","PENDING",""
"I70-087915","koukou_(climacool)","1","Artist","56","","","","","Koukou（climacool）","","","","","PENDING",""
"I70-087916","koushisong","1","Artist","56","","","","","Koushisong","","","","","PENDING",""
"I70-087917","kuma_4go","1","Artist","56","tenshi7girl","tenshi7girl","","","","","","","","PENDING",""
"I70-087918","kumada_kazushi","1","Artist","56","kumada_sanshi","kumada sanshi","","","Kumada Kazushi","","","","","PENDING",""
"I70-087919","kumaori","1","Artist","56","","","","","クマオリ","","","","","PENDING",""
"I70-087920","kumo_sheep","1","Artist","56","heart_(z603458jj6)","heart (z603458jj6)","","","","","","","","PENDING",""
"I70-087921","kumoya_yukio","1","Artist","56","","","","","クモヤ・ユキオ","","","","","PENDING",""
"I70-087922","kuno_touya","1","Artist","56","kuno_toya","kuno toya","","","クノトウヤ","","","","","PENDING",""
"I70-087923","kura_noi","1","Artist","56","","","","","Kura Noi","","","","","PENDING",""
"I70-087924","kurage444","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087925","kurasaki_cority","1","Artist","56","","","","","黒崎cority","","","","","PENDING",""
"I70-087926","kurasuta","1","Artist","56","","","","","クラスタ","","","","","PENDING",""
"I70-087927","kuro11kii","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087928","kurono_(pixiv1905129)","1","Artist","56","chrono_0205,k66321408","chrono 0205 | k66321408","","","","","","","","PENDING",""
"I70-087929","kurono_kuro","1","Artist","56","","","","","クロノ・クロ","","","","","PENDING",""
"I70-087930","kuroo_(project_apricot)","1","Artist","56","kurootoko","kurootoko","","","クルー（プロジェクトアプリコット）","","","","","PENDING",""
"I70-087931","kusama_takato","1","Artist","56","","","","","クサマタカト","","","","","PENDING",""
"I70-087932","kymp","1","Artist","56","","","","","カンプ","","","","","PENDING",""
"I70-087933","lakestep55","1","Artist","56","","","","","lakestep55","","","","","PENDING",""
"I70-087934","lastation14","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087935","lau_(laustar30)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087936","lavy_(lavnko)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087937","lazycoffee_(wyen_iscordo)","1","Artist","56","","","","","Lazycoffee（ワイエン・イスコルド）","","","","","PENDING",""
"I70-087938","leng_sediao_kafei","1","Artist","56","","","","","Leng Sediao Kafei","","","","","PENDING",""
"I70-087939","lenxiao","1","Artist","56","leng_xiao","leng xiao","","","lenxiao","","","","","PENDING",""
"I70-087940","leodot","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087941","lianne_pflug","1","Artist","56","loonpflug","loonpflug","","","","","","","","PENDING",""
"I70-087942","linch","1","Artist","56","","","","","リンチ","","","","","PENDING",""
"I70-087943","lineni","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087944","linween","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087945","lisa_(faeuna)","1","Artist","56","lisa_(mochi070823)","lisa (mochi070823)","","","","","","","","PENDING",""
"I70-087946","liselsia","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087947","lord-erica","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087948","louu_heroo","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087949","lrpanda00","1","Artist","56","","","","","lrpanda00","","","","","PENDING",""
"I70-087950","lser116","1","Artist","56","","","","","LSER116","","","","","PENDING",""
"I70-087951","lv_zhu_xuan","1","Artist","56","tebd_menkin,ncean,lu_zhu_zhi,xinjinjumin356333577893","lu zhu zhi | ncean | tebd menkin | xinjinjumin356333577893","","","","","","","","PENDING",""
"I70-087952","m2_(guvn5745)","1","Artist","56","","","","","M2（GUVN5745）","","","","","PENDING",""
"I70-087953","macaroon_mcr2","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087954","macchaume","1","Artist","56","","","","","MacChaume","","","","","PENDING",""
"I70-087955","machiyama_akane","1","Artist","56","akanemachiyama","akanemachiyama","","","","","","","","PENDING",""
"I70-087956","maco_(macoillust)","1","Artist","56","","","","","マコ（マコイラスト）","","","","","PENDING",""
"I70-087957","mada_(shizhou)","1","Artist","56","corpse_(pixiv)","corpse (pixiv)","","","マダ（shizhou）","","","","","PENDING",""
"I70-087958","madai_(si_202)","1","Artist","56","eir_(eiriiiiii)","eir (eiriiiiii)","","","","","","","","PENDING",""
"I70-087959","mahkn","1","Artist","56","","","","","Mahkn","","","","","PENDING",""
"I70-087960","maisaki","1","Artist","56","","","","","マイサキ","","","","","PENDING",""
"I70-087961","mait","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087962","makoto_(dandelion)","1","Artist","56","","","","","マコト（タンポポ）","","","","","PENDING",""
"I70-087963","mamumamu115353","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087964","mamyu_040","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087965","manic_shd","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087966","manphao_o","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087967","marakasu_(chinkasu)","1","Artist","56","marakasutintin","marakasutintin","","","マラカス（チンカス）","","","","","PENDING",""
"I70-087968","marcus_(rnarccus)","1","Artist","56","","","","","マーカス（rnarccus）","","","","","PENDING",""
"I70-087969","mare6ns","1","Artist","56","","","","","mare6ns","","","","","PENDING",""
"I70-087970","marheit","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087971","marsupial_man","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087972","marusan159","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087973","masamune_oekaki","1","Artist","56","","","","","マサミューン・オカキ","","","","","PENDING",""
"I70-087974","maskmaya1","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087975","masso_nullbuilt","1","Artist","56","","","","","Masso Nullbuilt","","","","","PENDING",""
"I70-087976","matsogum","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087977","matsugi_zuntaro","1","Artist","56","wada_shinji_(donchan309),kaika_sengen_ojisan","kaika sengen ojisan | wada shinji (donchan309)","","","","","","","","PENDING",""
"I70-087978","matsuyama_nozomu","1","Artist","56","","","","","松山大omu","","","","","PENDING",""
"I70-087979","maxilax","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087980","maybe_kizuna","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087981","mayoineko","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087982","mayonnaise_(ringo_gakuen)","1","Artist","56","","","","","マヨネーズ（Ringo gakuen）","","","","","PENDING",""
"I70-087983","mayu_(yu_e1602)","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087984","mealove1218","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087985","meercat_dayo","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087986","megane_poni","1","Artist","56","","","","","Megane Poni","","","","","PENDING",""
"I70-087987","megumi_yakiniku","1","Artist","56","megumi_(yakiniku_teikoku)","megumi (yakiniku teikoku)","","","Yakiniku Megumi","","","","","PENDING",""
"I70-087988","memoji_7672","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087989","mengxuanliart","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087990","miarin141","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087991","mikujin_(mikuzin24)","1","Artist","56","","","","","ミクジン（mikuzin24）","","","","","PENDING",""
"I70-087992","mimizuki_(mimizuki_p)","1","Artist","56","sousuke_(sauceke)","sousuke (sauceke)","","","sousuke（souteke）","","","","","PENDING",""
"I70-087993","mitarashi_dingo","1","Artist","56","maboroshi_dandy","maboroshi dandy","","","","","","","","PENDING",""
"I70-087994","mitsugetsu","1","Artist","56","","","","","Mitsugetsu","","","","","PENDING",""
"I70-087995","miyotastic","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087996","mizuki_(ekakichan)","1","Artist","56","","","","","ミズキ（エカキチャン）","","","","","PENDING",""
"I70-087997","mm39572","1","Artist","56","","","","","MM39572","","","","","PENDING",""
"I70-087998","mochi_mangaka","1","Artist","56","","","","","","","","","","PENDING",""
"I70-087999","mochizuki_hull","1","Artist","56","","","","","モチズキハル","","","","","PENDING",""
"I70-088000","mohu_(shisenmohu)","1","Artist","56","aabus","aabus","","","","","","","","PENDING",""
