"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-057784","fujinomiya_rio","1","Artist","171","fujinomiya_reicho","fujinomiya reicho","","","富士通リオ","","","","","PENDING",""
"I70-057785","gameso","1","Artist","171","","","","","Gameso","","","","","PENDING",""
"I70-057786","golgi_hon","1","Artist","171","","","","","ゴルジ・ホン","","","","","PENDING",""
"I70-057787","hadant","1","Artist","171","haryudanto","haryudanto","","","","","","","","PENDING",""
"I70-057788","hiiragi_(karashriker)","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057789","hollypolllyy","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057790","ikaooi1","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057791","ikazuchi_akira","1","Artist","171","","","","","イカズチ・アキラ","","","","","PENDING",""
"I70-057792","jesse_schickler","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057793","jingshenhuanghu","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057794","kaita_(mokamilkcup)","1","Artist","171","","","","","カイタ（Mokamilkcup）","","","","","PENDING",""
"I70-057795","kanon_(floralcanon)","1","Artist","171","kanon_(flowercanon),kanon_(user_rrhr4244)","kanon (flowercanon) | kanon (user rrhr4244)","","","","","","","","PENDING",""
"I70-057796","katami_shinta","1","Artist","171","kaneno_akia","kaneno akia","","","カタミシンタ","","","","","PENDING",""
"I70-057797","kawanuma_uotsuri","1","Artist","171","","","","","カワヌマ・ウツーリ","","","","","PENDING",""
"I70-057798","kitora_(kisekinonameko)","1","Artist","171","","","","","キトラ（kisekinonameko）","","","","","PENDING",""
"I70-057799","kokorozashi","1","Artist","171","","","","","ココロザシ","","","","","PENDING",""
"I70-057800","koru_pera","1","Artist","171","","","","","コルペラ","","","","","PENDING",""
"I70-057801","koucha_(sr4ez)","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057802","koyubi_maru","1","Artist","171","yuuki_maya","yuuki maya","","","ユキマヤ","","","","","PENDING",""
"I70-057803","kuase","1","Artist","171","","","","","kuase","","","","","PENDING",""
"I70-057804","kuhl-notes","1","Artist","171","","","","","Kuhl-notes","","","","","PENDING",""
"I70-057805","kurodahlia18","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057806","kurokimoko","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057807","kurosuke_(nora)","1","Artist","171","","","","","紅（ノラ）","","","","","PENDING",""
"I70-057808","kyouichi","1","Artist","171","","","","","京チ","","","","","PENDING",""
"I70-057809","kyuukon_(qkonsan)","1","Artist","171","","","","","キュウコン（qkonsan）","","","","","PENDING",""
"I70-057810","maidcode1023","1","Artist","171","crm","crm","","","","","","","","PENDING",""
"I70-057811","mana_kakkowarai","1","Artist","171","","","","","マナ・カコワライ","","","","","PENDING",""
"I70-057812","masso","1","Artist","171","gori_matsu","gori matsu","","","マソー","","","","","PENDING",""
"I70-057813","matsuki_(mikipingpong)","1","Artist","171","","","","","マツキ（ミキピンポン）","","","","","PENDING",""
"I70-057814","meguru_1225","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057815","metatarou","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057816","mikan_tabetai","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057817","mitumi_mira","1","Artist","171","teliga","teliga","","","Mitumi Mira","","","","","PENDING",""
"I70-057818","miyu_(miy_u1308)","1","Artist","171","","","","","miyu（miy u1308）","","","","","PENDING",""
"I70-057819","mk_(masatusaboten)","1","Artist","171","","","","","MK（Masatusaboten）","","","","","PENDING",""
"I70-057820","mono_land","1","Artist","171","","","","","モノランド","","","","","PENDING",""
"I70-057821","moriforests","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057822","morizu929","1","Artist","171","zuzu372862","zuzu372862","","","","","","","","PENDING",""
"I70-057823","mu_tu_bu","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057824","naegi_happy","1","Artist","171","melon_atatame","melon atatame","","","","","","","","PENDING",""
"I70-057825","naotin3333","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057826","narumi_yuzurai","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057827","nicoq_(koikoihaihai)","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057828","nikism","1","Artist","171","","","","","ニキズム","","","","","PENDING",""
"I70-057829","nyakonro_(nekonro)","1","Artist","171","","","","","ニャコンロ（ネコンロ）","","","","","PENDING",""
"I70-057830","nyucha","1","Artist","171","","","","","ニュチャ","","","","","PENDING",""
"I70-057831","onigunsou","1","Artist","171","","","","","onigunsou","","","","","PENDING",""
"I70-057832","oregano_(olgn_eao)","1","Artist","171","","","","","オレガノ（olgn eao）","","","","","PENDING",""
"I70-057833","otsumami_(02mami)","1","Artist","171","","","","","オツマミ（02mami）","","","","","PENDING",""
"I70-057834","ottie_pops","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057835","peperoncino-sama","1","Artist","171","yukitenko","yukitenko","","","","","","","","PENDING",""
"I70-057836","pierre_norano","1","Artist","171","","","","","ピエールノラノ","","","","","PENDING",""
"I70-057837","pnatsu","1","Artist","171","","","","","プナツ","","","","","PENDING",""
"I70-057838","ponnyu12","1","Artist","171","","","","","ponnyu12","","","","","PENDING",""
"I70-057839","raburebo","1","Artist","171","","","","","ラブレボ","","","","","PENDING",""
"I70-057840","rindoriko","1","Artist","171","","","","","リンドリコ","","","","","PENDING",""
"I70-057841","robinlovesop","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057842","ryota_tentei","1","Artist","171","tentei87","tentei87","","","ryota tentei","","","","","PENDING",""
"I70-057843","s_zenith_lee","1","Artist","171","","","","","S Zenith Lee","","","","","PENDING",""
"I70-057844","sakayaya","1","Artist","171","","","","","坂前","","","","","PENDING",""
"I70-057845","sara_(kurome1127)","1","Artist","171","","","","","サラ（kurome1127）","","","","","PENDING",""
"I70-057846","sasaki_(glass1138)","1","Artist","171","","","","","佐々木（Glass1138）","","","","","PENDING",""
"I70-057847","satsuki_mayuri","1","Artist","171","","","","","サツキ・マイリ","","","","","PENDING",""
"I70-057848","seinen","1","Artist","171","","","","","セイネン","","","","","PENDING",""
"I70-057849","shimadouma","1","Artist","171","","","","","シマドゥマ","","","","","PENDING",""
"I70-057850","shimoda_masaya","1","Artist","171","","","","","Shimoda Masaya","","","","","PENDING",""
"I70-057851","shiratama_dango","1","Artist","171","dangoya_(pixiv31955913),siratama","dangoya (pixiv31955913) | siratama","","","シラタマダンゴ","","","","","PENDING",""
"I70-057852","shironekoban","1","Artist","171","","","","","シロネコバン","","","","","PENDING",""
"I70-057853","shirubaa","1","Artist","171","","","","","シルバ","","","","","PENDING",""
"I70-057854","shiwa_kou","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057855","shuuji_(shumi)","1","Artist","171","","","","","shuuji（shumi）","","","","","PENDING",""
"I70-057856","soborou","1","Artist","171","","","","","soborou","","","","","PENDING",""
"I70-057857","solipsist","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057858","suigetsu_(watermoon-910)","1","Artist","171","","","","","さsuigetsu（watermoon-910）","","","","","PENDING",""
"I70-057859","suisen-21","1","Artist","171","","","","","suisen-21","","","","","PENDING",""
"I70-057860","sumisumii","1","Artist","171","","","","","sumisumii","","","","","PENDING",""
"I70-057861","sunafuki_tabito","1","Artist","171","","","","","Sunafuki Tabito","","","","","PENDING",""
"I70-057862","tachibana_shiori_(suica_112)","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057863","tagu_c0032","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057864","takom","1","Artist","171","takosuke0624","takosuke0624","","","タコム","","","","","PENDING",""
"I70-057865","tanaka_yuuichi","1","Artist","171","","","","","田中ゆき","","","","","PENDING",""
"I70-057866","teisuu","1","Artist","171","","","","","Teisuu","","","","","PENDING",""
"I70-057867","terujirou_(masateruteru)","1","Artist","171","masateruteru","masateruteru","","","Terujirou（Masateruteru）","","","","","PENDING",""
"I70-057868","yomogi_9392","1","Artist","171","","","","","","","","","","PENDING",""
"I70-057869","yotamono","1","Artist","171","yotahen","yotahen","","","","","","","","PENDING",""
"I70-057870","yu_yanshu","1","Artist","171","yuyanshu13","yuyanshu13","","","","","","","","PENDING",""
"I70-057871","yue_(memento1113)","1","Artist","171","memento1113","memento1113","","","","","","","","PENDING",""
"I70-057872","yutarou","1","Artist","171","","","","","Yutarou","","","","","PENDING",""
"I70-057873","95_(jiuwujiang)","1","Artist","170","95---","95---","","","","","","","","PENDING",""
"I70-057874","aizendai","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057875","alber","1","Artist","170","","","","","アルバー","","","","","PENDING",""
"I70-057876","alkaloid_(alkaloid404)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057877","animal_ears_(norankkori)","1","Artist","170","","","","","動物の耳（ノルンキコリ）","","","","","PENDING",""
"I70-057878","antaria","1","Artist","170","","","","","アンタリア","","","","","PENDING",""
"I70-057879","asahina_yori","1","Artist","170","","","","","ヨリナヨリ","","","","","PENDING",""
"I70-057880","asanaya","1","Artist","170","","","","","アサナヤ","","","","","PENDING",""
"I70-057881","azuki-iro","1","Artist","170","","","","","アズキロ","","","","","PENDING",""
"I70-057882","baek_hyang","1","Artist","170","","","","","Baek Hyang","","","","","PENDING",""
"I70-057883","bbk_(13zk)","1","Artist","170","bushidokuroi","bushidokuroi","","","BBK（13ZK）","","","","","PENDING",""
"I70-057884","blk-elk","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057885","catball1994","1","Artist","170","","","","","catball1994","","","","","PENDING",""
"I70-057886","cha_goma","1","Artist","170","","","","","チャゴマ","","","","","PENDING",""
"I70-057887","chimachi","1","Artist","170","","","","","チマチ","","","","","PENDING",""
"I70-057888","chris4708","1","Artist","170","","","","","CHRIS4708","","","","","PENDING",""
"I70-057889","chuhaibane","1","Artist","170","","","","","チュハイバン","","","","","PENDING",""
"I70-057890","confeito000_333","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057891","da_(bobafett)","1","Artist","170","","","","","DA（ボバフェット）","","","","","PENDING",""
"I70-057892","danbal","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057893","edamameoka","1","Artist","170","","","","","エダマメカ","","","","","PENDING",""
"I70-057894","ezu_(e104mjd)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057895","flareza","1","Artist","170","","","","","フレアザ","","","","","PENDING",""
"I70-057896","fon_(96nokimihito)","1","Artist","170","96nokimihito","96nokimihito","","","","","","","","PENDING",""
"I70-057897","fpanda","1","Artist","170","","","","","fpanda","","","","","PENDING",""
"I70-057898","goburin_second","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057899","gudakoguda","1","Artist","170","","","","","グダコグダ","","","","","PENDING",""
"I70-057900","gum_(gmng)","1","Artist","170","","","","","ガム（gmng）","","","","","PENDING",""
"I70-057901","gwayo","1","Artist","170","","","","","gwayo","","","","","PENDING",""
"I70-057902","hachiya_shohei","1","Artist","170","","","","","ハチヤ・ショハイ","","","","","PENDING",""
"I70-057903","hananenmi","1","Artist","170","","","","","ハナネンミ","","","","","PENDING",""
"I70-057904","hanasaki_mahiru","1","Artist","170","","","","","漢mahiru","","","","","PENDING",""
"I70-057905","hassan_(sink916)","1","Artist","170","","","","","ハッサン（sink916）","","","","","PENDING",""
"I70-057906","hazime","1","Artist","170","izumi_hajime,haji_mgmg","haji mgmg | izumi hajime","","","hazime","","","","","PENDING",""
"I70-057907","hazumi_otoya","1","Artist","170","","","","","Hazumi Otoya","","","","","PENDING",""
"I70-057908","heichi","1","Artist","170","tk_hl8","tk hl8","","","","","","","","PENDING",""
"I70-057909","hoishere7","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057910","huasuan69416","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057911","huyuharu0214","1","Artist","170","","","","","Huyuharu0214","","","","","PENDING",""
"I70-057912","inui_nakiru","1","Artist","170","","","","","inui nakiru","","","","","PENDING",""
"I70-057913","io_naomichi","1","Artist","170","ionaomichi","ionaomichi","","","Io naomichi","","","","","PENDING",""
"I70-057914","jiseki_rena","1","Artist","170","","","","","ジセキレナ","","","","","PENDING",""
"I70-057915","jjeom","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057916","johnholl0w","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057917","k_hottok","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057918","kabewski","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057919","kaerunoko","1","Artist","170","","","","","Kaerunoko","","","","","PENDING",""
"I70-057920","kanikama_acedia","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057921","kanonari","1","Artist","170","","","","","カノナリ","","","","","PENDING",""
"I70-057922","katto8452","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057923","kawakami_shuuichi","1","Artist","170","","","","","小川川下","","","","","PENDING",""
"I70-057924","kawatiw","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057925","kazuko_(towa)","1","Artist","170","towa27_art,ninahakazuko","ninahakazuko | towa27 art","","","カズコ（TOWA）","","","","","PENDING",""
"I70-057926","kebohan","1","Artist","170","","","","","ケボハン","","","","","PENDING",""
"I70-057927","korandamu","1","Artist","170","","","","","コランダム","","","","","PENDING",""
"I70-057928","kotobuki_nashiko","1","Artist","170","nashiko_(nanaju_ko)","nashiko (nanaju ko)","","","","","","","","PENDING",""
"I70-057929","kurage_cc","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057930","kyokutsuki","1","Artist","170","ct40_a,mr_yheu,0ukoyk","0ukoyk | ct40 a | mr yheu","","","Yheu氏","","","","","PENDING",""
"I70-057931","lewdrover","1","Artist","170","rover_verse,jerbeartraveler","jerbeartraveler | rover verse","","","","","","","","PENDING",""
"I70-057932","manle","1","Artist","170","","","","","マンル","","","","","PENDING",""
"I70-057933","maru_usagi","1","Artist","170","","","","","マル・ウサギ","","","","","PENDING",""
"I70-057934","matsumiya_kiseri","1","Artist","170","kiseri_momo","kiseri momo","","","Matsumiya kiseri","","","","","PENDING",""
"I70-057935","memeno","1","Artist","170","","","","","メメノ","","","","","PENDING",""
"I70-057936","mineta_naoki","1","Artist","170","","","","","ミネタ・ナーキ","","","","","PENDING",""
"I70-057937","minillustration","1","Artist","170","","","","","ミニラストレーション","","","","","PENDING",""
"I70-057938","mioda_xi","1","Artist","170","mioda_iki","mioda iki","","","","","","","","PENDING",""
"I70-057939","miyuki_rei","1","Artist","170","","","","","ミユキレイ","","","","","PENDING",""
"I70-057940","mofu_(mof_swimradio)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057941","murechika","1","Artist","170","","","","","ムレキカ","","","","","PENDING",""
"I70-057942","nina_(pastime)","1","Artist","170","","","","","ニーナ（娯楽）","","","","","PENDING",""
"I70-057943","noamem","1","Artist","170","ichi001","ichi001","","","ノームム","","","","","PENDING",""
"I70-057944","null_(skev7724)","1","Artist","170","","","","","null（skev7724）","","","","","PENDING",""
"I70-057945","ohhhhhhtsu","1","Artist","170","","","","","Ohhhhhtsu","","","","","PENDING",""
"I70-057946","okazaki_oka","1","Artist","170","oka_(a.m.)","oka (a.m.)","","","岡崎岡","","","","","PENDING",""
"I70-057947","ok-ray","1","Artist","170","","","","","OK線","","","","","PENDING",""
"I70-057948","okumari","1","Artist","170","","","","","オクマリ","","","","","PENDING",""
"I70-057949","omiya_(louise-louis-lucille)","1","Artist","170","louise-louis-lucille","louise-louis-lucille","","","オミヤ（ルイーズ・ルイ・ルシル）","","","","","PENDING",""
"I70-057950","penguin_frontier","1","Artist","170","","","","","ペンギンフロンティア","","","","","PENDING",""
"I70-057951","pukonuu","1","Artist","170","","","","","プコヌー","","","","","PENDING",""
"I70-057952","qinglai_haiji","1","Artist","170","anann717,osiria17","anann717 | osiria17","","","青海haiji","","","","","PENDING",""
"I70-057953","raybar","1","Artist","170","","","","","レイバー","","","","","PENDING",""
"I70-057954","ref_(pmxt4483)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057955","reirou_(chokoonnpu)","1","Artist","170","","","","","reirou（chokoonnpu）","","","","","PENDING",""
"I70-057956","rhapsode","1","Artist","170","pudding_well","pudding well","","","ラプソード","","","","","PENDING",""
"I70-057957","rumenia_(ao2is)","1","Artist","170","","","","","ルメニア（AO2IS）","","","","","PENDING",""
"I70-057958","ryochan96154","1","Artist","170","ryo_(6oryoillust)","ryo (6oryoillust)","","","ryochan96154","","","","","PENDING",""
"I70-057959","sailorclef","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057960","sakamoto_giulietta","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057961","sakura_shiho","1","Artist","170","","","","","さくらshiho","","","","","PENDING",""
"I70-057962","sasi_mozzi1","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057963","scathegrapes","1","Artist","170","","","","","scathegrapes","","","","","PENDING",""
"I70-057964","shimo_(seamoss)","1","Artist","170","shimomoto","shimomoto","","","志子","","","","","PENDING",""
"I70-057965","shio_kouji_(shiokojii)","1","Artist","170","matsusatoru_kouji","matsusatoru kouji","","","","","","","","PENDING",""
"I70-057966","shoko_(gs_music11)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057967","tarou2","1","Artist","170","iwasaki_masahiro,iwasaki_shouta","iwasaki masahiro | iwasaki shouta","","","Tarou2","","","","","PENDING",""
"I70-057968","tawashi1623","1","Artist","170","","","","","Tawashi1623","","","","","PENDING",""
"I70-057969","tomizuki_ichino","1","Artist","170","ichino_tomizuki","ichino tomizuki","","","omizoki島","","","","","PENDING",""
"I70-057970","tong_shui","1","Artist","170","","","","","トン・シュイ","","","","","PENDING",""
"I70-057971","umi_endu","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057972","unadon_(unadoom)","1","Artist","170","","","","","Unadon（Unadoom）","","","","","PENDING",""
"I70-057973","usagino_suzu","1","Artist","170","","","","","ウサギノ・スズ","","","","","PENDING",""
"I70-057974","velinxi","1","Artist","170","velocesmells","velocesmells","","","","","","","","PENDING",""
"I70-057975","wallace_pires","1","Artist","170","","","","","ウォレスのピア","","","","","PENDING",""
"I70-057976","watanabe_masato","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057977","white_clover_(unfy8472)","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057978","xkirara39x","1","Artist","170","","","","","xkirara39x","","","","","PENDING",""
"I70-057979","y_o_u_k_a","1","Artist","170","","","","","y o u k a","","","","","PENDING",""
"I70-057980","yamamura_le","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057981","yokaze_japan","1","Artist","170","","","","","ヨカズ・ジャパン","","","","","PENDING",""
"I70-057982","yooki_(winter_cakes)","1","Artist","170","wintercakes","wintercakes","","","ヨキ（冬のケーキ）","","","","","PENDING",""
"I70-057983","yuki_(yukin0128)","1","Artist","170","","","","","ユキ（Yukin0128）","","","","","PENDING",""
"I70-057984","zerokirbyarts","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057985","zeropen","1","Artist","170","","","","","","","","","","PENDING",""
"I70-057986","333takoyaki","1","Artist","169","","","","","","","","","","PENDING",""
"I70-057987","advos","1","Artist","169","467adv","467adv","","","","","","","","PENDING",""
"I70-057988","akiteru_(akiteru98)","1","Artist","169","akiteru98","akiteru98","","","akiteru（akiteru98）","","","","","PENDING",""
"I70-057989","andrich_galam","1","Artist","169","","","","","","","","","","PENDING",""
"I70-057990","ankoro_mochi","1","Artist","169","","","","","アンコロ・モチ","","","","","PENDING",""
"I70-057991","atori","1","Artist","169","","","","","アトリ","","","","","PENDING",""
"I70-057992","auer","1","Artist","169","","","","","auer","","","","","PENDING",""
"I70-057993","ayame_iro_(toumei_dolce)","1","Artist","169","color_dolce,meimei_color","color dolce | meimei color","","","ayame iro（toumei dolce）","","","","","PENDING",""
"I70-057994","baifeidaiwang","1","Artist","169","","","","","","","","","","PENDING",""
"I70-057995","chig","1","Artist","169","","","","","チグ","","","","","PENDING",""
"I70-057996","chiro","1","Artist","169","","","","","チロ","","","","","PENDING",""
"I70-057997","en@rain","1","Artist","169","","","","","en@雨","","","","","PENDING",""
"I70-057998","favilia","1","Artist","169","","","","","ファビリア","","","","","PENDING",""
"I70-057999","ferdinandusdart","1","Artist","169","","","","","","","","","","PENDING",""
"I70-058000","fujimori_shiki","1","Artist","169","","","","","藤野清","","","","","PENDING",""
