"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-073297","zasshu_tamashii","1","Artist","87","","","","","Zasshu tamashii","","","","","PENDING",""
"I70-073298","zergbrush","1","Artist","87","zergbush_zuce7588","zergbush zuce7588","","","","","","","","PENDING",""
"I70-073299","zero_q_0q","1","Artist","87","","","","","ゼロQ 0Q","","","","","PENDING",""
"I70-073300","2_ru","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073301","50yen_(gojiue)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073302","aianchor","1","Artist","86","","","","","aianchor","","","","","PENDING",""
"I70-073303","aibek","1","Artist","86","aimbek","aimbek","","","アイベック","","","","","PENDING",""
"I70-073304","aid!","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073305","aidumi","1","Artist","86","","","","","エイドゥミ","","","","","PENDING",""
"I70-073306","aizawa_kotarou","1","Artist","86","","","","","上川kotarou","","","","","PENDING",""
"I70-073307","aji_(eatfishfly)","1","Artist","86","eatfishfly,aji_eatfish","aji eatfish | eatfishfly","","","","","","","","PENDING",""
"I70-073308","akahito_(akaironotanin)","1","Artist","86","akairoi-noa365","akairoi-noa365","","","","","","","","PENDING",""
"I70-073309","akai_akasaki","1","Artist","86","","","","","アカサキアカイ","","","","","PENDING",""
"I70-073310","akaitera","1","Artist","86","","","","","アカイテラ","","","","","PENDING",""
"I70-073311","akariya_kuubu","1","Artist","86","ku.","ku.","","","アカリヤ・クウブ","","","","","PENDING",""
"I70-073312","akatsuki_shimeji","1","Artist","86","shiraki_kyousuke","shiraki kyousuke","","","acatsuki shimeji","","","","","PENDING",""
"I70-073313","an_choby","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073314","anjingkuxiao","1","Artist","86","","","","","Anjingkuxiao","","","","","PENDING",""
"I70-073315","aoharu_x_fetishism","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073316","aoinagi","1","Artist","86","","","","","青石","","","","","PENDING",""
"I70-073317","aojiru","1","Artist","86","","","","","aojiru","","","","","PENDING",""
"I70-073318","aokarasu_punko","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073319","asimo_(hakurei10201)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073320","atair","1","Artist","86","","","","","atair","","","","","PENDING",""
"I70-073321","azuhira","1","Artist","86","","","","","アズヒラ","","","","","PENDING",""
"I70-073322","azuko_(@zuco)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073323","azuma_takeshi_(andon_kandelaar)","1","Artist","86","","","","","Azuma Takeshi（Andon Kandelaar）","","","","","PENDING",""
"I70-073324","bebe_0620","1","Artist","86","","","","","Bebe 0620","","","","","PENDING",""
"I70-073325","beuto","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073326","bilibalakonglijiwa","1","Artist","86","bilibala23","bilibala23","","","","","","","","PENDING",""
"I70-073327","blackheart","1","Artist","86","","","","","邪険な心","","","","","PENDING",""
"I70-073328","blanco026","1","Artist","86","furusawa_atsushi","furusawa atsushi","","","blanco026","","","","","PENDING",""
"I70-073329","brianlee709","1","Artist","86","waterjetoctopus","waterjetoctopus","","","","","","","","PENDING",""
"I70-073330","butajima_john","1","Artist","86","butakasu","butakasu","","","ブタヒマ・ジョン","","","","","PENDING",""
"I70-073331","camunekoz","1","Artist","86","camu","camu","","","","","","","","PENDING",""
"I70-073332","chabudai_(chabu)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073333","chamaru5963","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073334","channyy19","1","Artist","86","channyy_19","channyy 19","","","","","","","","PENDING",""
"I70-073335","chemical-x","1","Artist","86","","","","","Chemical-X","","","","","PENDING",""
"I70-073336","chierishu","1","Artist","86","","","","","チエリシュ","","","","","PENDING",""
"I70-073337","chiori_(_chio_ri)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073338","choco_c14","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073339","choumei_(qca012005)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073340","clinickcase","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073341","clockbirds","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073342","c-rabbit","1","Artist","86","cat_and_rabbit","cat and rabbit","","","","","","","","PENDING",""
"I70-073343","crrispy_shark","1","Artist","86","","","","","Crrispy Shark","","","","","PENDING",""
"I70-073344","daifuku_(tkja3555)","1","Artist","86","","","","","daifuku（tkja3555）","","","","","PENDING",""
"I70-073345","daigorou_(42036928)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073346","den_(den_zuri555)","1","Artist","86","","","","","デン（den zuri555）","","","","","PENDING",""
"I70-073347","denken","1","Artist","86","","","","","デンケン","","","","","PENDING",""
"I70-073348","dj.adonis","1","Artist","86","dadonikaaaaaaaaaaa","dadonikaaaaaaaaaaa","","","DJ.Adonis","","","","","PENDING",""
"I70-073349","dnumde","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073350","dokuneko_noiru","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073351","doraski","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073352","edoki_(lifies)","1","Artist","86","kazami_windy","kazami windy","","","","","","","","PENDING",""
"I70-073353","efxc","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073354","ekaki_panda","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073355","elysiium","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073356","emi-bianchi","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073357","ere_(2516325)","1","Artist","86","primitive32ele1","primitive32ele1","","","ere（2516325）","","","","","PENDING",""
"I70-073358","exodamartworks","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073359","ficoemirrio","1","Artist","86","51325","51325","","","","","","","","PENDING",""
"I70-073360","firenzesaika","1","Artist","86","","","","","Firenzesaika","","","","","PENDING",""
"I70-073361","fl_(l-fl)","1","Artist","86","","","","","fl（l-fl）","","","","","PENDING",""
"I70-073362","friedbun","1","Artist","86","","","","","friedbun","","","","","PENDING",""
"I70-073363","fumyuun","1","Artist","86","","","","","fumyuun","","","","","PENDING",""
"I70-073364","futaba_jun","1","Artist","86","","","","","upaba Jun","","","","","PENDING",""
"I70-073365","fuujin_(windust_michio)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073366","fuurai_(resuty)","1","Artist","86","","","","","富士（resuty）","","","","","PENDING",""
"I70-073367","fz7047","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073368","g.h_(gogetsu)","1","Artist","86","","","","","G.H（Gogetsu）","","","","","PENDING",""
"I70-073369","gagaku_kawa_rei","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073370","garden01","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073371","gedougawa","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073372","gekato","1","Artist","86","","","","","ゲカト","","","","","PENDING",""
"I70-073373","gemi_25","1","Artist","86","gemi-25","gemi-25","","","ジェミ25","","","","","PENDING",""
"I70-073374","giga_(g1g_4)","1","Artist","86","neko_(pixiv28238559)","neko (pixiv28238559)","","","","","","","","PENDING",""
"I70-073375","gunjou_desu!","1","Artist","86","nanashnojo","nanashnojo","","","","","","","","PENDING",""
"I70-073376","gurin33","1","Artist","86","","","","","gurin33","","","","","PENDING",""
"I70-073377","h_renah","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073378","hailiu","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073379","haine_(howling)","1","Artist","86","","","","","ハイネ（ハウリング）","","","","","PENDING",""
"I70-073380","haishima_xv","1","Artist","86","ryu0120","ryu0120","","","ハシマXV","","","","","PENDING",""
"I70-073381","hakuhatsu","1","Artist","86","","","","","ハクハツ","","","","","PENDING",""
"I70-073382","haojbleng","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073383","haoriday","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073384","harusame_(user_wawj5773)","1","Artist","86","xiho_(harusame)","xiho (harusame)","","","Harusame（ユーザーWAWJ5773）","","","","","PENDING",""
"I70-073385","harutask","1","Artist","86","","","","","harutask","","","","","PENDING",""
"I70-073386","hashi2387","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073387","hato_no_mune_wo_momitai","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073388","hatomugi_(mugicha)","1","Artist","86","","","","","hatomugi（ムギチャ）","","","","","PENDING",""
"I70-073389","hatori_you","1","Artist","86","ohtanian","ohtanian","","","ハトリあなた","","","","","PENDING",""
"I70-073390","heeri","1","Artist","86","","","","","heeri","","","","","PENDING",""
"I70-073391","hestia_(neko_itachi)","1","Artist","86","","","","","ヘスティア（ネコ・イタチ）","","","","","PENDING",""
"I70-073392","higashiyama_hayato","1","Artist","86","","","","","広島hayato","","","","","PENDING",""
"I70-073393","hihiqhi","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073394","hindenburg_(hindenburugu)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073395","hitsujisnow","1","Artist","86","","","","","hitsujisnow","","","","","PENDING",""
"I70-073396","holysnow","1","Artist","86","","","","","holysnow","","","","","PENDING",""
"I70-073397","horin","1","Artist","86","","","","","ホリン","","","","","PENDING",""
"I70-073398","houhokekyo","1","Artist","86","","","","","Houhokekyo","","","","","PENDING",""
"I70-073399","humanlynn","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073400","ichifuji_nitaka_(phase_nine)","1","Artist","86","idayui","idayui","","","nitaka（フェーズ9）","","","","","PENDING",""
"I70-073401","ichigo_usuhana","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073402","ichikawa_385","1","Artist","86","ichi_kawa_ichi","ichi kawa ichi","","","","","","","","PENDING",""
"I70-073403","ichiyaichimaru","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073404","icym","1","Artist","86","","","","","icym","","","","","PENDING",""
"I70-073405","ifpark_(ifpark.com)","1","Artist","86","","","","","ifpark（ifpark.com）","","","","","PENDING",""
"I70-073406","iganseijin","1","Artist","86","","","","","イガンセイジン","","","","","PENDING",""
"I70-073407","ihara_asta","1","Artist","86","","","","","イハラ・アスタ","","","","","PENDING",""
"I70-073408","ikameshi_(ika_meshi)","1","Artist","86","mikuma_folgore","mikuma folgore","","","Ikameshi（Ika Meshi）","","","","","PENDING",""
"I70-073409","ikki3nomi","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073410","inuko_(redconstellation)","1","Artist","86","zhaitengjingcang","zhaitengjingcang","","","inuko（redconstellation）","","","","","PENDING",""
"I70-073411","irohatomo","1","Artist","86","","","","","イロハトモ","","","","","PENDING",""
"I70-073412","ishitsu_kenzou","1","Artist","86","","","","","kenzouの石","","","","","PENDING",""
"I70-073413","it_po_(sss_cmy)","1","Artist","86","j_(ppxx3543)","j (ppxx3543)","","","","","","","","PENDING",""
"I70-073414","itou_youko","1","Artist","86","","","","","itou youko","","","","","PENDING",""
"I70-073415","jagayamatarawo","1","Artist","86","","","","","Jagayamatarawo","","","","","PENDING",""
"I70-073416","jelly_(bonnybel)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073417","jname","1","Artist","86","","","","","jname","","","","","PENDING",""
"I70-073418","kaatokun","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073419","kaeru333938123","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073420","kahis_(sweetbriar)","1","Artist","86","","","","","KAHIS（Sweetbriar）","","","","","PENDING",""
"I70-073421","kajikawa_yahiro","1","Artist","86","","","","","カジカワヤヒロ","","","","","PENDING",""
"I70-073422","kama_iruka","1","Artist","86","","","","","カマ・イルカ","","","","","PENDING",""
"I70-073423","kame_(jeycobsry)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073424","kamo_3","1","Artist","86","","","","","カモ3","","","","","PENDING",""
"I70-073425","kamotaro","1","Artist","86","kamokotan_love","kamokotan love","","","","","","","","PENDING",""
"I70-073426","kanami9731","1","Artist","86","","","","","kanami9731","","","","","PENDING",""
"I70-073427","kanaya_(cybelekanaya)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073428","kaoru348","1","Artist","86","","","","","Kaoru348","","","","","PENDING",""
"I70-073429","karurega","1","Artist","86","lhj85313","lhj85313","","","","","","","","PENDING",""
"I70-073430","kasutaso","1","Artist","86","","","","","カスタソ","","","","","PENDING",""
"I70-073431","katoh_akatsuki","1","Artist","86","katou_akatsuki","katou akatsuki","","","","","","","","PENDING",""
"I70-073432","kawauchi_(kaz7ry)","1","Artist","86","kazunari_(kazyar)","kazunari (kazyar)","","","川楽（kaz7ry）","","","","","PENDING",""
"I70-073433","kazami_haruki","1","Artist","86","","","","","丸木川","","","","","PENDING",""
"I70-073434","kenno_(kenno9mp40)","1","Artist","86","kenno9mp40","kenno9mp40","","","","","","","","PENDING",""
"I70-073435","kh-fullhouse","1","Artist","86","","","","","kh-fullhouse","","","","","PENDING",""
"I70-073436","kichin_yarou","1","Artist","86","marsspider","marsspider","","","キチン・ヤロウ","","","","","PENDING",""
"I70-073437","kiritomo_koroha","1","Artist","86","kirisaki_mocori,kirisaki_mokori,mocori_kirisaki,kiritomo_coroha","kirisaki mocori | kirisaki mokori | kiritomo coroha | mocori kirisaki","","","Kiritomo Koroha","","","","","PENDING",""
"I70-073438","kome_non","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073439","komodo","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073440","konoha217","1","Artist","86","xiexiesankeyou","xiexiesankeyou","","","","","","","","PENDING",""
"I70-073441","konsu_konsuke","1","Artist","86","","","","","小川むき出し","","","","","PENDING",""
"I70-073442","koumimi","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073443","koyomisa","1","Artist","86","","","","","コヨミサ","","","","","PENDING",""
"I70-073444","kuze_kaname","1","Artist","86","maruyama-jp","maruyama-jp","","","","","","","","PENDING",""
"I70-073445","kuzuya_ramurin","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073446","k-you_(hikarininare)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073447","l4st_resort","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073448","lamp_p9","1","Artist","86","lamp-p9","lamp-p9","","","ランプP9","","","","","PENDING",""
"I70-073449","lena07maine","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073450","leonardo_vincent","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073451","lethe-shion","1","Artist","86","","","","","レテ・シオン","","","","","PENDING",""
"I70-073452","liangfen","1","Artist","86","liangfen232","liangfen232","","","liangfen","","","","","PENDING",""
"I70-073453","lightningstrikes","1","Artist","86","lstrikesart","lstrikesart","","","落雷","","","","","PENDING",""
"I70-073454","liiko","1","Artist","86","","","","","リコ","","","","","PENDING",""
"I70-073455","lingjiu_yuki","1","Artist","86","re_kyu","re kyu","","","","","","","","PENDING",""
"I70-073456","linkai","1","Artist","86","lin_lin_lin_lin_kai","lin lin lin lin kai","","","","","","","","PENDING",""
"I70-073457","luunamito","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073458","luupechi","1","Artist","86","hyui_cf2","hyui cf2","","","ルペチ","","","","","PENDING",""
"I70-073459","m9nokuro","1","Artist","86","heibaise_jiangshi","heibaise jiangshi","","","hibaise jiangshi","","","","","PENDING",""
"I70-073460","mabufuyo","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073461","madori_(madori151)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073462","magusagari","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073463","makkurourufu","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073464","mamaito","1","Artist","86","","","","","ママイト","","","","","PENDING",""
"I70-073465","mamesi_(suhk8583)","1","Artist","86","","","","","Mamesi（suhk8583）","","","","","PENDING",""
"I70-073466","manomenou","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073467","mapi","1","Artist","86","","","","","Mapi","","","","","PENDING",""
"I70-073468","maru_(314)","1","Artist","86","","","","","マル（314）","","","","","PENDING",""
"I70-073469","maruma_gozu","1","Artist","86","marumasuitcase","marumasuitcase","","","","","","","","PENDING",""
"I70-073470","matudo_yuu","1","Artist","86","","","","","Matudo Yuu","","","","","PENDING",""
"I70-073471","meido_yomi","1","Artist","86","","","","","Meido Yomi","","","","","PENDING",""
"I70-073472","meisoochuu","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073473","mika_mikan","1","Artist","86","","","","","ミカ・ミカン","","","","","PENDING",""
"I70-073474","mikishiro","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073475","mil17459623","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073476","mimi_(pixiv51030577)","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073477","misa_(kaeruhitode)","1","Artist","86","","","","","ミサ（kaeruhitode）","","","","","PENDING",""
"I70-073478","misaki_(mskmmti)","1","Artist","86","mskmmti","mskmmti","","","","","","","","PENDING",""
"I70-073479","mitsuru_(madeinore)","1","Artist","86","","","","","ミツル（マデノア）","","","","","PENDING",""
"I70-073480","mn374390","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073481","mo_ying_yu","1","Artist","86","","","","","Mo Ying Yu","","","","","PENDING",""
"I70-073482","mochimo-cheese","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073483","molmax0710","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073484","momoiro_oji","1","Artist","86","","","","","モモイロ・オジ","","","","","PENDING",""
"I70-073485","motchie","1","Artist","86","","","","","Motchie","","","","","PENDING",""
"I70-073486","moto_mitsuashi","1","Artist","86","","","","","Moto Mitsuashi","","","","","PENDING",""
"I70-073487","mukenkairou","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073488","mumyuu","1","Artist","86","","","","","ムミュウ","","","","","PENDING",""
"I70-073489","munakata_(hisahige)","1","Artist","86","","","","","ムナカタ（ヒサヒゲ）","","","","","PENDING",""
"I70-073490","myanyuki_h","1","Artist","86","myanyuki_sub","myanyuki sub","","","myanyuki h","","","","","PENDING",""
"I70-073491","naikon","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073492","namamo_(kura)","1","Artist","86","","","","","ナマモ（クラ）","","","","","PENDING",""
"I70-073493","nanaii_desu","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073494","nanatuki13","1","Artist","86","","","","","nanatuki13","","","","","PENDING",""
"I70-073495","nankam76","1","Artist","86","","","","","","","","","","PENDING",""
"I70-073496","nannachu7","1","Artist","86","nana_(user_fman4282)","nana (user fman4282)","","","","","","","","PENDING",""
"I70-073497","naoton","1","Artist","86","","","","","ナオトン","","","","","PENDING",""
"I70-073498","naruka_(ynarukay)","1","Artist","86","ynarukay,neko8suko","neko8suko | ynarukay","","","ナルカ（Ynarukay）","","","","","PENDING",""
"I70-073499","narumi_yuu_(imitmoon)","1","Artist","86","","","","","narumi yuu（imitmoon）","","","","","PENDING",""
"I70-073500","natsu_(nattiyann)","1","Artist","86","","","","","夏（nattiyann）","","","","","PENDING",""
