"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009105","ump45_(mod3)_(girls'_frontline)","4","Character","314","","","","","UMP45_MOD3(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":4,""character_coverage"":0.013201},{""copyright"":""metal_gear_(series)"",""co_posts"":3,""character_coverage"":0.009901},{""copyright"":""tom_clancy's_the_division"",""co_posts"":3,""character_coverage"":0.009901},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.0033}]","","","PENDING",""
"I70-009106","velvet_scarlatina","4","Character","314","","","","ヴェルヴェット・スカーラティーナ","","VelvetScarlatina","[{""copyright"":""rwby"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""rwby_chibi"",""co_posts"":6,""character_coverage"":0.021505},{""copyright"":""little_witch_academia"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.010753}]","","","PENDING",""
"I70-009107","wakamiya_eve","4","Character","314","","","","若宮イヴ","","","[{""copyright"":""bang_dream!"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":297,""character_coverage"":0.97377},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":8,""character_coverage"":0.02623},{""copyright"":""bang_dream!_yumemita"",""co_posts"":4,""character_coverage"":0.013115},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.006557}]","","","PENDING",""
"I70-009108","wise_(oath_of_skies)_(zenless_zone_zero)","4","Character","314","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-009109","wurmple","4","Character","314","","","","ケムッソ","","","[{""copyright"":""pokemon"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":29,""character_coverage"":0.097643},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":23,""character_coverage"":0.077441},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":18,""character_coverage"":0.060606},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":18,""character_coverage"":0.060606}]","","","PENDING",""
"I70-009110","ashe_(overwatch)","4","Character","313","","","","アッシュ","","ashe","[{""copyright"":""overwatch"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":7,""character_coverage"":0.026316},{""copyright"":""le_sserafim"",""co_posts"":5,""character_coverage"":0.018797},{""copyright"":""cowboy_bebop"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""mass_effect_(series)"",""co_posts"":3,""character_coverage"":0.011278}]","","","PENDING",""
"I70-009111","elysia_de_lute_ima","4","Character","313","elsea_de_lute_irma,elsee_de_ruth_ima","elsea de lute irma | elsee de ruth ima","","エリュシア・デ・ルート・イーマ | エルシィ","","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.039286},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.025},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":7,""character_coverage"":0.025},{""copyright"":""animedia"",""co_posts"":5,""character_coverage"":0.017857}]","","","PENDING",""
"I70-009112","floette_(eternal)","4","Character","313","","","","","AZフラエッテ","","[{""copyright"":""pokemon"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":164,""character_coverage"":0.567474},{""copyright"":""pokemon_x_and_y"",""co_posts"":61,""character_coverage"":0.211073},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.024221},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.020761}]","","","PENDING",""
"I70-009113","fukiyose_seiri","4","Character","313","","","","","吹寄制理","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":98,""character_coverage"":0.420601},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":25,""character_coverage"":0.107296},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":11,""character_coverage"":0.04721},{""copyright"":""toaru_majutsu_no_index:_endymion_no_kiseki"",""co_posts"":4,""character_coverage"":0.017167}]","","","PENDING",""
"I70-009114","galaktika","4","Character","313","","","","","ガラクティカ","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.016181},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.009709},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""time_bokan_(series)"",""co_posts"":2,""character_coverage"":0.006472}]","","","PENDING",""
"I70-009115","gimmighoul_(roaming)","4","Character","313","","","","","とほフォルム","","[{""copyright"":""pokemon"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":177,""character_coverage"":0.586093},{""copyright"":""original"",""co_posts"":138,""character_coverage"":0.456954},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.023179},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.016556}]","","","PENDING",""
"I70-009116","hakamada_hinata","4","Character","313","","","","袴田ひなた","","","[{""copyright"":""rou-kyuu-bu!"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.019934},{""copyright"":""dengeki_g's"",""co_posts"":5,""character_coverage"":0.016611},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.013289}]","","","PENDING",""
"I70-009117","helianthus_(girls'_frontline)","4","Character","313","helianthus_(girls_frontline)","helianthus (girls frontline)","","へリアン | ヘリアン | ヘリアン(ドールズフロントライン) | ヘリアントス","赫丽安 | 赫丽安图丝 | 赫麗安","헬리안","[{""copyright"":""girls'_frontline"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""it_(stephen_king)"",""co_posts"":4,""character_coverage"":0.013378},{""copyright"":""va-11_hall-a"",""co_posts"":4,""character_coverage"":0.013378},{""copyright"":""i_want_you"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.006689}]","","","PENDING",""
"I70-009118","judal","4","Character","313","","","","","ジュダル","","[{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.00639},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.00639},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.00639},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.00639}]","","","PENDING",""
"I70-009119","kunosato_mio","4","Character","313","","","","","久野里澪","","[{""copyright"":""chaos;child"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":32,""character_coverage"":0.10596},{""copyright"":""chaos;child_love_chu_chu!!"",""co_posts"":17,""character_coverage"":0.056291},{""copyright"":""steins;gate_0"",""co_posts"":11,""character_coverage"":0.036424}]","","","PENDING",""
"I70-009120","kyan_reki","4","Character","313","","","","","喜屋武暦","","[{""copyright"":""sk8_the_infinity"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.019417},{""copyright"":""urusei_yatsura"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""zootopia"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.003236}]","","","PENDING",""
"I70-009121","mage_(dq3)","4","Character","313","","","","女魔法使い(DQ3)","","","[{""copyright"":""dragon_quest"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":14,""character_coverage"":0.046667},{""copyright"":""dragon_quest_i"",""co_posts"":13,""character_coverage"":0.043333},{""copyright"":""dragon_quest_v"",""co_posts"":10,""character_coverage"":0.033333}]","","","PENDING",""
"I70-009122","mantis_(marvel)","4","Character","313","","","","","マンティス(MARVEL)","","[{""copyright"":""marvel"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":243,""character_coverage"":0.975904},{""copyright"":""marvel_rivals"",""co_posts"":219,""character_coverage"":0.879518},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":78,""character_coverage"":0.313253},{""copyright"":""spider-man_(series)"",""co_posts"":47,""character_coverage"":0.188755}]","","","PENDING",""
"I70-009123","merry_(ado)","4","Character","313","merry_(readymade)","merry (readymade)","","","レディメイド","","[{""copyright"":""ado_(utaite)"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""readymade_(ado)"",""co_posts"":300,""character_coverage"":0.993377},{""copyright"":""usseewa"",""co_posts"":161,""character_coverage"":0.533113},{""copyright"":""gira_gira"",""co_posts"":43,""character_coverage"":0.142384},{""copyright"":""odo_(song)"",""co_posts"":42,""character_coverage"":0.139073}]","","","PENDING",""
"I70-009124","miyano_shiho","4","Character","313","","","","","シェリー(名探偵コナン) | 宮野志保","","[{""copyright"":""meitantei_conan"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""meitantei_conan_kurogane_no_submarine"",""co_posts"":8,""character_coverage"":0.026756},{""copyright"":""magic_kaito"",""co_posts"":5,""character_coverage"":0.016722},{""copyright"":""identity_v"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.003344}]","","","PENDING",""
"I70-009125","morino_korisu","4","Character","313","","","","ネロアリス | 杜乃こりす","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.003367},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.003367},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003367}]","","","PENDING",""
"I70-009126","peanuts-kun","4","Character","313","","","","","オシャレになりたい!ピーナッツくん","","[{""copyright"":""mode_aim"",""co_posts"":308,""character_coverage"":0.987179},{""copyright"":""nijisanji"",""co_posts"":57,""character_coverage"":0.182692},{""copyright"":""indie_virtual_youtuber"",""co_posts"":27,""character_coverage"":0.086538},{""copyright"":""omega_sisters"",""co_posts"":17,""character_coverage"":0.054487},{""copyright"":""mochipro"",""co_posts"":14,""character_coverage"":0.044872}]","","","PENDING",""
"I70-009127","penpen","4","Character","313","","","","ペンペン","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":67,""character_coverage"":0.237589},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":21,""character_coverage"":0.074468},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":10,""character_coverage"":0.035461},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":10,""character_coverage"":0.035461}]","","","PENDING",""
"I70-009128","sakuma_jirou","4","Character","313","david_samford","david samford","","","佐久間次郎","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":269,""character_coverage"":0.899666},{""copyright"":""inazuma_eleven_go"",""co_posts"":61,""character_coverage"":0.204013},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":7,""character_coverage"":0.023411},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":3,""character_coverage"":0.010033}]","","","PENDING",""
"I70-009129","tail_(honkai:_star_rail)","4","Character","313","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.02649},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.016556},{""copyright"":""zenless_zone_zero"",""co_posts"":5,""character_coverage"":0.016556}]","","","PENDING",""
"I70-009130","takamura_yui","4","Character","313","","","","","篁唯依","","[{""copyright"":""muv-luv"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":289,""character_coverage"":0.993127},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":280,""character_coverage"":0.962199},{""copyright"":""muv-luv:_dimensions"",""co_posts"":11,""character_coverage"":0.037801},{""copyright"":""schwarzesmarken"",""co_posts"":6,""character_coverage"":0.020619}]","","","PENDING",""
"I70-009131","thompson_(girls'_frontline)","4","Character","313","thompson_(girls_frontline)","thompson (girls frontline)","","トンプソン | トンプソン(ドールズフロントライン) | トンプソン(少女前线)","","","[{""copyright"":""girls'_frontline"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":3,""character_coverage"":0.010417},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.006944},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.006944},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.006944}]","","","PENDING",""
"I70-009132","ukraine_(hetalia)","4","Character","313","","","","とばっちり子","","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.006803},{""copyright"":""1984_(novel)"",""co_posts"":1,""character_coverage"":0.003401},{""copyright"":""2010_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.003401},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003401}]","","","PENDING",""
"I70-009133","usagi-san","4","Character","313","","","","","うさぎさん","","[{""copyright"":""disgaea"",""co_posts"":227,""character_coverage"":0.766892},{""copyright"":""original"",""co_posts"":211,""character_coverage"":0.712838},{""copyright"":""nippon_ichi"",""co_posts"":54,""character_coverage"":0.182432},{""copyright"":""makai_senki_disgaea"",""co_posts"":37,""character_coverage"":0.125},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":14,""character_coverage"":0.047297}]","","","PENDING",""
"I70-009134","utsugi_kotoko","4","Character","313","","","","","空木言子","","[{""copyright"":""danganronpa_(series)"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":291,""character_coverage"":0.989796},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":39,""character_coverage"":0.132653},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":39,""character_coverage"":0.132653},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":33,""character_coverage"":0.112245}]","","","PENDING",""
"I70-009135","valkyrie_(p&d)","4","Character","313","","","","ヴァルキリー","","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.012945},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.009709},{""copyright"":""emil_chronicle_online"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.003236}]","","","PENDING",""
"I70-009136","yamato_aki","4","Character","313","","","","","大和亜季","","[{""copyright"":""idolmaster"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":69,""character_coverage"":0.227723},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":36,""character_coverage"":0.118812},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.009901}]","","","PENDING",""
"I70-009137","yaotose_hinako","4","Character","313","","","","","八百歳比名子","","[{""copyright"":""watashi_wo_tabetai_hitodenashi"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.011152},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.011152},{""copyright"":""yagate_kimi_ni_naru"",""co_posts"":2,""character_coverage"":0.007435},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.003717}]","","","PENDING",""
"I70-009138","zen'in_naoya","4","Character","313","","","","","ドブカス","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.020408},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":5,""character_coverage"":0.017007},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.017007},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.010204}]","","","PENDING",""
"I70-009139","biko_pegasus_(umamusume)","4","Character","312","","","","ビコーペガサス | ビコーペガサス(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":6,""character_coverage"":0.020067},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.020067},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.013378},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.013378}]","","","PENDING",""
"I70-009140","gloom_(irys)","4","Character","312","","","","","暗がり（アイリス）","","[{""copyright"":""hololive"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.023102},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.019802},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.009901}]","","","PENDING",""
"I70-009141","gris_(go!_go!_gris!)","4","Character","312","gris_(vertigris)","gris (vertigris)","","","グリス（vertigris）","","[{""copyright"":""go!_go!_gris!"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.081433},{""copyright"":""better_call_saul"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""breaking_bad"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.006515}]","","","PENDING",""
"I70-009142","juujou_hiyori","4","Character","312","","","","","十条姫和","","[{""copyright"":""toji_no_miko"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":67,""character_coverage"":0.222591},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""journey_to_the_west"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-009143","kimidori_emiri","4","Character","312","","","","","喜緑江美里","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":10,""character_coverage"":0.037313},{""copyright"":""lucky_star"",""co_posts"":10,""character_coverage"":0.037313},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.033582},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":6,""character_coverage"":0.022388}]","","","PENDING",""
"I70-009144","komaru_(himouto!_umaru-chan)","4","Character","312","komaru","komaru","","","小埋","","[{""copyright"":""himouto!_umaru-chan"",""co_posts"":279,""character_coverage"":0.996429},{""copyright"":""himouto!_umaru-chan_himouto_ikusei_keikaku"",""co_posts"":30,""character_coverage"":0.107143},{""copyright"":""coca-cola"",""co_posts"":15,""character_coverage"":0.053571},{""copyright"":""idolmaster"",""co_posts"":14,""character_coverage"":0.05},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.05}]","","","PENDING",""
"I70-009145","larvesta","4","Character","312","","","","メラルバ","","","[{""copyright"":""pokemon"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":32,""character_coverage"":0.108844},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":8,""character_coverage"":0.027211},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.020408},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.020408}]","","","PENDING",""
"I70-009146","lawine_(sousou_no_frieren)","4","Character","312","","","","ラヴィーネ | ラヴィーネ(葬送のフリーレン)","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":296,""character_coverage"":0.993289},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006711}]","","","PENDING",""
"I70-009147","little_girl_admiral_(kancolle)","4","Character","312","little_girl_admiral_(kantai_collection)","little girl admiral (kantai collection)","","","女性提督 | 幼女提督 | 提督","","[{""copyright"":""kantai_collection"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.033003},{""copyright"":""honest_axe"",""co_posts"":2,""character_coverage"":0.006601},{""copyright"":""house_of_the_dead"",""co_posts"":2,""character_coverage"":0.006601},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.0033}]","","","PENDING",""
"I70-009148","live_twin_ki-sikil","4","Character","312","","","","Live☆Twinキスキル | キスキル | キスキル(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":6,""character_coverage"":0.020134},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""youtube"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""don_quijote_(store)"",""co_posts"":2,""character_coverage"":0.006711}]","","","PENDING",""
"I70-009149","magni_dezmond","4","Character","312","","","","マグニ・デズモンド","","Dezmemes | MAGNATION | MagginTime | MagniDezmond | MagniOpus | bjmaggin","[{""copyright"":""holostars"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":286,""character_coverage"":0.996516},{""copyright"":""hololive"",""co_posts"":31,""character_coverage"":0.108014},{""copyright"":""hololive_english"",""co_posts"":24,""character_coverage"":0.083624},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.034843}]","","","PENDING",""
"I70-009150","mirae_(closers)","4","Character","312","","","","","未来","미래","[{""copyright"":""closers"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.00974},{""copyright"":""me!me!me!"",""co_posts"":2,""character_coverage"":0.006494},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003247}]","","","PENDING",""
"I70-009151","sakasaki_natsume","4","Character","312","","","","","逆先夏目","","[{""copyright"":""ensemble_stars!"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""project_sekai"",""co_posts"":6,""character_coverage"":0.019293},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.012862},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-009152","shiina_(angel_beats!)","4","Character","312","","","","","椎名","","[{""copyright"":""angel_beats!"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":14,""character_coverage"":0.047945},{""copyright"":""little_busters!"",""co_posts"":11,""character_coverage"":0.037671},{""copyright"":""clannad"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""summer_pockets"",""co_posts"":7,""character_coverage"":0.023973}]","","","PENDING",""
"I70-009153","shiroko_(young)_(blue_archive)","4","Character","312","sunaookami_shiroko_(young)","sunaookami shiroko (young)","","","砂狼シロコ(過去)","","[{""copyright"":""blue_archive"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.016722},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""gokushufudou"",""co_posts"":1,""character_coverage"":0.003344},{""copyright"":""ima_sugu_rinne_(vocaloid)"",""co_posts"":1,""character_coverage"":0.003344}]","","","PENDING",""
"I70-009154","tamamo_(mon-musu_quest!)","4","Character","312","","","","たまも","","","[{""copyright"":""mon-musu_quest!"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":19,""character_coverage"":0.065517},{""copyright"":""monster_musume_td"",""co_posts"":4,""character_coverage"":0.013793},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.006897},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.006897}]","","","PENDING",""
"I70-009155","tamanami_(kancolle)","4","Character","312","","","","玉波(艦これ) | 玉波(艦隊これくしょん)","玉波","","[{""copyright"":""kantai_collection"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.006667},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.003333},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.003333},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003333}]","","","PENDING",""
"I70-009156","tenko_shibuki_(1st_costume)","4","Character","312","","","","","","","[{""copyright"":""stellive"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-009157","unicorn_(long-awaited_date)_(azur_lane)","4","Character","312","unicorn_(amusement_park_date)_(azur_lane)","unicorn (amusement park date) (azur lane)","","憧れの遊園地","憧憬的约会日","","[{""copyright"":""azur_lane"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":5,""character_coverage"":0.016779},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.006711},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006711},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.006711}]","","","PENDING",""
"I70-009158","utsugi_uyu","4","Character","312","","","","","羽継烏有","","[{""copyright"":""holostars"",""co_posts"":306,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":26,""character_coverage"":0.084967},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.009804},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.009804},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.006536}]","","","PENDING",""
