"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011588","miriam_hildegard_von_gropius","4","Character","232","miliam_hildegard_von_guropius","miliam hildegard von guropius","","ミリアム・ヒルデガルド・V・グロピウス","","","[{""copyright"":""assault_lily"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""d4dj"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004405},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.004405}]","","","PENDING",""
"I70-011589","murrue_ramius","4","Character","232","","","","マリュー・ラミアス","","","[{""copyright"":""gundam"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":39,""character_coverage"":0.193069},{""copyright"":""gundam_seed_freedom"",""co_posts"":39,""character_coverage"":0.193069},{""copyright"":""g_gundam"",""co_posts"":5,""character_coverage"":0.024752}]","","","PENDING",""
"I70-011590","nogami_aoi","4","Character","232","","","","","野上葵","","[{""copyright"":""zettai_karen_children"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""cooking_idol_ai!_mai!_main!"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-011591","protagonist_(devil_survivor)","4","Character","232","","","","","デビサバ主人公","","[{""copyright"":""devil_survivor_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""devil_survivor_1"",""co_posts"":113,""character_coverage"":0.933884},{""copyright"":""persona"",""co_posts"":15,""character_coverage"":0.123967},{""copyright"":""megami_tensei"",""co_posts"":12,""character_coverage"":0.099174},{""copyright"":""persona_3"",""co_posts"":12,""character_coverage"":0.099174}]","","","PENDING",""
"I70-011592","raiden_mei_(striker_fulminata)","4","Character","232","","","","","払暁強襲 | 雷電芽衣(払暁強襲)","","[{""copyright"":""honkai_(series)"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.038278},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.033493},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.028708}]","","","PENDING",""
"I70-011593","rico_(mega_man)","4","Character","232","rico_(rockman)","rico (rockman)","","RiCO(ロックマン) | リコ | リコ(ロックマン)","","RiCO","[{""copyright"":""mega_man_(series)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""mega_man_x_dive"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""mega_man_(classic)"",""co_posts"":20,""character_coverage"":0.093897},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":9,""character_coverage"":0.042254}]","","","PENDING",""
"I70-011594","rose_(tales)","4","Character","232","","","","","ロゼ","","[{""copyright"":""tales_of_(series)"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""tales_of_zestiria"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":53,""character_coverage"":0.242009},{""copyright"":""tales_of_link"",""co_posts"":13,""character_coverage"":0.059361},{""copyright"":""tales_of_the_rays"",""co_posts"":12,""character_coverage"":0.054795}]","","","PENDING",""
"I70-011595","sakuya_(sister_princess)","4","Character","232","","","","","咲耶(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""nanashi_inc."",""co_posts"":4,""character_coverage"":0.019231},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.019231},{""copyright"":""galaxy_angel"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.009615}]","","","PENDING",""
"I70-011596","sex_pistols_(stand)","4","Character","232","","","","","セックス・ピストルズ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":218,""character_coverage"":0.964602},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":20,""character_coverage"":0.088496},{""copyright"":""stardust_crusaders"",""co_posts"":19,""character_coverage"":0.084071},{""copyright"":""stone_ocean"",""co_posts"":12,""character_coverage"":0.053097}]","","","PENDING",""
"I70-011597","shikishima_mirei","4","Character","232","","","","","敷島魅零","","[{""copyright"":""valkyrie_drive"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":210,""character_coverage"":0.995261},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.018957},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""valkyrie_drive_-bhikkhuni-"",""co_posts"":3,""character_coverage"":0.014218}]","","","PENDING",""
"I70-011598","shirakami_fubuki_(fbkingdom)","4","Character","232","shirakami_fubuki_(10th_costume)","shirakami fubuki (10th costume)","","","FBKINGDOM(フブキングダム)","","[{""copyright"":""hololive"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.004405}]","","","PENDING",""
"I70-011599","sina_(pokemon)","4","Character","232","","","","ジーナ | ジーナ(ポケモン) | デクジナ","","","[{""copyright"":""pokemon"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":147,""character_coverage"":0.696682},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":69,""character_coverage"":0.327014},{""copyright"":""amagi_brilliant_park"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""gj-bu"",""co_posts"":3,""character_coverage"":0.014218}]","","","PENDING",""
"I70-011600","toadette","4","Character","232","","","","キノピコ","","","[{""copyright"":""mario_(series)"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":55,""character_coverage"":0.273632},{""copyright"":""mario_kart"",""co_posts"":19,""character_coverage"":0.094527},{""copyright"":""super_mario_bros._wonder"",""co_posts"":17,""character_coverage"":0.084577},{""copyright"":""paper_mario_(series)"",""co_posts"":14,""character_coverage"":0.069652}]","","","PENDING",""
"I70-011601","todoroki_hajime_(regloss_uniform)","4","Character","232","todoroki_hajime_(2nd_costume)","todoroki hajime (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""hololive_indonesia"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-011602","tohsaka_rin_(honkai:_star_rail)","4","Character","232","","","","","遠坂凛","","[{""copyright"":""fate_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":110,""character_coverage"":0.964912},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":28,""character_coverage"":0.245614}]","","","PENDING",""
"I70-011603","zan_partizanne","4","Character","232","","","","","ザン・パルルティザーヌ","","[{""copyright"":""kirby_(series)"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":176,""character_coverage"":0.807339},{""copyright"":""kirby_64"",""co_posts"":31,""character_coverage"":0.142202},{""copyright"":""kirby:_planet_robobot"",""co_posts"":30,""character_coverage"":0.137615},{""copyright"":""kirby's_dream_land"",""co_posts"":26,""character_coverage"":0.119266}]","","","PENDING",""
"I70-011604","amano_pikamee_(1st_costume)","4","Character","231","","","","","","","[{""copyright"":""voms"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":6,""character_coverage"":0.026432},{""copyright"":""vshojo"",""co_posts"":6,""character_coverage"":0.026432},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":4,""character_coverage"":0.017621}]","","","PENDING",""
"I70-011605","andrew_kreiss","4","Character","231","grave_keeper_(identity_v)","grave keeper (identity v)","","","アンドルー・クレス","","[{""copyright"":""identity_v"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""needy_girl_overdose"",""co_posts"":4,""character_coverage"":0.019231},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""alien_nine"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-011606","aurora_(league)","4","Character","231","aurora_(league_of_legends)","aurora (league of legends)","","","","","[{""copyright"":""league_of_legends"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""looney_tunes"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-011607","azabu_mai","4","Character","231","","","","","麻布麻衣","","[{""copyright"":""ikizulive!_love_live!_bluebird"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""what_is_my_life?_(love_live!)"",""co_posts"":51,""character_coverage"":0.261538},{""copyright"":""love_live!_days:_love_live!_general_magazine"",""co_posts"":5,""character_coverage"":0.025641},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":5,""character_coverage"":0.025641}]","","","PENDING",""
"I70-011608","behemoth_(nikke)","4","Character","231","","","","","ベヒモス(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""taimanin_(series)"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""taimanin_asagi"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-011609","boyfriend_(friday_night_funkin')","4","Character","231","","","","","ボーイフレンド（金曜日の夜のFunkin '）","","[{""copyright"":""friday_night_funkin'"",""co_posts"":172,""character_coverage"":0.99422},{""copyright"":""utdr_(toby_fox)"",""co_posts"":23,""character_coverage"":0.132948},{""copyright"":""undertale"",""co_posts"":21,""character_coverage"":0.121387},{""copyright"":""vocaloid"",""co_posts"":18,""character_coverage"":0.104046},{""copyright"":""deltarune"",""co_posts"":15,""character_coverage"":0.086705}]","","","PENDING",""
"I70-011610","bushidou_2_(sekaiju)","4","Character","231","","","","","ブシ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":106,""character_coverage"":0.538071},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":46,""character_coverage"":0.233503},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":7,""character_coverage"":0.035533},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":3,""character_coverage"":0.015228}]","","","PENDING",""
"I70-011611","chrono_genesis_(prismatic_curator)_(umamusume)","4","Character","231","","","","","陸離の編纂者","","[{""copyright"":""umamusume"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":3,""character_coverage"":0.014019},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-011612","delta_(kagejitsu)","4","Character","231","delta_(kage_no_jitsuryokusha_ni_naritakute!)","delta (kage no jitsuryokusha ni naritakute!)","","","デルタ","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":50,""character_coverage"":0.233645},{""copyright"":""dolphin_wave"",""co_posts"":4,""character_coverage"":0.018692},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.009346}]","","","PENDING",""
"I70-011613","gothitelle","4","Character","231","gothiruselle","gothiruselle","","","ゴチルゼル","","[{""copyright"":""pokemon"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":60,""character_coverage"":0.28436},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.037915},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":7,""character_coverage"":0.033175},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.028436}]","","","PENDING",""
"I70-011614","guardian_(elden_ring)","4","Character","231","","","","","守護者","","[{""copyright"":""elden_ring"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":5,""character_coverage"":0.022321},{""copyright"":""dark_souls_i"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.013393}]","","","PENDING",""
"I70-011615","gunnthra_(fire_emblem)","4","Character","231","","","","スリーズ","","","[{""copyright"":""fire_emblem"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":216,""character_coverage"":0.990826},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.041284},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":3,""character_coverage"":0.013761},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.009174}]","","","PENDING",""
"I70-011616","hazuki_riko","4","Character","231","","","","","","","[{""copyright"":""mebae_(game)"",""co_posts"":231,""character_coverage"":1.0}]","","","PENDING",""
"I70-011617","hydaelyn","4","Character","231","","","","ハイデリン","海德林","","[{""copyright"":""final_fantasy"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""artemis_program"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.004386}]","","","PENDING",""
"I70-011618","io_(princess_connect!)","4","Character","231","hasekura_io","hasekura io","","イオ | イオ(プリコネ)","支倉伊緒","","[{""copyright"":""princess_connect!"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.033816},{""copyright"":""alice_gear_aegis"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""bang_dream!_our_notes"",""co_posts"":3,""character_coverage"":0.014493}]","","","PENDING",""
"I70-011619","karin_(naruto)","4","Character","231","","","","","香燐","","[{""copyright"":""naruto_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":100,""character_coverage"":0.833333},{""copyright"":""naruto_(classic)"",""co_posts"":43,""character_coverage"":0.358333},{""copyright"":""boruto_(series)"",""co_posts"":13,""character_coverage"":0.108333},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":11,""character_coverage"":0.091667}]","","","PENDING",""
"I70-011620","koromon","4","Character","231","","","","","コロモン","","[{""copyright"":""digimon"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":138,""character_coverage"":0.650943},{""copyright"":""digimon_adventure_02"",""co_posts"":15,""character_coverage"":0.070755},{""copyright"":""digimon_card_game"",""co_posts"":13,""character_coverage"":0.061321},{""copyright"":""digimon_adventure_tri."",""co_posts"":12,""character_coverage"":0.056604}]","","","PENDING",""
"I70-011621","kurono_kurumu","4","Character","231","kuruno_kurumu","kuruno kurumu","","","黒乃胡夢","","[{""copyright"":""rosario+vampire"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.024845},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.006211}]","","","PENDING",""
"I70-011622","kurosawa_rin","4","Character","231","kurosawa_rin_(aikatsu!)","kurosawa rin (aikatsu!)","","","まど凛","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":195,""character_coverage"":0.994898},{""copyright"":""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-"",""co_posts"":6,""character_coverage"":0.030612},{""copyright"":""pretty_series"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""pripara"",""co_posts"":5,""character_coverage"":0.02551}]","","","PENDING",""
"I70-011623","kuzunoha_(blue_archive)","4","Character","231","","","","クズノハ | クズノハ(ブルーアーカイブ)","","쿠즈노하","[{""copyright"":""blue_archive"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.004587},{""copyright"":""kamen_rider_drive_(series)"",""co_posts"":1,""character_coverage"":0.004587},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.004587}]","","","PENDING",""
"I70-011624","lisbeth_(sao-alo)","4","Character","231","","","","","リスベス（sao-alo）","","[{""copyright"":""sword_art_online"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":66,""character_coverage"":0.304147},{""copyright"":""sword_art_online:_alicization"",""co_posts"":12,""character_coverage"":0.0553},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":6,""character_coverage"":0.02765},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":4,""character_coverage"":0.018433}]","","","PENDING",""
"I70-011625","mashiro_(swimsuit)_(blue_archive)","4","Character","231","shizuyama_mashiro_(swimsuit)","shizuyama mashiro (swimsuit)","","マシロ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""mom's_touch"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.004386}]","","","PENDING",""
"I70-011626","misato_(princess_connect!)","4","Character","231","aikawa_misato","aikawa misato","","ミサト | ミサト(プリコネ) | ミサト先生","愛川美里","","[{""copyright"":""princess_connect!"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.022124},{""copyright"":""shadowverse"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-011627","mishy","4","Character","231","","","","","みっしぃ","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""zero_no_kiseki"",""co_posts"":87,""character_coverage"":0.406542},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":64,""character_coverage"":0.299065},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":58,""character_coverage"":0.271028},{""copyright"":""ao_no_kiseki"",""co_posts"":55,""character_coverage"":0.257009}]","","","PENDING",""
"I70-011628","nanase_nanami_(heaven_burns_red)","4","Character","231","","","","","七瀬七海","","[{""copyright"":""heaven_burns_red"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.027149},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""summer_pockets"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-011629","noire_(fire_emblem)","4","Character","231","","","","ノワール | ノワール(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":199,""character_coverage"":0.97549},{""copyright"":""fire_emblem_heroes"",""co_posts"":74,""character_coverage"":0.362745},{""copyright"":""fire_emblem_fates"",""co_posts"":15,""character_coverage"":0.073529},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.029412}]","","","PENDING",""
"I70-011630","ohnuma_kurumi","4","Character","231","oonuma_kurumi","oonuma kurumi","","大沼くるみ","","","[{""copyright"":""idolmaster"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":40,""character_coverage"":0.181818},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":23,""character_coverage"":0.104545},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.013636}]","","","PENDING",""
"I70-011631","penguin_2-gou","4","Character","231","","","","","ペンギン二号","","[{""copyright"":""mawaru_penguindrum"",""co_posts"":222,""character_coverage"":0.995516},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.013453},{""copyright"":""nichijou"",""co_posts"":3,""character_coverage"":0.013453}]","","","PENDING",""
"I70-011632","poi_(last_origin)","4","Character","231","","","","ポイ | ポイ(ラストオリジン)","","포이 | 포이(라스트오리진)","[{""copyright"":""last_origin"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014085},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.004695}]","","","PENDING",""
"I70-011633","popo_(ice_climber)","4","Character","231","","","","ポポ","","","[{""copyright"":""ice_climber"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":163,""character_coverage"":0.779904},{""copyright"":""mario_(series)"",""co_posts"":145,""character_coverage"":0.69378},{""copyright"":""the_legend_of_zelda"",""co_posts"":145,""character_coverage"":0.69378},{""copyright"":""kirby_(series)"",""co_posts"":142,""character_coverage"":0.679426}]","","","PENDING",""
"I70-011634","rumi_(swimsuit)_(blue_archive)","4","Character","231","","","","","朱城ルミ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":161,""character_coverage"":1.0}]","","","PENDING",""
"I70-011635","sakurai_yumeko","4","Character","231","","","","","桜井夢子","","[{""copyright"":""idolmaster"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":224,""character_coverage"":0.995556},{""copyright"":""idolmaster_(classic)"",""co_posts"":46,""character_coverage"":0.204444},{""copyright"":""idolmaster_side-m"",""co_posts"":9,""character_coverage"":0.04},{""copyright"":""yu-gi-oh!"",""co_posts"":7,""character_coverage"":0.031111}]","","","PENDING",""
"I70-011636","shikiya_yumeko","4","Character","231","","","","","志喜屋夢子","","[{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":10,""character_coverage"":0.05102},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-011637","shirakawa_kotori","4","Character","231","","","","","白河ことり","","[{""copyright"":""da_capo"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""da_capo_i"",""co_posts"":161,""character_coverage"":0.936047},{""copyright"":""megami_magazine"",""co_posts"":18,""character_coverage"":0.104651},{""copyright"":""da_capo_ii"",""co_posts"":9,""character_coverage"":0.052326},{""copyright"":""circus_(studio)"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-011638","sinbad_(magi)","4","Character","231","","","","","シンバッド（マギ）","","[{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""ao_no_exorcist"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.008772}]","","","PENDING",""
"I70-011639","surskit","4","Character","231","","","","アメタマ","","","[{""copyright"":""pokemon"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":31,""character_coverage"":0.14486},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":19,""character_coverage"":0.088785},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":11,""character_coverage"":0.051402},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":10,""character_coverage"":0.046729}]","","","PENDING",""
"I70-011640","tsukino_mito_(summer_uniform)","4","Character","231","tsukino_mito_(3rd_costume)","tsukino mito (3rd costume)","","","月ノ美兎(夏服)","","[{""copyright"":""nijisanji"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""mito_and_kaede"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""sana_channel"",""co_posts"":2,""character_coverage"":0.008811}]","","","PENDING",""
"I70-011641","utatane_piko","4","Character","231","","","","","開発コードpiko","","[{""copyright"":""vocaloid"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":17,""character_coverage"":0.077273},{""copyright"":""voiceroid"",""co_posts"":17,""character_coverage"":0.077273},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":11,""character_coverage"":0.05},{""copyright"":""cevio"",""co_posts"":6,""character_coverage"":0.027273}]","","","PENDING",""
