"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-090810","n_gyou","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090811","nagomiya_(shousha)","1","Artist","52","","","","","nagomiya（shousha）","","","","","PENDING",""
"I70-090812","nahonanaho","1","Artist","52","pullssack","pullssack","","","ナホナナホ","","","","","PENDING",""
"I70-090813","naingnaing","1","Artist","52","hakushoku_n,jumanine","hakushoku n | jumanine","","","","","","","","PENDING",""
"I70-090814","nak_yama","1","Artist","52","","","","","ナクヤマ","","","","","PENDING",""
"I70-090815","nakata_(nkt_vvd)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090816","naked_cat","1","Artist","52","","","","","裸の猫","","","","","PENDING",""
"I70-090817","nametarou_(meron)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090818","nana_(7kah)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090819","nanashi_1104","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090820","nanjou_(sumeragimishiro)","1","Artist","52","","","","","南jou（sumeragimishiro）","","","","","PENDING",""
"I70-090821","nao_(n_sai_ao)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090822","naox","1","Artist","52","","","","","Naox","","","","","PENDING",""
"I70-090823","narita_ryohgo_(mangaka)","1","Artist","52","ryohgo_narita_(mangaka)","ryohgo narita (mangaka)","","","リョーゴ・ナリタ（マンガカ）","","","","","PENDING",""
"I70-090824","nashi_(tidal0414)","1","Artist","52","mujun_atama","mujun atama","","","","","","","","PENDING",""
"I70-090825","natatheknife","1","Artist","52","natetheknife,user_wvhj8335","natetheknife | user wvhj8335","","","","","","","","PENDING",""
"I70-090826","nefula14","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090827","neibii","1","Artist","52","","","","","neibii","","","","","PENDING",""
"I70-090828","nekohige","1","Artist","52","","","","","ネコヒゲ","","","","","PENDING",""
"I70-090829","nekokat42","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090830","nekoyasiki33","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090831","nekuraneko","1","Artist","52","","","","","ネクラネコ","","","","","PENDING",""
"I70-090832","nemari_(user_wtca7244)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090833","neo1900","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090834","nepodayo","1","Artist","52","","","","","ネポダヨ","","","","","PENDING",""
"I70-090835","nerimono_(nekokoban22)","1","Artist","52","","","","","ネリモノ（nekokoban22）","","","","","PENDING",""
"I70-090836","nerita_(neritarine)","1","Artist","52","roupo99","roupo99","","","","","","","","PENDING",""
"I70-090837","nerunnn","1","Artist","52","","","","","ネルン","","","","","PENDING",""
"I70-090838","newbie_(newbie_132)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090839","nezunezu","1","Artist","52","","","","","nezunezu","","","","","PENDING",""
"I70-090840","nice_(artist)","1","Artist","52","","","","","ニース（アーティスト）","","","","","PENDING",""
"I70-090841","nightlemon","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090842","nigirimeshi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090843","nii_niip","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090844","nishibuya","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090845","nitizyo","1","Artist","52","","","","","nitizyo","","","","","PENDING",""
"I70-090846","nizi_w","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090847","nobu-k","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090848","noeunjung93","1","Artist","52","","","","","Noeunjung93","","","","","PENDING",""
"I70-090849","noir39","1","Artist","52","krmychomomo","krmychomomo","","","noir39","","","","","PENDING",""
"I70-090850","noise_pp","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090851","nojob_hiro","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090852","noria","1","Artist","52","","","","","ノリア","","","","","PENDING",""
"I70-090853","nota_ika","1","Artist","52","","","","","nota ika","","","","","PENDING",""
"I70-090854","notepaddy","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090855","nrcgray","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090856","ns_(ntrsis)","1","Artist","52","ntrsis","ntrsis","","","ns（ntrsis）","","","","","PENDING",""
"I70-090857","nuiilar","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090858","nun178089","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090859","nuntarou_(niudon_kajika)","1","Artist","52","4545-tarou","4545-tarou","","","nuntarou（niudon kajika）","","","","","PENDING",""
"I70-090860","nuzuminn","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090861","nyakv_v","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090862","nyangoroo_(nekopanchi_bashibashi)","1","Artist","52","","","","","Nyangoroo（Nekopanchi bashibashi）","","","","","PENDING",""
"I70-090863","nyaon_oekaki","1","Artist","52","","","","","Nyaon oekaki","","","","","PENDING",""
"I70-090864","nynaceae","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090865","oa_(or_12o)","1","Artist","52","ichinoseor","ichinoseor","","","","","","","","PENDING",""
"I70-090866","oca","1","Artist","52","","","","","OCA","","","","","PENDING",""
"I70-090867","oda_tomohito","1","Artist","52","ippeityann","ippeityann","","","","","","","","PENDING",""
"I70-090868","odagiri_sakura","1","Artist","52","","","","","オダギリ・サクラ","","","","","PENDING",""
"I70-090869","ohana_34v","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090870","ohkohaku","1","Artist","52","oha_v","oha v","","","","","","","","PENDING",""
"I70-090871","oiru_(fattyoils)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090872","o-ishi","1","Artist","52","","","","","o-ishi","","","","","PENDING",""
"I70-090873","okariin","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090874","okasbasement","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090875","okema","1","Artist","52","","","","","オケマ","","","","","PENDING",""
"I70-090876","okita_ababa","1","Artist","52","","","","","オキータアベバ","","","","","PENDING",""
"I70-090877","omegiricecake","1","Artist","52","omg_fe3h","omg fe3h","","","","","","","","PENDING",""
"I70-090878","omo_chi2","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090879","on_ura358","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090880","onli720","1","Artist","52","onli720justmao","onli720justmao","","","","","","","","PENDING",""
"I70-090881","onpa_(onpa_sound)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090882","ontama","1","Artist","52","","","","","オンタマ","","","","","PENDING",""
"I70-090883","opleillle","1","Artist","52","kouamu_dengdeng","kouamu dengdeng","","","","","","","","PENDING",""
"I70-090884","orange541","1","Artist","52","","","","","Orange541","","","","","PENDING",""
"I70-090885","oruta_(owata_saber)","1","Artist","52","","","","","oruta（owata saber）","","","","","PENDING",""
"I70-090886","osaname_riku","1","Artist","52","","","","","Osaname riku","","","","","PENDING",""
"I70-090887","otsubo_kiko","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090888","ougi_masahiro","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090889","pandora-ex","1","Artist","52","","","","","Pandora-Ex","","","","","PENDING",""
"I70-090890","papiko_(papiko8901)","1","Artist","52","","","","","Papiko（Papiko8901）","","","","","PENDING",""
"I70-090891","paseri_(l7dgtxtsnlmfwlb)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090892","patatata","1","Artist","52","","","","","パタタタ","","","","","PENDING",""
"I70-090893","p-chan_(mitsuta52)","1","Artist","52","","","","","P-chan（mitsuta52）","","","","","PENDING",""
"I70-090894","pellet_(azuregm_16)","1","Artist","52","gyokuto_b","gyokuto b","","","gyokuto b","","","","","PENDING",""
"I70-090895","pemi_(spommmm)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090896","penguu_(green528)","1","Artist","52","","","","","Penguu（green528）","","","","","PENDING",""
"I70-090897","penzi_(mok_pen)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090898","people_hitobito","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090899","piao_miao","1","Artist","52","","","","","ピアオ・ミアオ","","","","","PENDING",""
"I70-090900","pikaremon","1","Artist","52","","","","","ピカレモン","","","","","PENDING",""
"I70-090901","piko_han","1","Artist","52","","","","","ピコハン","","","","","PENDING",""
"I70-090902","pinkxxxna","1","Artist","52","","","","","pinkxxxna","","","","","PENDING",""
"I70-090903","plastic_erazer","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090904","plume_pardge","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090905","poca252","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090906","pom77","1","Artist","52","","","","","POM77","","","","","PENDING",""
"I70-090907","ponaners","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090908","pondo_(peng-model)","1","Artist","52","","","","","pondo（peng-model）","","","","","PENDING",""
"I70-090909","poponpin","1","Artist","52","","","","","ポポンピン","","","","","PENDING",""
"I70-090910","porty_ramram","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090911","poru_(tohopunk)","1","Artist","52","","","","","ポー（トホパンク）","","","","","PENDING",""
"I70-090912","potassium_oh","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090913","potatomaniaaa","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090914","poteo","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090915","pucci-la-pucci","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090916","pzpana","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090917","qiretsu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090918","qqubbell","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090919","quark196","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090920","queen-chikkibug","1","Artist","52","queenchikkibug,cherrypop,kimmi","cherrypop | kimmi | queenchikkibug","","","","","","","","PENDING",""
"I70-090921","quelcom","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090922","raciebeep","1","Artist","52","racieb","racieb","","","","","","","","PENDING",""
"I70-090923","ramune55ni","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090924","ran_(gcrm8377)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090925","randgris","1","Artist","52","strstyler","strstyler","","","","","","","","PENDING",""
"I70-090926","random_(ningen_modoki)","1","Artist","52","","","","","ランダム（Ningen Modoki）","","","","","PENDING",""
"I70-090927","rascala39","1","Artist","52","","","","","rascala39","","","","","PENDING",""
"I70-090928","rasoso_(wyzx4524)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090929","rat_riot","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090930","reeya","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090931","rekurieeru","1","Artist","52","","","","","rekurieeru","","","","","PENDING",""
"I70-090932","remaco","1","Artist","52","remapic","remapic","","","","","","","","PENDING",""
"I70-090933","rennkurusu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090934","rhyme1863","1","Artist","52","iliope_l","iliope l","","","","","","","","PENDING",""
"I70-090935","ri_pi_o","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090936","ria_(917_ria)","1","Artist","52","duckprotector26","duckprotector26","","","","","","","","PENDING",""
"I70-090937","rieatco","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090938","riogu7t","1","Artist","52","egas7t","egas7t","","","","","","","","PENDING",""
"I70-090939","ritaiya","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090940","rktlek159","1","Artist","52","","","","","rktlek159","","","","","PENDING",""
"I70-090941","robinberz","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090942","roki_(shouka65)","1","Artist","52","","","","","roki（shouka65）","","","","","PENDING",""
"I70-090943","rokun","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090944","rorol7865","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090945","roruri","1","Artist","52","","","","","ロルリ","","","","","PENDING",""
"I70-090946","rouwan","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090947","rudia","1","Artist","52","","","","","ルディア","","","","","PENDING",""
"I70-090948","run_the_9tails","1","Artist","52","i.g.w","i.g.w","","","9tailsを実行します","","","","","PENDING",""
"I70-090949","rune_(ruupokesmash54)","1","Artist","52","ru_(ruuryou54)","ru (ruuryou54)","","","","","","","","PENDING",""
"I70-090950","ruo_(cruzada)","1","Artist","52","","","","","ルオ（クルザダ）","","","","","PENDING",""
"I70-090951","rur_(ml_ruru)","1","Artist","52","rikka_ruru","rikka ruru","","","rur（ml ruru）","","","","","PENDING",""
"I70-090952","ryokuchabushi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090953","ryoyu_(ryoyustarlight)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090954","rythayze","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090955","rz28kp","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090956","s_panda_k","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090957","sai_(aysityan)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090958","sai_koro","1","Artist","52","","","","","サイコロ","","","","","PENDING",""
"I70-090959","saijou_k","1","Artist","52","","","","","Saijou k","","","","","PENDING",""
"I70-090960","saki_usagi","1","Artist","52","","","","","佐藤坂","","","","","PENDING",""
"I70-090961","sakura_misaki_(sakura_densetsu)","1","Artist","52","","","","","さくらっくり（さくらデンセツ）","","","","","PENDING",""
"I70-090962","sakusan_(ss-awesome)","1","Artist","52","","","","","桜（SS-Awesome）","","","","","PENDING",""
"I70-090963","sasaki_tamaru","1","Artist","52","","","","","ササキタマル","","","","","PENDING",""
"I70-090964","sasamisable","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090965","sasana","1","Artist","52","","","","","ササナ","","","","","PENDING",""
"I70-090966","sasaxxxx06","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090967","sasayuki_(kemonoyou)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090968","sasebono_mari","1","Artist","52","","","","","Sasebono Mari","","","","","PENDING",""
"I70-090969","sashimi_umasugi","1","Artist","52","burinosashimi","burinosashimi","","","","","","","","PENDING",""
"I70-090970","sata_(satawahaha)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090971","satansoft1","1","Artist","52","","","","","SatanSoft1","","","","","PENDING",""
"I70-090972","satomi_(n-s_freedom)","1","Artist","52","","","","","佐藤（n-sの自由）","","","","","PENDING",""
"I70-090973","satoti_chang","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090974","satou_takeshi","1","Artist","52","t-file","t-file","","","サトウ・タケシ","","","","","PENDING",""
"I70-090975","sayonaka_megumo","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090976","scotch_(blaze)","1","Artist","52","","","","","スコッチ（炎）","","","","","PENDING",""
"I70-090977","seeyouu73","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090978","sekiyu.","1","Artist","52","","","","","sekiyu。","","","","","PENDING",""
"I70-090979","semahiro","1","Artist","52","","","","","セマヒロ","","","","","PENDING",""
"I70-090980","senasolumi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090981","sentou_(ex_sento)","1","Artist","52","6f6d6f7269","6f6d6f7269","","","","","","","","PENDING",""
"I70-090982","servamp_kuro","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090983","seta_(monyun)","1","Artist","52","","","","","セタ（モニュン）","","","","","PENDING",""
"I70-090984","sevenninet47503","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090985","sevkyi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090986","sevten_(ashkeroth)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090987","seyo","1","Artist","52","","","","","セヨ","","","","","PENDING",""
"I70-090988","shaketarako","1","Artist","52","","","","","シャケタラコ","","","","","PENDING",""
"I70-090989","shanfengzhu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090990","shaofangziran","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090991","shi_ling_yu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090992","shi_mita","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090993","shia0016","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090994","shidaidaka","1","Artist","52","","","","","shidiadaka","","","","","PENDING",""
"I70-090995","shii_(no-va_could)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090996","shiiyou","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090997","shijima_tohiro","1","Artist","52","","","","","清島tohiro","","","","","PENDING",""
"I70-090998","shijou_satori","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090999","shimazawa_noriko","1","Artist","52","","","","","Shimazawa noriko","","","","","PENDING",""
"I70-091000","shinda292","1","Artist","52","","","","","","","","","","PENDING",""
