"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033760","empress_(last_origin)","4","Character","54","","","","","エンプレス","","[{""copyright"":""last_origin"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033761","end_bunny_(disney)","4","Character","54","","","","","エンドバニー","","[{""copyright"":""easter_wonderland"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":27,""character_coverage"":0.931034},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":2,""character_coverage"":0.068966},{""copyright"":""tiger_&_bunny"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-033762","eris_jerand","4","Character","54","","","","","エリス・ジェランド","","[{""copyright"":""star_ocean"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""star_ocean:_first_departure"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033763","eroneko-san","4","Character","54","","","","","えろねこさん","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""baby_princess"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033764","eto_(arcaea)","4","Character","54","","","","","エト","","[{""copyright"":""arcaea"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-033765","eurasian_beaver_(kemono_friends)","4","Character","54","","","","","ヨーロッパビーバー(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hi_no_tori"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033766","eve_(wall-e)","4","Character","54","","","","","イヴ","","[{""copyright"":""wall-e"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""sonic_(series)"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""my_life_as_a_teenage_robot"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-033767","female_corrin_(cheer_power)_(fire_emblem)","4","Character","54","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":23,""character_coverage"":0.958333},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":8,""character_coverage"":0.333333},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033768","figaro_garcia","4","Character","54","","","","","フィガロ・ガルシア","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fresh_precure!"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033769","fizz_(league)","4","Character","54","fizz_(league_of_legends)","fizz (league of legends)","","","フィズ（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033770","foo_fighters_(stand)","4","Character","54","","","","","フー・ファイターズ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""stardust_crusaders"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""steel_ball_run"",""co_posts"":7,""character_coverage"":0.134615}]","","","PENDING",""
"I70-033771","fotia_of_fireside","4","Character","54","","","","","炉辺のフォティア","","[{""copyright"":""last_origin"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033772","fourth_form_cooler_(dragon_ball)","4","Character","54","","","","","","","[]","","","PENDING",""
"I70-033773","fred_weasley","4","Character","54","","","","","フレッド・ウィーズリー","","[{""copyright"":""harry_potter_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""ouran_high_school_host_club"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033774","frederica_(sennen_sensou_aigis)","4","Character","54","","","","","極重巨砲フレデリカ","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033775","frilled_lizard_(kemono_friends)","4","Character","54","","","","","エリマキトカゲ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""godzilla_(series)"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""shin_godzilla"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""jurassic_park"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-033776","fujikura_uruka_(1st_costume)","4","Character","54","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-033777","fujita_saki","4","Character","54","","","","","藤田咲","","[{""copyright"":""vocaloid"",""co_posts"":40,""character_coverage"":0.769231},{""copyright"":""kantai_collection"",""co_posts"":21,""character_coverage"":0.403846},{""copyright"":""yuruyuri"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""shingeki_no_kyojin"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""working!!"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-033778","fumyr_(epic_seven)","4","Character","54","","","","","フミル","","[{""copyright"":""epic_seven"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033779","furutaka_(valentine)_(kancolle)","4","Character","54","","","","","古鷹(バレンタイン)","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yomiuri_giants"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033780","futami_shion","4","Character","54","","","","","双海詩音","","[{""copyright"":""memories_off"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""memories_off_1"",""co_posts"":47,""character_coverage"":0.886792},{""copyright"":""memories_off_2nd"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-033781","futao_ping_(wuhua_mixin)","4","Character","54","","","","","蝠桃瓶","","[{""copyright"":""wuhua_mixin"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-033782","gaige","4","Character","54","","","","","ゲイジ","","[{""copyright"":""borderlands_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""borderlands_2"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""world_witches_series"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033783","gallows_carradine","4","Character","54","","","","","絞首台キャラダイン","","[{""copyright"":""wild_arms"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""wild_arms_3"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""wild_arms_2"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""wild_arms_4"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-033784","genni_(yu-gi-oh!)","4","Character","54","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""turing_love"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""one-punch_man"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033785","gerda_(fate)","4","Character","54","","","","","ゲルダ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""emiya-san_chi_no_kyou_no_gohan"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033786","gloomy_(leonzo)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""everlasting_summer"",""co_posts"":15,""character_coverage"":0.294118},{""copyright"":""2ch.ru"",""co_posts"":13,""character_coverage"":0.254902},{""copyright"":""sega"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-033787","golion_(mecha)","4","Character","54","","","","","ゴライオン","","[{""copyright"":""voltron_(series)"",""co_posts"":32,""character_coverage"":0.744186},{""copyright"":""voltron:_legendary_defender"",""co_posts"":16,""character_coverage"":0.372093},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""mazinger_(series)"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""super_robot_wars"",""co_posts"":5,""character_coverage"":0.116279}]","","","PENDING",""
"I70-033788","gotland_(peach_festival)_(kancolle)","4","Character","54","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""silent_hill_4:_the_room"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033789","goto_hime","4","Character","54","","","","","後藤姫","","[{""copyright"":""kakushigoto"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""brand_new_animal"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""cinderella_(disney_movie)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033790","gragas_(league)","4","Character","54","gragas","gragas","","","グラガ","","[{""copyright"":""league_of_legends"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033791","graham_specter","4","Character","54","","","","","グラハムスペクター","","[{""copyright"":""baccano!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""etsusa_oohashi"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033792","grant_(pokemon)","4","Character","54","zakuro_(pokemon)","zakuro (pokemon)","","","ザクロ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.134615}]","","","PENDING",""
"I70-033793","gyunei_guss","4","Character","54","","","","","ギュネイ・ガス","","[{""copyright"":""char's_counterattack"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""super_robot_wars"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""super_robot_wars_y"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033794","hagiwara_yukiho_(idolmaster_xenoglossia)","4","Character","54","","","","","ゼノ雪歩","","[{""copyright"":""idolmaster"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""idolmaster_xenoglossia"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033795","haida_(aggretsuko)","4","Character","54","","","","","ハイ田","","[{""copyright"":""aggressive_retsuko"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""beastars"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""bliss_(image)"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""brand_new_animal"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""microsoft_windows"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-033796","haine_(blue_archive)","4","Character","54","","","","","ハイネ","","[{""copyright"":""blue_archive"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033797","hanabishi_miki","4","Character","54","","","","","花菱美希","","[{""copyright"":""hayate_no_gotoku!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kamen_rider_dcd"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""shakugan_no_shana"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033798","hanashiro_yuuka","4","Character","54","","","","","花城優佳","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-033799","hanku_(kanazawa_shinnosuke)","4","Character","54","","","","","","","[{""copyright"":""kaisha_to_shiseikatsu"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.851852},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033800","hans_capon","4","Character","54","","","","","","","[{""copyright"":""kingdom_come:_deliverance"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kingdom_come:_deliverance_ii"",""co_posts"":50,""character_coverage"":0.943396},{""copyright"":""the_elder_scrolls"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033801","haruka_nana","4","Character","54","","","","","春歌ナナ","","[{""copyright"":""utau"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""macne_series"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-033802","harusame_(autumn)_(kancolle)","4","Character","54","","","","","春雨(中秋)","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033803","hatsune_miku_(star_voice)","4","Character","54","star_voice_(module)","star voice (module)","","","スターヴォイス","","[{""copyright"":""vocaloid"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":40,""character_coverage"":0.97561},{""copyright"":""freely_tomorrow_(vocaloid)"",""co_posts"":36,""character_coverage"":0.878049},{""copyright"":""project_diva_f"",""co_posts"":24,""character_coverage"":0.585366},{""copyright"":""cat_food_(vocaloid)"",""co_posts"":5,""character_coverage"":0.121951}]","","","PENDING",""
"I70-033804","hatsuyuki_kai_ni_(kancolle)","4","Character","54","","","","","初雪改二(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033805","hawkeye_(granblue_fantasy)","4","Character","54","","","","","ホークアイ（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""golgo_13"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033806","hayase_fukami","4","Character","54","","","","","早瀬ふかみ","","[{""copyright"":""maitetsu"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""monobeno"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""rail_romanesque"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033807","henryk_(fear_&_hunger)","4","Character","54","","","","","","","[{""copyright"":""fear_&_hunger_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_2:_termina"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_1"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033808","henya_the_genius_(school_uniform)","4","Character","54","henya_the_genius_(2nd_costume)","henya the genius (2nd costume)","","","","","[{""copyright"":""vshojo"",""co_posts"":40,""character_coverage"":0.833333},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""discord"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033809","herrscher_of_the_end","4","Character","54","","","","","第十四律者","","[{""copyright"":""honkai_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":41,""character_coverage"":0.911111},{""copyright"":""honkai_impact_3rd"",""co_posts"":13,""character_coverage"":0.288889},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.155556}]","","","PENDING",""
"I70-033810","hibino_matsuri_(primagista)","4","Character","54","","","","","","","[{""copyright"":""pretty_series"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""himitsu_no_aipri"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""beyblade:_burst"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033811","hidaka_saori","4","Character","54","","","","","日高さおり","","[{""copyright"":""d4dj"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033812","hinata_himawari","4","Character","54","","","","","日向ヒマワリ","","[{""copyright"":""himawari!"",""co_posts"":18,""character_coverage"":1.0},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.055556},{""copyright"":""os-tan"",""co_posts"":1,""character_coverage"":0.055556},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.055556},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033813","hinata_mahiru","4","Character","54","","","","","日向まひる","","[{""copyright"":""dankira!!!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""shugo_chara!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033814","hinoshita_kaho_(birthday_jirai_kei)","4","Character","54","","","","","","","[{""copyright"":""love_live!"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-033815","hisami_nanami","4","Character","54","","","","","久海菜々美","","[{""copyright"":""wake_up_girls!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""wake_up_girls!_stage_no_tenshi"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""megami_magazine_deluxe"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-033816","homura_takeru","4","Character","54","","","","","穂村尊","","[{""copyright"":""yu-gi-oh!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""banana_fish"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033817","honami_azusa","4","Character","54","","","","","本阿弥あずさ","","[{""copyright"":""specialite_(company)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mega_man_(classic)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mega_man_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""tales_of_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""tales_of_eternia"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033818","honduran_white_bat_(kemono_friends)","4","Character","54","","","","","シロヘラコウモリ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033819","hyuuga_makoto","4","Character","54","hyuga_makoto","hyuga makoto","","","日向マコト","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":19,""character_coverage"":0.38},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033820","ichigeki_danko","4","Character","54","","","","","一撃弾子","","[{""copyright"":""honoo_no_toukyuujo:_dodge_danko"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""puniru_wa_kawaii_slime"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""avataro_sentai_donbrothers"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033821","igarashi_sakuko","4","Character","54","","","","","五十嵐咲子","","[{""copyright"":""silent_hill_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""silent_hill_f"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fatal_frame"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
