"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-062788","sorashima_(117)","1","Artist","132","","","","","ソラシマ（117）","","","","","PENDING",""
"I70-062789","tabao","1","Artist","132","","","","","タバオ","","","","","PENDING",""
"I70-062790","takurou","1","Artist","132","","","","","タクロウ","","","","","PENDING",""
"I70-062791","tamitami","1","Artist","132","tami_(pixiv73026646)","tami (pixiv73026646)","","","","","","","","PENDING",""
"I70-062792","telu_(teluscarlet)","1","Artist","132","teru_(teru170)","teru (teru170)","","","","","","","","PENDING",""
"I70-062793","toasty_scones","1","Artist","132","","","","","トーストスコーン","","","","","PENDING",""
"I70-062794","toeri_(rococo)","1","Artist","132","rococo","rococo","","","","","","","","PENDING",""
"I70-062795","tosaka_(tosaka0001)","1","Artist","132","","","","","トサカ（Tosaka0001）","","","","","PENDING",""
"I70-062796","toy(e)","1","Artist","132","","","","","おもちゃ（e）","","","","","PENDING",""
"I70-062797","tsukimi_mumi","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062798","tsunakawa","1","Artist","132","","","","","津川","","","","","PENDING",""
"I70-062799","tyabesu","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062800","tyenka7728","1","Artist","132","","","","","Tyenka7728","","","","","PENDING",""
"I70-062801","uruha_(yw1109)","1","Artist","132","","","","","ウルハ（YW1109）","","","","","PENDING",""
"I70-062802","waku2kitchen","1","Artist","132","","","","","waku2kitchen","","","","","PENDING",""
"I70-062803","wane_(ruki)","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062804","whistlerx","1","Artist","132","","","","","whistlerx","","","","","PENDING",""
"I70-062805","xintianou","1","Artist","132","","","","","Xintianou","","","","","PENDING",""
"I70-062806","yashemao_qishi","1","Artist","132","","","","","Yashemao Qishi","","","","","PENDING",""
"I70-062807","yataneko_(echigo)","1","Artist","132","echigo_mitsutaka","echigo mitsutaka","","","","","","","","PENDING",""
"I70-062808","yatatashira","1","Artist","132","","","","","Yatatashira","","","","","PENDING",""
"I70-062809","yatsumeunagi","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062810","yhmncycz","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062811","yi_lee","1","Artist","132","yilee","yilee","","","Yi Lee","","","","","PENDING",""
"I70-062812","yonemura_kouichirou","1","Artist","132","","","","","Yonemura Kouichirou","","","","","PENDING",""
"I70-062813","yoshio_296","1","Artist","132","","","","","","","","","","PENDING",""
"I70-062814","yozo_(stanky)","1","Artist","132","","","","","ヨゾ（スタンキー）","","","","","PENDING",""
"I70-062815","yukikawa_sara","1","Artist","132","","","","","ユキカワサラ","","","","","PENDING",""
"I70-062816","yuuge_(hangoban)","1","Artist","132","","","","","ユージュ（ハンゴバン）","","","","","PENDING",""
"I70-062817","yuzhi","1","Artist","132","f.l.c.","f.l.c.","","","Yuzhi","","","","","PENDING",""
"I70-062818","zakro","1","Artist","132","lemochan_man,lemoco99","lemochan man | lemoco99","","","","","","","","PENDING",""
"I70-062819","zbobo","1","Artist","132","zane_(fnyx7843),sxbzero","sxbzero | zane (fnyx7843)","","","sxbzero","","","","","PENDING",""
"I70-062820","1340smile","1","Artist","131","","","","","1340Smile","","","","","PENDING",""
"I70-062821","9474s0ul","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062822","akama_chlorine","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062823","akatsuki_(kuon)","1","Artist","131","","","","","アカツキ（クオン）","","","","","PENDING",""
"I70-062824","akiko54124","1","Artist","131","xibuxihuanmoyu,akiko35791225","akiko35791225 | xibuxihuanmoyu","","","","","","","","PENDING",""
"I70-062825","ameinu","1","Artist","131","qi_id_wuneng","qi id wuneng","","","","","","","","PENDING",""
"I70-062826","an-chan_(ananna0315)","1","Artist","131","ananna0031,kinkitsu1824,ananna","ananna | ananna0031 | kinkitsu1824","","","an-chan（ananna0315）","","","","","PENDING",""
"I70-062827","anju_(mocomocousagi)","1","Artist","131","","","","","Anju（Mocomocousagi）","","","","","PENDING",""
"I70-062828","annidrw","1","Artist","131","innaxui","innaxui","","","","","","","","PENDING",""
"I70-062829","apoidea","1","Artist","131","dr.beeeee","dr.beeeee","","","Apoidea","","","","","PENDING",""
"I70-062830","archvermin","1","Artist","131","","","","","大司教","","","","","PENDING",""
"I70-062831","arlene_(ju)","1","Artist","131","ju_(a793391187)","ju (a793391187)","","","アーリーン（ju）","","","","","PENDING",""
"I70-062832","ashina_merou","1","Artist","131","renkon_(s36tereste)","renkon (s36tereste)","","","Ashina Merou","","","","","PENDING",""
"I70-062833","ashino","1","Artist","131","","","","","アシーノ","","","","","PENDING",""
"I70-062834","berukko","1","Artist","131","pokoruru","pokoruru","","","ベルッコ","","","","","PENDING",""
"I70-062835","bintz","1","Artist","131","","","","","ビンツ","","","","","PENDING",""
"I70-062836","bokuya","1","Artist","131","takumi-macky","takumi-macky","","","Bokuya","","","","","PENDING",""
"I70-062837","chanmura","1","Artist","131","","","","","チャンムラ","","","","","PENDING",""
"I70-062838","chokin_tsucho","1","Artist","131","yokintsutyo357","yokintsutyo357","","","","","","","","PENDING",""
"I70-062839","ci4","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062840","citrusmikan","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062841","col_person","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062842","drawloverlala","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062843","enomoto_nao","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062844","eru_(l_illust45)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062845","fatcat_booster","1","Artist","131","capoki","capoki","","","カポキ","","","","","PENDING",""
"I70-062846","file112056","1","Artist","131","","","","","file112056","","","","","PENDING",""
"I70-062847","fortysansan","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062848","fukuinu","1","Artist","131","","","","","福音","","","","","PENDING",""
"I70-062849","fukujima_kiwi","1","Artist","131","tohoku_kiwi","tohoku kiwi","","","福島キウイ","","","","","PENDING",""
"I70-062850","funaya_(a2brasd)","1","Artist","131","","","","","funaya（a2brasd）","","","","","PENDING",""
"I70-062851","fylus","1","Artist","131","","","","","fylus","","","","","PENDING",""
"I70-062852","genshi","1","Artist","131","","","","","genshi","","","","","PENDING",""
"I70-062853","gi_ra1","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062854","gunsou1350","1","Artist","131","","","","","gunsou1350","","","","","PENDING",""
"I70-062855","hachikuji","1","Artist","131","","","","","漢字","","","","","PENDING",""
"I70-062856","hashiguchi_takashi","1","Artist","131","hassystants","hassystants","","","高橋島","","","","","PENDING",""
"I70-062857","hataya","1","Artist","131","","","","","ハタヤ","","","","","PENDING",""
"I70-062858","hexaa","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062859","hirai_chika","1","Artist","131","","","","","Hirai Chika","","","","","PENDING",""
"I70-062860","homare_(g_hmr88)","1","Artist","131","","","","","Homare（G HMR88）","","","","","PENDING",""
"I70-062861","hrk_(dxez4457)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062862","ikuya_koimori","1","Artist","131","","","","","イクヤ・コイモリ","","","","","PENDING",""
"I70-062863","inoue_warabi","1","Artist","131","myomuron","myomuron","","","","","","","","PENDING",""
"I70-062864","iskaydi","1","Artist","131","","","","","イスカイディ","","","","","PENDING",""
"I70-062865","isuke_(isuke_now)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062866","itachi_kanade","1","Artist","131","","","","","イタチカネード","","","","","PENDING",""
"I70-062867","k0nfette","1","Artist","131","","","","","k0nfette","","","","","PENDING",""
"I70-062868","kansuke_(kansuke_717)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062869","kasanui","1","Artist","131","","","","","カサヌイ","","","","","PENDING",""
"I70-062870","kasuga_souichi","1","Artist","131","midori_kouichi","midori kouichi","","","カスガ・ソイチ","","","","","PENDING",""
"I70-062871","kawamura_toshie","1","Artist","131","","","","","川村トッシー","","","","","PENDING",""
"I70-062872","kemoyuri","1","Artist","131","","","","","ケモイリ","","","","","PENDING",""
"I70-062873","kihane_atsusane","1","Artist","131","","","","","Kihane Atsusane","","","","","PENDING",""
"I70-062874","kirarin369","1","Artist","131","","","","","Kirarin369","","","","","PENDING",""
"I70-062875","kohaku_(csacu)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062876","konori_(ahurerukuiizi)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062877","ko-on_(ningen_zoo)","1","Artist","131","","","","","Ko-on（Ningen Zoo）","","","","","PENDING",""
"I70-062878","kotaka","1","Artist","131","","","","","コタカ","","","","","PENDING",""
"I70-062879","kumanou22","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062880","kz_nagomiya","1","Artist","131","","","","","kz nagomiya","","","","","PENDING",""
"I70-062881","laceysx","1","Artist","131","serlex","serlex","","","laceysx","","","","","PENDING",""
"I70-062882","lari_lab","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062883","lori_hagami","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062884","makarou","1","Artist","131","","","","","マカロウ","","","","","PENDING",""
"I70-062885","makitoshi0316","1","Artist","131","","","","","Makitoshi0316","","","","","PENDING",""
"I70-062886","maruku","1","Artist","131","","","","","マルク","","","","","PENDING",""
"I70-062887","m-chai","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062888","mikicat","1","Artist","131","miqi_(nnaf3344)","miqi (nnaf3344)","","","ミキカット","","","","","PENDING",""
"I70-062889","millet_pepper","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062890","mo_mo_mo79","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062891","moai_(moai_world)","1","Artist","131","","","","","モアイ（モアイワールド）","","","","","PENDING",""
"I70-062892","momobug22","1","Artist","131","18301639225","18301639225","","","","","","","","PENDING",""
"I70-062893","navybluesparrow","1","Artist","131","nano-konjaku","nano-konjaku","","","","","","","","PENDING",""
"I70-062894","neichiru","1","Artist","131","","","","","neichiru","","","","","PENDING",""
"I70-062895","neko_lu_(wofud453)","1","Artist","131","","","","","neko lu（wofud453）","","","","","PENDING",""
"I70-062896","nichibotsu_(kitaziman)","1","Artist","131","","","","","ニチボツ（キタジマン）","","","","","PENDING",""
"I70-062897","nm222","1","Artist","131","","","","","NM222","","","","","PENDING",""
"I70-062898","nokino","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062899","ohoho","1","Artist","131","","","","","ああ","","","","","PENDING",""
"I70-062900","onceskylark","1","Artist","131","","","","","onceskylark","","","","","PENDING",""
"I70-062901","onibi_(will_o_wisp24)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062902","ooyama_imo","1","Artist","131","cksgd,daiyamaimo","cksgd | daiyamaimo","","","Ooyama imo","","","","","PENDING",""
"I70-062903","pockiseisont","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062904","poponko","1","Artist","131","","","","","ポポンコ","","","","","PENDING",""
"I70-062905","psuede","1","Artist","131","","","","","Psuede","","","","","PENDING",""
"I70-062906","pye_yyy","1","Artist","131","pye_(pye68),pye_(uzkv3777)","pye (pye68) | pye (uzkv3777)","","","","","","","","PENDING",""
"I70-062907","razillon","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062908","rhymewithray","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062909","rias-coast","1","Artist","131","","","","","リアスコースト","","","","","PENDING",""
"I70-062910","rinki_(rink2)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062911","rodecchi","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062912","rodney_(melagal)","1","Artist","131","","","","","ロドニー（メラガル）","","","","","PENDING",""
"I70-062913","roivas","1","Artist","131","","","","","Roivas","","","","","PENDING",""
"I70-062914","ru-pe_(gstm_0915)","1","Artist","131","","","","","Ru-Pe（GSTM 0915）","","","","","PENDING",""
"I70-062915","sangsoo_jeong","1","Artist","131","","","","","Sangsoo Jeong","","","","","PENDING",""
"I70-062916","sashima","1","Artist","131","","","","","sashima","","","","","PENDING",""
"I70-062917","sbbs","1","Artist","131","rkfjfjf119","rkfjfjf119","","","SBBS","","","","","PENDING",""
"I70-062918","seilidare","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062919","shiawase_hougan","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062920","shinabita_nasubi","1","Artist","131","domosansan","domosansan","","","","","","","","PENDING",""
"I70-062921","shinchou_ni_kansuru_kousatsu","1","Artist","131","","","","","Shinchou ni kansuru kousatsu","","","","","PENDING",""
"I70-062922","show_chiku-by","1","Artist","131","","","","","Chiku-byを表示します","","","","","PENDING",""
"I70-062923","sinnra_art","1","Artist","131","","","","","シンラアート","","","","","PENDING",""
"I70-062924","sorono","1","Artist","131","","","","","ソロノ","","","","","PENDING",""
"I70-062925","souryuu_(double_dragon)","1","Artist","131","","","","","souryuu（double dragon）","","","","","PENDING",""
"I70-062926","spade-m","1","Artist","131","","","","","Spade-M","","","","","PENDING",""
"I70-062927","srbready","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062928","star-ring","1","Artist","131","rla058058","rla058058","","","主演","","","","","PENDING",""
"I70-062929","supersugar","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062930","swainathan","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062931","take_(draghignazzo)","1","Artist","131","","","","","テイク（ドラグニッツォ）","","","","","PENDING",""
"I70-062932","takku","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062933","tamaki_iori","1","Artist","131","aquariumtama","aquariumtama","","","タマキ・イオリ","","","","","PENDING",""
"I70-062934","the_raineman","1","Artist","131","smaragdos","smaragdos","","","レインマン","","","","","PENDING",""
"I70-062935","tomoe_(tomoe_200)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062936","toru_k","1","Artist","131","","","","","トルk","","","","","PENDING",""
"I70-062937","totesfleisch8","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062938","totororo","1","Artist","131","","","","","トトロロ","","","","","PENDING",""
"I70-062939","tsukudani_(ore624)","1","Artist","131","ore624,haruto624","haruto624 | ore624","","","","","","","","PENDING",""
"I70-062940","umi-be-to","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062941","uran_(uran-factory)","1","Artist","131","","","","","ウラン（ウランファクトリー）","","","","","PENDING",""
"I70-062942","urtk07","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062943","valhalla0707","1","Artist","131","","","","","Valhalla0707","","","","","PENDING",""
"I70-062944","whitter","1","Artist","131","","","","","ウィッター","","","","","PENDING",""
"I70-062945","woruta_(soloistlist)","1","Artist","131","","","","","woruta（soloistlist）","","","","","PENDING",""
"I70-062946","wuubaiwan","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062947","xiao_bo_kuai_kuai","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062948","xkittyzx","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062949","yano_(edbr1022)","1","Artist","131","yanol1022,pe3075,edbr1022,yano_(user_vufz5428)","edbr1022 | pe3075 | yano (user vufz5428) | yanol1022","","","","","","","","PENDING",""
"I70-062950","yazu_(zoddiacz)","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062951","yomean!","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062952","yoongonji","1","Artist","131","","","","","ヨンゴンジ","","","","","PENDING",""
"I70-062953","yuelight","1","Artist","131","helen_phan","helen phan","","","Yuelight","","","","","PENDING",""
"I70-062954","yuuri_(fukuroudou)","1","Artist","131","","","","","ユウリ（fukuroudou）","","","","","PENDING",""
"I70-062955","zack_(haiuinndo)","1","Artist","131","","","","","ザック（haiuinndo）","","","","","PENDING",""
"I70-062956","zhixie_jiaobu","1","Artist","131","","","","","Zhixie Jiaobu","","","","","PENDING",""
"I70-062957","zivmf","1","Artist","131","","","","","","","","","","PENDING",""
"I70-062958","zukki_(suzukio)","1","Artist","131","","","","","Zukki（Suzukio）","","","","","PENDING",""
"I70-062959","3suisousui","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062960","41_(taskmaster41)","1","Artist","130","","","","","41（taskmaster41）","","","","","PENDING",""
"I70-062961","6maker","1","Artist","130","6maker2","6maker2","","","6メーカー","","","","","PENDING",""
"I70-062962","a_nzi_end","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062963","alariko","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062964","asakura_kukuri","1","Artist","130","","","","","浅草kukuri","","","","","PENDING",""
"I70-062965","azu_(azusayumix)","1","Artist","130","","","","","azu（azusayumix）","","","","","PENDING",""
"I70-062966","big.g","1","Artist","130","","","","","big.g","","","","","PENDING",""
"I70-062967","black_bean","1","Artist","130","","","","","黒豆","","","","","PENDING",""
"I70-062968","bluekalmia","1","Artist","130","","","","","青色症","","","","","PENDING",""
"I70-062969","bngb_love","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062970","cglas","1","Artist","130","","","","","cglas","","","","","PENDING",""
"I70-062971","chef_no_kimagure_salad","1","Artist","130","","","","","シェフはキミーのサラダをnoしません","","","","","PENDING",""
"I70-062972","chitose_(usacan)","1","Artist","130","","","","","Chitose（usacan）","","","","","PENDING",""
"I70-062973","chyoling","1","Artist","130","","","","","Chyoling","","","","","PENDING",""
"I70-062974","cocoa_(cafe-hotcocoa)","1","Artist","130","","","","","ココア（Cafe-hotcocoa）","","","","","PENDING",""
"I70-062975","cpk_prd","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062976","cqcnorthfish","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062977","cruzango0510","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062978","dateya_torahachi","1","Artist","130","mokujinn","mokujinn","","","Dateya Torahachi","","","","","PENDING",""
"I70-062979","david_nakayama","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062980","delta_nonbiri","1","Artist","130","","","","","デルタノンビリ","","","","","PENDING",""
"I70-062981","doi_masayuki","1","Artist","130","","","","","doi masayuki","","","","","PENDING",""
"I70-062982","domu_(hamadura)","1","Artist","130","","","","","ドム（ハマドゥラ）","","","","","PENDING",""
"I70-062983","doora_(dora0913)","1","Artist","130","nauimusuka","nauimusuka","","","ドアラ（dora0913）","","","","","PENDING",""
"I70-062984","doskoinpo","1","Artist","130","","","","","Doskoinpo","","","","","PENDING",""
"I70-062985","dryseaweed","1","Artist","130","","","","","dryseaweed","","","","","PENDING",""
"I70-062986","dudeunderscore","1","Artist","130","jacky_lau","jacky lau","","","Dudeunderscore","","","","","PENDING",""
"I70-062987","dusk_ming","1","Artist","130","dusk51026470249","dusk51026470249","","","","","","","","PENDING",""
"I70-062988","ehirorotoon","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062989","eichisu","1","Artist","130","","","","","eichisu","","","","","PENDING",""
"I70-062990","eightman","1","Artist","130","","","","","8人","","","","","PENDING",""
"I70-062991","enporion","1","Artist","130","eno_(joqeve)","eno (joqeve)","","","","","","","","PENDING",""
"I70-062992","exiadoon","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062993","g_tsurius","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062994","guttary","1","Artist","130","","","","","ガッタリー","","","","","PENDING",""
"I70-062995","gyu_chul","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062996","gyuunyuu_pack_(tanaka)","1","Artist","130","","","","","","","","","","PENDING",""
"I70-062997","haniwagi_(hal)","1","Artist","130","","","","","ハニワギ（ハル）","","","","","PENDING",""
"I70-062998","haruno_shuu","1","Artist","130","","","","","ハルノ・シュウ","","","","","PENDING",""
"I70-062999","hayun","1","Artist","130","","","","","ヘヤン","","","","","PENDING",""
"I70-063000","hiiro_yuki","1","Artist","130","","","","","ヒイロユキ","","","","","PENDING",""
