"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-040723","sengoku_koihime_~otome_kenran_sengoku_emaki~","3","Copyright","131","","","","","戦国†恋姫","","","","","PENDING",""
"I70-040724","sq_(series)","3","Copyright","131","tamen_de_gushi","tamen de gushi","","","SQ_君の名前から始まる","","","","","PENDING",""
"I70-040725","tsui_no_sora_(remake)","3","Copyright","131","","","","","終ノ空remake","","","","","PENDING",""
"I70-040726","ultimate_nipper","3","Copyright","131","","","","","究極のニッパー","","","","","PENDING",""
"I70-040727","warioware:_get_it_together!","3","Copyright","131","","","","","おすそわけるメイドインワリオ","","","","","PENDING",""
"I70-040728","zootopia_2","3","Copyright","131","","","","","ズートピア2","","","","","PENDING",""
"I70-040729","battletech","3","Copyright","130","","","","","バトルテック","","","","","PENDING",""
"I70-040730","buta_koushaku","3","Copyright","130","","","","","豚公爵に転生したから、今度は君に好きと言いたい","","","","","PENDING",""
"I70-040731","code_geass:_genesic_re;code","3","Copyright","130","","","","","コードギアスGenesic_Re;CODE","","","","","PENDING",""
"I70-040732","deadman_wonderland","3","Copyright","130","","","","","デッドマンワンダーランド","","","","","PENDING",""
"I70-040733","ed_edd_n_eddy","3","Copyright","130","","","","","エドエッドエディ","","","","","PENDING",""
"I70-040734","godzilla_(2014)","3","Copyright","130","","","","","GODZILLA_ゴジラ","","","","","PENDING",""
"I70-040735","isshuukan_friends","3","Copyright","130","one_week_friends","one week friends","","","一週間フレンズ","","","","","PENDING",""
"I70-040736","koushinism","3","Copyright","130","","","","","恒心教","","","","","PENDING",""
"I70-040737","lv2_kara_cheat_datta_moto_yuusha_kouho_no_mattari_isekai_life","3","Copyright","130","chillin'_in_another_world_with_level_2_super_cheat_powers","chillin' in another world with level 2 super cheat powers","","Lv2からチートだった元勇者候補のまったり異世界ライフ | Lv2チート","","","","","","PENDING",""
"I70-040738","meshimase_idol","3","Copyright","130","idols_galore!,meshi_mase_idol","idols galore! | meshi mase idol","","","召しませアイドル","","","","","PENDING",""
"I70-040739","milk_inside_a_bag_of_milk_inside_a_bag_of_milk","3","Copyright","130","milk_outside_a_bag_of_milk_outside_a_bag_of_milk","milk outside a bag of milk outside a bag of milk","","","","","","","","PENDING",""
"I70-040740","mimi_wo_sumaseba","3","Copyright","130","mimi_o_sumaseba,whisper_of_the_heart,whisper_of_the_heart","mimi o sumaseba | whisper of the heart","","","耳をすませば","","","","","PENDING",""
"I70-040741","nijisanji_gta","3","Copyright","130","","","","","にじさんじGTA","","","","","PENDING",""
"I70-040742","noein","3","Copyright","130","","","","","ノエイン","","","","","PENDING",""
"I70-040743","norse_mythology","3","Copyright","130","","","","","北欧神話","","","","","PENDING",""
"I70-040744","phony_(cevio)","3","Copyright","130","","","","","フォニイ","","","","","PENDING",""
"I70-040745","prototype_(game)","3","Copyright","130","","","","","プロトタイプ（ゲーム）","","","","","PENDING",""
"I70-040746","riichi_city","3","Copyright","130","","","","","麻雀一番街","","","","","PENDING",""
"I70-040747","shining_star","3","Copyright","130","","","","シャイニングスター","","샤이닝스타","","","","PENDING",""
"I70-040748","square_live","3","Copyright","130","","","","","スクエアライブ","","","","","PENDING",""
"I70-040749","sword_oratoria","3","Copyright","130","","","","","ソード・オラトリア","","","","","PENDING",""
"I70-040750","togainu_no_chi","3","Copyright","130","","","","","咎狗の血","","","","","PENDING",""
"I70-040751","abenobashi_mahou_shoutengai","3","Copyright","129","magical_shopping_arcade_abenobashi,abenobashi","abenobashi | magical shopping arcade abenobashi","","アベノ橋魔法☆商店街","","","","","","PENDING",""
"I70-040752","boku_no_kanojo_wa_ningyohime!?","3","Copyright","129","","","","","僕の彼女は人魚姫!?","","","","","PENDING",""
"I70-040753","cat's_eye","3","Copyright","129","","","","","キャッツ・アイ","","","","","PENDING",""
"I70-040754","comiket_72","3","Copyright","129","c72","c72","","","コミケ72","","","","","PENDING",""
"I70-040755","dragon_poker","3","Copyright","129","","","","","ドラゴンポーカー","","","","","PENDING",""
"I70-040756","fantastic_beasts_and_where_to_find_them","3","Copyright","129","","","","","ファンタスティック・ビーストと魔法使いの旅","","","","","PENDING",""
"I70-040757","friendly_rivalry","3","Copyright","129","","","","","善意的竞争","","","","","PENDING",""
"I70-040758","gradius","3","Copyright","129","","","","","グラディウス","","","","","PENDING",""
"I70-040759","mamonomusume_to_no_seikatsu_~ramia_no_baai~","3","Copyright","129","","","","魔物娘との性活~アルラウネの場合~","","","","","","PENDING",""
"I70-040760","megazone_23","3","Copyright","129","","","","","メガゾーン23","","","","","PENDING",""
"I70-040761","miffy","3","Copyright","129","","","","","ミッフィー","","","","","PENDING",""
"I70-040762","neo_ranga","3","Copyright","129","neoranga","neoranga","","","ネオランガ","","","","","PENDING",""
"I70-040763","princess_royale","3","Copyright","129","","","","","プリンセスロワイヤルイラストコンテスト","","","","","PENDING",""
"I70-040764","romeo_and_juliet","3","Copyright","129","","","","","ロミオとジュリエット","","","","","PENDING",""
"I70-040765","saint_october","3","Copyright","129","","","","","セイントオクトーバー","","","","","PENDING",""
"I70-040766","sword_art_online:_hollow_fragment","3","Copyright","129","","","","ホロウ・フラグメント","","SAOHF","","","","PENDING",""
"I70-040767","yojouhan_shinwa_taikei","3","Copyright","129","the_tatami_galaxy,tatami_galaxy","tatami galaxy | the tatami galaxy","","","四畳半神話大系","","","","","PENDING",""
"I70-040768","asobi_asobase","3","Copyright","128","","","","あそびあそばせ","","","","","","PENDING",""
"I70-040769","awoke_(love_live!)","3","Copyright","128","","","","","","","","","","PENDING",""
"I70-040770","blazblue_phase_0","3","Copyright","128","","","","","Blazblueフェーズ0","","","","","PENDING",""
"I70-040771","blue_dragon","3","Copyright","128","","","","","ブルードラゴン","","","","","PENDING",""
"I70-040772","blue_period","3","Copyright","128","","","","","ブルーピリオド","","","","","PENDING",""
"I70-040773","circus_(studio)","3","Copyright","128","","","","","サーカス（スタジオ）","","","","","PENDING",""
"I70-040774","cyber_v","3","Copyright","128","","","","","サイバーv","","","","","PENDING",""
"I70-040775","demons_roots","3","Copyright","128","","","","","デモンズルーツ","","","","","PENDING",""
"I70-040776","ganso!_bang_dream_chan","3","Copyright","128","","","","","元祖!バンドリちゃん","","","","","PENDING",""
"I70-040777","hardcore_tano-c","3","Copyright","128","hardcore_tano_c","hardcore tano c","","","たのあーと","","","","","PENDING",""
"I70-040778","haze/reverb","3","Copyright","128","","","","","ハツリバーブ","","","","","PENDING",""
"I70-040779","hi-fi_rush","3","Copyright","128","","","","","","","","","","PENDING",""
"I70-040780","isekai_quartet","3","Copyright","128","","","","","異世界かるてっと","","","","","PENDING",""
"I70-040781","jack_jeanne","3","Copyright","128","","","","","ジャックジャンヌ","","","","","PENDING",""
"I70-040782","kakuchou_shoujo-kei_trinary","3","Copyright","128","","","","","拡張少女系トライナリー","","","","","PENDING",""
"I70-040783","karin_(manga)","3","Copyright","128","","","","","かりん(漫画)","","","","","PENDING",""
"I70-040784","kengan_ashura","3","Copyright","128","kengan_ashura_zero","kengan ashura zero","","","ケンガンアシュラ","","","","","PENDING",""
"I70-040785","muv-luv_unlimited:_the_day_after","3","Copyright","128","muvluv_unlimited:_the_day_after","muvluv unlimited: the day after","","","マブラヴアンリミテッドザ・デイアフター","","","","","PENDING",""
"I70-040786","otogi_frontier","3","Copyright","128","","","","","オトギフロンティア","","","","","PENDING",""
"I70-040787","pixiv_fantasia_1","3","Copyright","128","","","","","pixivファンタジア","","","","","PENDING",""
"I70-040788","sonic_racing:_crossworlds","3","Copyright","128","","","","","ソニックレーシング_クロスワールド","","","","","PENDING",""
"I70-040789","tomie","3","Copyright","128","","","","","富江","","","","","PENDING",""
"I70-040790","vandread","3","Copyright","128","","","","","ヴァンドレッド","","","","","PENDING",""
"I70-040791","angel_blade","3","Copyright","127","","","","","エンジェルブレイド","","","","","PENDING",""
"I70-040792","angel_chromosome_xx","3","Copyright","127","","","","","使徒XX","","","","","PENDING",""
"I70-040793","castle_of_cagliostro","3","Copyright","127","","","","","カリオストロの城","","","","","PENDING",""
"I70-040794","clover_point","3","Copyright","127","","","","","クローバーポイント","","","","","PENDING",""
"I70-040795","dive_to_zone","3","Copyright","127","","","","","DIVE_TO_ZONeイラコン","","","","","PENDING",""
"I70-040796","ginga_ojou-sama_densetsu_yuna","3","Copyright","127","galaxy_fraulein_yuna","galaxy fraulein yuna","","","銀河お嬢様伝説ユナ","","","","","PENDING",""
"I70-040797","kirby's_dream_land_2","3","Copyright","127","","","","","星のカービィ2","","","","","PENDING",""
"I70-040798","kurai_ano_ko_to_shitai_koto","3","Copyright","127","","","","くらいあの子としたいこと","","","","","","PENDING",""
"I70-040799","makai_shin_trillion","3","Copyright","127","","","","","魔壊神トリリオン","","","","","PENDING",""
"I70-040800","marumaru_no_shuyaku_wa_wareware_da!","3","Copyright","127","","","","","〇〇の主役は我々だ!","","","","","PENDING",""
"I70-040801","monster_hunter_3_g","3","Copyright","127","","","","","モンスターハンター3(トライ)G","","","","","PENDING",""
"I70-040802","need_for_speed","3","Copyright","127","","","","","ニード・フォー・スピード","","","","","PENDING",""
"I70-040803","no-rin","3","Copyright","127","","","","","のうりん","","","","","PENDING",""
"I70-040804","prism_recollection!","3","Copyright","127","prism_recollection","prism recollection","","","プリズム◇リコレクション!","","","","","PENDING",""
"I70-040805","rapunzel's_tangled_adventure","3","Copyright","127","tangled:_the_series","tangled: the series","","","ラプンツェルザシリーズ","","","","","PENDING",""
"I70-040806","space_maria","3","Copyright","127","","","","","スペースマリア","","","","","PENDING",""
"I70-040807","the_noexistencen_of_you_and_me","3","Copyright","127","","","","","存在/しないあなた、と私","","","","","PENDING",""
"I70-040808","the_truman_show","3","Copyright","127","","","","","トゥルーマン・ショー","","","","","PENDING",""
"I70-040809","tomb_raider_(reboot)","3","Copyright","127","","","","","トゥームレイダー（再起動）","","","","","PENDING",""
"I70-040810","towako_(akane_shinsha)","3","Copyright","127","","","","","永遠娘","","","","","PENDING",""
"I70-040811","venus_eleven_vivid!","3","Copyright","127","","","","","ビーナスイレブンびびっど!","","","","","PENDING",""
"I70-040812","ace_combat_04","3","Copyright","126","ace_combat_4","ace combat 4","","","エースコンバット04","","","","","PENDING",""
"I70-040813","cantarella_(vocaloid)","3","Copyright","126","","","","","カンタレラ","","","","","PENDING",""
"I70-040814","captain_america:_civil_war","3","Copyright","126","","","","","シビル・ウォー/キャプテン・アメリカ","","","","","PENDING",""
"I70-040815","chouon_senshi_borgman","3","Copyright","126","sonic_soldier_borgman","sonic soldier borgman","","","超音戦士ボーグマン","","","","","PENDING",""
"I70-040816","coeiroink","3","Copyright","126","","","","","","","","","","PENDING",""
"I70-040817","famitsu","3","Copyright","126","","","","","ファミ通","","","","","PENDING",""
"I70-040818","genmukan","3","Copyright","126","","","","","幻夢館~愛欲と凌辱の淫罪~","","","","","PENDING",""
"I70-040819","ginga_hyouryuu_vifam","3","Copyright","126","galactic_drifter_vifam","galactic drifter vifam","","","バイファム","","","","","PENDING",""
"I70-040820","gokukoku_no_brynhildr","3","Copyright","126","brynhildr_in_the_darkness","brynhildr in the darkness","","","極黒のブリュンヒルデ","","","","","PENDING",""
"I70-040821","hibana_(vocaloid)","3","Copyright","126","","","","","ヒバナ","","","","","PENDING",""
"I70-040822","hiroshima_touyou_carp","3","Copyright","126","hiroshima_carp,hiroshima_toyo_carp","hiroshima carp | hiroshima toyo carp","","","広島東洋カープ","","","","","PENDING",""
"I70-040823","homestay_a_la_mode","3","Copyright","126","","","","","","","","","","PENDING",""
"I70-040824","kingdom_hearts_iv","3","Copyright","126","","","","","キングダムハーツ4","","","","","PENDING",""
"I70-040825","kitanai_kimi_ga_ichiban_kawaii","3","Copyright","126","","","","","きたない君がいちばんかわいい","","","","","PENDING",""
"I70-040826","mega_man_8","3","Copyright","126","rockman_8","rockman 8","","","ロックマン8","","","","","PENDING",""
"I70-040827","memories_off_1","3","Copyright","126","","","","","オフの思い出1","","","","","PENDING",""
"I70-040828","mortal_kombat_x","3","Copyright","126","","","","","モータルコンバットX","","","","","PENDING",""
"I70-040829","musekinin_shuugoutai_(synthesizer_v)","3","Copyright","126","","","","","ム責任集合体","","","","","PENDING",""
"I70-040830","ookami_game_(studio_wasabi)","3","Copyright","126","werewolf_game_(studio_wasabi),wolf_game_(studio_wasabi),okami_game_(werewolf)","okami game (werewolf) | werewolf game (studio wasabi) | wolf game (studio wasabi)","","","狼ゲーム","","","","","PENDING",""
"I70-040831","parodius","3","Copyright","126","","","","","パロディウス","","","","","PENDING",""
"I70-040832","phantom_busters","3","Copyright","126","","","","","ファントムバスターズ","","","","","PENDING",""
"I70-040833","silent_hill_4:_the_room","3","Copyright","126","silent_hill_4","silent hill 4","","","サイレントヒル4","","","","","PENDING",""
"I70-040834","sonic_the_fighters","3","Copyright","126","","","","","ソニック・ザ・ファイターズ","","","","","PENDING",""
"I70-040835","strange_eden","3","Copyright","126","","","","","ストレンジエデン","","","","","PENDING",""
"I70-040836","stratos_4","3","Copyright","126","stratos4","stratos4","","","ストラトス・フォー","","","","","PENDING",""
"I70-040837","uchuu_kaizoku_captain_harlock","3","Copyright","126","space_pirate_captain_harlock","space pirate captain harlock","","","キャプテンハーロック","","","","","PENDING",""
"I70-040838","1925_(vocaloid)","3","Copyright","125","","","","","1925（ボーカロイド）","","","","","PENDING",""
"I70-040839","aniplex","3","Copyright","125","","","","","アニプレックス","","","","","PENDING",""
"I70-040840","atsumare!_fushigi_kenkyuubu","3","Copyright","125","","","","","あつまれ!ふしぎ研究部","","","","","PENDING",""
"I70-040841","brave_new_world_(webtoon)","3","Copyright","125","","","","","すばらしき新世界","","","","","PENDING",""
"I70-040842","choujuushin_gravion","3","Copyright","125","","","","","超重神グラヴィオン","","","","","PENDING",""
"I70-040843","date_a_live:_rinne_utopia","3","Copyright","125","","","","","デート・ア・ライブ凜祢ユートピア","","","","","PENDING",""
"I70-040844","fate_trigger:_the_novita","3","Copyright","125","","","","","白厄戰境","","","","","PENDING",""
"I70-040845","fushigi_yuugi","3","Copyright","125","","","","","ふしぎ遊戯","","","","","PENDING",""
"I70-040846","gira_gira","3","Copyright","125","","","","","ギラギラ","","","","","PENDING",""
"I70-040847","gwent_(game)","3","Copyright","125","","","","","グウェント","","","","","PENDING",""
"I70-040848","ice_scream","3","Copyright","125","","","","","アイス・スクリーム","","","","","PENDING",""
"I70-040849","journey","3","Copyright","125","","","","","風ノ旅ビト","","","","","PENDING",""
"I70-040850","kakkou_no_iinazuke","3","Copyright","125","a_couple_of_cuckoos","a couple of cuckoos","","","カッコウの許嫁","","","","","PENDING",""
"I70-040851","kenkon_no_washi","3","Copyright","125","","","","","乾坤の鷲","","","","","PENDING",""
"I70-040852","kirby's_dream_land","3","Copyright","125","","","","","星のカービィ","","","","","PENDING",""
"I70-040853","koukaku_no_regios","3","Copyright","125","chrome_shelled_regios,chrome_shelled_regios","chrome shelled regios","","","鋼殻のレギオス","","","","","PENDING",""
"I70-040854","mahou_shoujo_taisen","3","Copyright","125","magica_wars,magica_wars","magica wars","","","魔法少女大戦","","","","","PENDING",""
"I70-040855","milihime_taisen","3","Copyright","125","","","","","ミリ姫大戦","","","","","PENDING",""
"I70-040856","ogami_tsumiki_to_ki_nichijou","3","Copyright","125","","","","","尾守つみきと奇日常。","","","","","PENDING",""
"I70-040857","orguss","3","Copyright","125","","","","","オーガス","","","","","PENDING",""
"I70-040858","otoca_d'or","3","Copyright","125","otoca_doll","otoca doll","","","オトカドール","","","","","PENDING",""
"I70-040859","pixiv_azriel","3","Copyright","125","","","","","【ぴくAZ】","","","","","PENDING",""
"I70-040860","prism_ark","3","Copyright","125","","","","","プリズムアーク","","","","","PENDING",""
"I70-040861","robin_hood_(disney_movie)","3","Copyright","125","","","","","ロビン・フッド(ディズニー)","","","","","PENDING",""
"I70-040862","shin_kouchuu_ouja_mushiking","3","Copyright","125","","","","","新甲虫王者ムシキング","","","","","PENDING",""
"I70-040863","the_boondocks","3","Copyright","125","","","","","ブーンドックス","","","","","PENDING",""
"I70-040864","uq_holder!","3","Copyright","125","","","","","ユーキューホルダー!","","","","","PENDING",""
"I70-040865","v_yuusha_no_kuse_ni_namaiki_da_r","3","Copyright","125","no_heroes_allowed!_vr","no heroes allowed! vr","","V!勇者のくせになまいきだR","","","","","","PENDING",""
"I70-040866","violet_(ninomae_ina'nis)","3","Copyright","125","","","","","バイオレット（ninomae ina'nis）","","","","","PENDING",""
"I70-040867","yuba_no_shirushi","3","Copyright","125","","","","","ユバのしるし","","","","","PENDING",""
"I70-040868","zenonzard","3","Copyright","125","","","","","ゼノンザード","","","","","PENDING",""
"I70-040869","calbee_(potato_chips)","3","Copyright","124","","","","","カルビー","","","","","PENDING",""
"I70-040870","ghost_in_the_shell:_sac_2045","3","Copyright","124","koukaku_kidoutai:_sac_2045","koukaku kidoutai: sac 2045","","","攻殻機動隊SAC_2045","SAC_2045","","","","PENDING",""
"I70-040871","girls_x_vampire","3","Copyright","124","","","","","ガールズ×ヴァンパイア","","","","","PENDING",""
"I70-040872","grand_blue","3","Copyright","124","","","","","ぐらんぶる","","","","","PENDING",""
"I70-040873","grand_theft_auto:_san_andreas","3","Copyright","124","","","","","グランドセフトオートSA","","","","","PENDING",""
"I70-040874","hollow_song_of_birds","3","Copyright","124","","","","","東方真珠島","","","","","PENDING",""
"I70-040875","honey_and_clover","3","Copyright","124","","","","","ハチミツとクローバー","","","","","PENDING",""
"I70-040876","jingai_makyou","3","Copyright","124","jingaimakyou","jingaimakyou","","","塵骸魔京","","","","","PENDING",""
"I70-040877","kaze_tachinu","3","Copyright","124","the_wind_rises","the wind rises","","","風立ちぬ","","","","","PENDING",""
"I70-040878","making_lovers","3","Copyright","124","","","","","メイキング・ラバーズ","","","","","PENDING",""
"I70-040879","needy_girl_overdose_(anime)","3","Copyright","124","","","","","","","","","","PENDING",""
"I70-040880","new_pokemon_snap","3","Copyright","124","","","","","Newポケモンスナップ","","","","","PENDING",""
"I70-040881","otorimonogatari","3","Copyright","124","","","","","囮物語","","","","","PENDING",""
"I70-040882","pokemon_3:_the_movie_-_spell_of_the_unown:_entei","3","Copyright","124","pokemon_m03","pokemon m03","","","結晶塔の帝王","","","","","PENDING",""
"I70-040883","pumpkin_scissors","3","Copyright","124","","","","","パンプキン·シザーズ","","","","","PENDING",""
"I70-040884","sora_no_kanata_no_dystopia_x_shitei","3","Copyright","124","","","","","穹ノ彼方の錬星郷","","","","","PENDING",""
"I70-040885","tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!","3","Copyright","124","","","","","時々ボソッとロシア語でデレる隣のアーリャさん_パズルパーティ!","","","","","PENDING",""
"I70-040886","windows_2000","3","Copyright","124","","","","","","","","","","PENDING",""
"I70-040887","yotsuba_no_senki_clover_rose","3","Copyright","124","","","","","四葉の戦姫クローバーローゼ","","","","","PENDING",""
"I70-040888","300_(movie)","3","Copyright","123","","","","","スリーハンドレッド","","","","","PENDING",""
"I70-040889","ambitious_mission","3","Copyright","123","","","","","","","","","","PENDING",""
"I70-040890","aoki_ryuusei_spt_layzner","3","Copyright","123","blue_comet_spt_layzner,blue_comet_spt_layzner","blue comet spt layzner","","","蒼き流星SPTレイズナー","","","","","PENDING",""
"I70-040891","chiccha_na_watashi_(synthesizer_v)","3","Copyright","123","","","","","ちっちゃな私","","","","","PENDING",""
"I70-040892","don't_starve","3","Copyright","123","","","","","ドント・スターブ","","","","","PENDING",""
"I70-040893","doushitara_osananajimi_no_kanojo_ni_naremasu_ka!?","3","Copyright","123","how_do_i_turn_my_best_friend_into_my_girlfriend?","how do i turn my best friend into my girlfriend?","","","どうしたら幼馴染の彼女になれますか!?","","","","","PENDING",""
"I70-040894","hololive_error","3","Copyright","123","","","","ホロライブエラー | 赤鐘まり","古河七星 | 四宮桜 | 夏乃華火 | 如月星夜 | 姫川美月 | 尾森歩香 | 常盤香菜 | 戌飼茜 | 杏鈴音 | 械塚幸 | 水田兎月 | 深見獅那 | 猫宮友架 | 白雪稲穂 | 白鳥火樽 | 神代美玖 | 美空時乃 | 茨咲希 | 銀鏡八重 | 雨乃奏 | 雪原冬花 | 鵜飼薫","hololive_ERROR | hololiveerror","","","","PENDING",""
"I70-040895","huayangshan_jishi","3","Copyright","123","","","","","华阳山记事","","","","","PENDING",""
"I70-040896","ichigeki_sacchuu!!_hoihoi-san","3","Copyright","123","","","","","一撃殺虫!!ホイホイさん","","","","","PENDING",""
"I70-040897","kamikaze_explorer!","3","Copyright","123","kamikaze_explorer","kamikaze explorer","","","カミカゼ☆エクスプローラー!","","","","","PENDING",""
"I70-040898","marriagetoxin","3","Copyright","123","","","","","マリッジトキシン","","","","","PENDING",""
"I70-040899","mirumo_de_pon!","3","Copyright","123","","","","","ミルモでポン!","","","","","PENDING",""
"I70-040900","obenkyou_shitoiteyo","3","Copyright","123","","","","","お勉強しといてよ","","","","","PENDING",""
"I70-040901","princess_crown","3","Copyright","123","princesscrown","princesscrown","","","プリンセスクラウン","","","","","PENDING",""
"I70-040902","sentai_daishikkaku","3","Copyright","123","ranger_reject,go!_go!_loser_ranger!","go! go! loser ranger! | ranger reject","","","アニメ戦隊大失格","","","","","PENDING",""
"I70-040903","serial_experiments_lain_(ps1_game)","3","Copyright","123","","","","","","","","","","PENDING",""
"I70-040904","smooooch","3","Copyright","123","","","","","smooooch・∀・","","","","","PENDING",""
"I70-040905","tobaku_haouden_zero","3","Copyright","123","gambling_emperor_legend_zero","gambling emperor legend zero","","","賭博覇王伝零","","","","","PENDING",""
"I70-040906","toraware_no_kami-sama_to_tabi_no_shoujo","3","Copyright","123","","","","","","","","","","PENDING",""
"I70-040907","towelket_wo_mou_ichido","3","Copyright","123","","","","","タオルケットをもう一度","","","","","PENDING",""
"I70-040908","tsuyaza_no_tengu","3","Copyright","123","","","","","","","","","","PENDING",""
"I70-040909","unhappy_refrain_(vocaloid)","3","Copyright","123","","","","","アンハッピーリフレイン","","","","","PENDING",""
"I70-040910","ura-omote_lovers_(vocaloid)","3","Copyright","123","two-sided_lovers_(vocaloid),two-faced_lovers_(vocaloid)","two-faced lovers (vocaloid) | two-sided lovers (vocaloid)","","","裏表ラバーズ","","","","","PENDING",""
"I70-040911","youkai_hyakki-tan!","3","Copyright","123","","","","妖怪百姫たん!","","","","","","PENDING",""
"I70-040912","alpaca_connect","3","Copyright","122","","","","","アルパカコネクト","","","","","PENDING",""
"I70-040913","blazblue:_calamity_trigger","3","Copyright","122","","","","","Blazblue：Calamity Trigger","","","","","PENDING",""
"I70-040914","boyfriend_to_death","3","Copyright","122","","","","","","","","","","PENDING",""
"I70-040915","contrast_(idolmaster)","3","Copyright","122","","","","","コントラスト","","","","","PENDING",""
"I70-040916","fearless_night","3","Copyright","122","","","","","大胆不敵な夜","","","","","PENDING",""
"I70-040917","godzilla_x_kong:_the_new_empire","3","Copyright","122","","","","","ゴジラxコング","","","","","PENDING",""
"I70-040918","hua_jianghu_zhi_bei_mo_ting","3","Copyright","122","","","","","画江湖","","","","","PENDING",""
"I70-040919","loona_(group)","3","Copyright","122","","","","","今月の少女","","","","","PENDING",""
"I70-040920","one_piece_heroines","3","Copyright","122","","","","","","","","","","PENDING",""
"I70-040921","oyasumi_punpun","3","Copyright","122","goodnight_punpun","goodnight punpun","","","おやすみプンプン","","","","","PENDING",""
"I70-040922","steelblue_mirage","3","Copyright","122","","","","","蒼青のミラージュ","","","","","PENDING",""
"I70-040923","stellar_blade:_blood_rain","3","Copyright","122","","","","","剑星血雨","","","","","PENDING",""
"I70-040924","tenkaichi_nihon_saikyou_bugeisha_ketteisen","3","Copyright","122","","","","","テンカイチ","","","","","PENDING",""
"I70-040925","the_legend_of_zelda:_four_swords","3","Copyright","122","four_swords","four swords","","","ゼルダの伝説4つの剣","","","","","PENDING",""
"I70-040926","tokimeki_memorial_girl's_side_2nd_kiss","3","Copyright","122","","","","","ときめきメモリアルgs2","","","","","PENDING",""
"I70-040927","turning_red","3","Copyright","122","","","","","私ときどきレッサーパンダ","","","","","PENDING",""
"I70-040928","wolf's_rain","3","Copyright","122","","","","","ウルフズレイン","","","","","PENDING",""
"I70-040929","bakemono_no_ko","3","Copyright","121","the_boy_and_the_beast","the boy and the beast","","","バケモノの子","","","","","PENDING",""
"I70-040930","bernard-jou_iwaku.","3","Copyright","121","","","","","バーナード嬢曰く。","","","","","PENDING",""
"I70-040931","black_rock_shooter:_dawn_fall","3","Copyright","121","black_rock_shooter_(dawn_fall)","black rock shooter (dawn fall)","","BRSDFイラコン | ブラック★★ロックシューターDAWN_FALL","","BRSDF","","","","PENDING",""
"I70-040932","chunichi_dragons","3","Copyright","121","","","","","中日ドラゴンズ","","","","","PENDING",""
"I70-040933","codename_wa_sailor_v","3","Copyright","121","codename:_sailor_v","codename: sailor v","","","コードネームはセーラーV","","","","","PENDING",""
"I70-040934","cryamore","3","Copyright","121","","","","","クリアモア","","","","","PENDING",""
"I70-040935","euphoria_(clockup)","3","Copyright","121","","","","","ユーフォリア","","","","","PENDING",""
"I70-040936","girls'_generation","3","Copyright","121","","","","","少女時代","","","","","PENDING",""
"I70-040937","grisaia_phantom_trigger","3","Copyright","121","","","","","グリザイア:ファントムトリガー","","","","","PENDING",""
"I70-040938","gundam_side_story:_the_blue_destiny","3","Copyright","121","","","","","機動戦士ガンダム外伝THEBLUEDESTINY","","","","","PENDING",""
"I70-040939","hanamonogatari","3","Copyright","121","","","","","花物語","","","","","PENDING",""
"I70-040940","hirake!_ponkikki","3","Copyright","121","","","","","ポンキッキ","","","","","PENDING",""
"I70-040941","i_became_a_god_in_a_horror_game","3","Copyright","121","","","","","我在惊悚游戏里封神","","","","","PENDING",""
"I70-040942","kaette_kita_ultraman","3","Copyright","121","return_of_ultraman","return of ultraman","","","帰ってきたウルトラマン","","","","","PENDING",""
"I70-040943","kagaminomachi_no_kaguya","3","Copyright","121","kagami_no_machi_no_kaguya,kagaminochou_no_kaguya","kagami no machi no kaguya | kagaminochou no kaguya","","鏡野町のカグヤ | 鏡野町のカグヤ~約束の祭姫~","","","","","","PENDING",""
"I70-040944","kaku-san-sei_million_arthur","3","Copyright","121","diffusion_million_arthur","diffusion million arthur","","","拡散性ミリオンアーサー","","","","","PENDING",""
"I70-040945","kirby's_star_stacker","3","Copyright","121","kirby's_super_star_stacker","kirby's super star stacker","","","カービィのきらきらきっず","","","","","PENDING",""
"I70-040946","kirisame_ga_furu_mori","3","Copyright","121","","","","","霧雨が降る森","","","","","PENDING",""
"I70-040947","live_union","3","Copyright","121","","","","","ライブユニオン","","","","","PENDING",""
"I70-040948","mahou_shoujo_site","3","Copyright","121","magical_girl_site","magical girl site","","","魔法少女サイト","","","","","PENDING",""
"I70-040949","metroid_(classic)","3","Copyright","121","","","","","メトロイド(ファミコン)","","","","","PENDING",""
"I70-040950","neon_genesis_evangelion_gakuen_datenroku","3","Copyright","121","neon_genesis_evangelion:_campus_apocalypse","neon genesis evangelion: campus apocalypse","","","学園堕天禄","","","","","PENDING",""
"I70-040951","phantasy_star_portable_2_infinity","3","Copyright","121","/pspo2i","/pspo2i","","","ファンタシースターポータブル2インフィニティ","","","","","PENDING",""
"I70-040952","sergestid_shrimp_in_tungkang","3","Copyright","121","","","","","初夏的東港之櫻","","","","","PENDING",""
"I70-040953","sutare_yume","3","Copyright","121","obsolete_dream","obsolete dream","","","廃れ夢","","","","","PENDING",""
"I70-040954","tales_of_crestoria","3","Copyright","121","","","","","テイルズオブクレストリア","","","","","PENDING",""
"I70-040955","the_last_supper","3","Copyright","121","","","","","最後の晩餐","","","","","PENDING",""
