"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029245","anivia_(league)","4","Character","66","anivia","anivia","","","アニビア","","[{""copyright"":""league_of_legends"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029246","aoyama_yoshino","4","Character","66","","","","","青山吉能","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":53,""character_coverage"":0.929825},{""copyright"":""umamusume"",""co_posts"":19,""character_coverage"":0.333333},{""copyright"":""kamiina_botan_yoeru_sugata_wa_yuri_no_hana"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.105263}]","","","PENDING",""
"I70-029247","araya_souren","4","Character","66","","","","","荒耶宗蓮","","[{""copyright"":""kara_no_kyoukai"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""type-moon"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""fate_(series)"",""co_posts"":17,""character_coverage"":0.309091},{""copyright"":""fate/stay_night"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""tsukihime"",""co_posts"":13,""character_coverage"":0.236364}]","","","PENDING",""
"I70-029248","argentea_(darling_in_the_franxx)","4","Character","66","","","","","アルジェンティア","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pacific_rim"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029249","aria_(robot)_(discordant_note)_(zenless_zone_zero)","4","Character","66","","","","","不协和音","","[{""copyright"":""zenless_zone_zero"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-029250","ariduka_anto","4","Character","66","","","","","ありづかあんと","","[{""copyright"":""virtual_ant_channel"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029251","asakura_hao","4","Character","66","","","","","麻倉ハオ","","[{""copyright"":""shaman_king"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""ultra_series"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""densetsu_kyojin_ideon"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""flying_witch"",""co_posts"":5,""character_coverage"":0.080645}]","","","PENDING",""
"I70-029252","asanagi_umi","4","Character","66","","","","","朝凪海","","[{""copyright"":""class_de_2-banme_ni_kawaii_onnanoko_to_tomodachi_ni_natta"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kadokawa"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""otonari_no_tenshi-sama_ni_itsu_no_mani_ka_dame_ningen_ni_sarete_ita_ken"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-029253","ashtarte_(dungeon_and_fighter)","4","Character","66","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029254","avenger_(dungeon_and_fighter)","4","Character","66","","","","","アベンジャー（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""gyee"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""dnf_duel"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029255","axel_syrios_(1st_costume)","4","Character","66","","","","","","","[{""copyright"":""holostars"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""yoidore_shirazu_(vocaloid)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-029256","aya_(oneechanbara)","4","Character","66","","","","","彩(お姉チャンバラ)","","[{""copyright"":""oneechanbara"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029257","ayn_alwyn_(godheim)","4","Character","66","","","","","","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""onmyoji"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""the_tale_of_food"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029258","azbar_(dragon_quest)","4","Character","66","","","","","アスバル","","[{""copyright"":""dragon_quest"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest_tact"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029259","azik_eggers","4","Character","66","","","","","阿兹克·艾格斯","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""wangzhe_rongyao"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029260","baek_ae-young","4","Character","66","","","","","白愛昤","","[{""copyright"":""beacon_of_light_in_the_dark_sea"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""nirvana_(band)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029261","bagboo_(zenless_zone_zero)","4","Character","66","","","","","フクロノボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029262","bake-danuki_(genshin_impact)","4","Character","66","","","","","化け狸","","[{""copyright"":""genshin_impact"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029263","baobhan_sith_(over_the_same_sky)_(fate)","4","Character","66","","","","","英霊星行","","[{""copyright"":""fate/grand_order"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029264","bark_the_polar_bear","4","Character","66","","","","","バーク・ザ・ポーラーベアー","","[{""copyright"":""sonic_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":39,""character_coverage"":0.65},{""copyright"":""sonic_the_fighters"",""co_posts"":37,""character_coverage"":0.616667},{""copyright"":""sonic_superstars"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""sonic_mania"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-029265","bathing_elf_(kirishima_satoshi)","4","Character","66","","","","","","","[]","","","PENDING",""
"I70-029266","bel_(cyancapsule)","4","Character","66","","","","","ベル（cyAcancapsule）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029267","biggs_(ff7)","4","Character","66","","","","","ビッグス","","[{""copyright"":""final_fantasy"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":56,""character_coverage"":0.888889},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-029268","black_heart_(4go)_(neptunia)","4","Character","66","","","","","","","[{""copyright"":""neptune_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""choujigen_game_neptune"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""dengeki"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029269","black_zero_(mega_man)","4","Character","66","black_zero","black zero","","","ブラックゼロ","","[{""copyright"":""mega_man_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":60,""character_coverage"":0.952381},{""copyright"":""mega_man_x6"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""mega_man_x8"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""mega_man_zero_(series)"",""co_posts"":7,""character_coverage"":0.111111}]","","","PENDING",""
"I70-029270","blushbunny_(infinity_nikki)","4","Character","66","","","","","コスメウサギ","","[{""copyright"":""infinity_nikki"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029271","bomb_man","4","Character","66","bomberman_(rockman),bombman","bomberman (rockman) | bombman","","","ボンバーマン(ロックマン)","","[{""copyright"":""mega_man_(classic)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mega_man_1"",""co_posts"":54,""character_coverage"":0.885246},{""copyright"":""mega_man:_powered_up"",""co_posts"":14,""character_coverage"":0.229508},{""copyright"":""mega_man_2"",""co_posts"":9,""character_coverage"":0.147541}]","","","PENDING",""
"I70-029272","boomslang_(kemono_friends)","4","Character","66","","","","","ブームスラング","","[{""copyright"":""kemono_friends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029273","cain_knightley","4","Character","66","","","","","カイン・ナイトレイ","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dr._stone"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029274","cala_maria_(cuphead)","4","Character","66","","","","","カラマリア","","[{""copyright"":""cuphead_(game)"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":6,""character_coverage"":0.176471},{""copyright"":""shantae_(series)"",""co_posts"":6,""character_coverage"":0.176471},{""copyright"":""skullgirls"",""co_posts"":3,""character_coverage"":0.088235},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.058824}]","","","PENDING",""
"I70-029275","caliburn_(sonic)","4","Character","66","","","","","カリバーン(ソニック)","","[{""copyright"":""sonic_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""sonic_and_the_black_knight"",""co_posts"":58,""character_coverage"":0.920635},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""sonic_unleashed"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""sonic_and_the_secret_rings"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-029276","cat_mario","4","Character","66","","","","","ネコマリオ","","[{""copyright"":""mario_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""super_mario_3d_world"",""co_posts"":51,""character_coverage"":0.894737},{""copyright"":""super_mario_3d_world_+_bowser's_fury"",""co_posts"":17,""character_coverage"":0.298246},{""copyright"":""super_mario_3d_land"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""super_mario_bros._3"",""co_posts"":10,""character_coverage"":0.175439}]","","","PENDING",""
"I70-029277","cerberus_(houtengeki)","4","Character","66","","","","","Cerberus（Houtengeki）","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029278","charlotte_(shironeko_project)","4","Character","66","","","","","憤怒に燃える御子シャルロット","","[{""copyright"":""shironeko_project"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029279","chesed_(blue_archive)","4","Character","66","","","","","ケセド","","[{""copyright"":""blue_archive"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""ganbare_goemon"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029280","chick_girl_(yukimoto_shuuji_(gurigura))","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""back_to_the_future"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-029281","chiyoganemaru_(touken_ranbu)","4","Character","66","","","","","千代金丸(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tenka_hyakken"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""oshiro_project:re"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029282","chthonian_(fate)","4","Character","66","","","","","蠢魔","","[{""copyright"":""fate/grand_order"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029283","ciel-sensei_(fate)","4","Character","66","c.i.e.l_(second_ascension)_(fate)","c.i.e.l (second ascension) (fate)","","","教えて!シエル先生","","[{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":24,""character_coverage"":0.40678},{""copyright"":""tsukihime_(remake)"",""co_posts"":21,""character_coverage"":0.355932},{""copyright"":""type-moon"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-029284","clyde_(pac-man)","4","Character","66","","","","","クライド","","[{""copyright"":""pac-man_(game)"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""mario_(series)"",""co_posts"":15,""character_coverage"":0.277778},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.240741},{""copyright"":""the_legend_of_zelda"",""co_posts"":11,""character_coverage"":0.203704},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.185185}]","","","PENDING",""
"I70-029285","cona_ember_(kkamja)","4","Character","66","","","","","コナ・エンバー（kkamja）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029286","cotton_(bbybluemochi)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029287","countess_chelsea_(path_to_nowhere)","4","Character","66","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""honest_axe"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029288","cream_(stand)","4","Character","66","","","","","亚空瘴气","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""stone_ocean"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""vento_aureo"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.133333}]","","","PENDING",""
"I70-029289","daisy_(luxu)","4","Character","66","","","","","","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029290","db_(precure)","4","Character","66","db_(dokidoki!_precure)","db (dokidoki! precure)","","","db(プリキュア)","","[{""copyright"":""dokidoki!_precure"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029291","derrick_berg","4","Character","66","","","","","戴里克·伯格","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""fukkireta"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029292","desyana_laurentia","4","Character","66","","","","","Desyana Laurentia","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029293","dia_(genjitsu_no_yohane)","4","Character","66","","","","","ダイヤ(幻日のヨハネ)","","[{""copyright"":""love_live!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""genjitsu_no_yohane"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""sunrise_(company)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029294","dj_sona","4","Character","66","","","","","DJソナ","","[{""copyright"":""league_of_legends"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""overwatch"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""smite"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029295","dream_luther","4","Character","66","","","","","","","[{""copyright"":""randal's_friends"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029296","effole_(fairy_fencer_f)","4","Character","66","","","","","Effole（Fairy Fencer F）","","[{""copyright"":""fairy_fencer_f"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":16,""character_coverage"":0.271186},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.271186},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""mega_man_zero_(series)"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-029297","eimi_(harris_hero)","4","Character","66","","","","","エイミ（ハリスヒーロー）","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-029298","eleanor_si","4","Character","66","si_jue_(bu_lian'ai_jiu_wandanle)","si jue (bu lian'ai jiu wandanle)","","","司玦","","[{""copyright"":""love_curse:_find_your_soulmate"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029299","elysia_(summer_2025)_(honkai_impact)","4","Character","66","","","","","エリシア(2025夏衣装)","","[{""copyright"":""honkai_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029300","emil_castagnier_(ratatosk)","4","Character","66","","","","","ラタトスクモード","","[{""copyright"":""tales_of_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia_knight_of_ratatosk"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""tales_of_phantasia"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-029301","emily_(last_origin)","4","Character","66","x-05_emily","x-05 emily","","","X-05・エミリー","","[{""copyright"":""last_origin"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029302","enterprise_(diving_under_blue_skies)_(azur_lane)","4","Character","66","","","","","スカイスケープ・ダイバー","","[{""copyright"":""azur_lane"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029303","erica_ainsworth","4","Character","66","","","","","エリカ・エインズワース","","[{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":5,""character_coverage"":0.079365},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029304","erynn_(porforever)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029305","european_princess","4","Character","66","european_hime","european hime","","","欧州棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fate/extella"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029306","eva_stratt","4","Character","66","","","","","","","[{""copyright"":""project_hail_mary"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""star_trek"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""ivan_the_terrible_and_his_son_ivan"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029307","fat_chocobo","4","Character","66","","","","","デブチョコボ","","[{""copyright"":""final_fantasy"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":28,""character_coverage"":0.444444},{""copyright"":""final_fantasy_xiv"",""co_posts"":21,""character_coverage"":0.333333},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":19,""character_coverage"":0.301587},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":6,""character_coverage"":0.095238}]","","","PENDING",""
"I70-029308","father_(fma)","4","Character","66","","","","","お父様","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""crash_fever"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""cult_of_the_lamb"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029309","fire_valkyrie","4","Character","66","","","","","VF-19改","","[{""copyright"":""macross"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""macross_7"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""macross_frontier"",""co_posts"":21,""character_coverage"":0.355932},{""copyright"":""macross_plus"",""co_posts"":14,""character_coverage"":0.237288},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":12,""character_coverage"":0.20339}]","","","PENDING",""
"I70-029310","flik_(suikoden)","4","Character","66","","","","","","","[{""copyright"":""gensou_suikoden"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_ii"",""co_posts"":35,""character_coverage"":0.57377},{""copyright"":""gensou_suikoden_i"",""co_posts"":28,""character_coverage"":0.459016},{""copyright"":""gensou_suikoden_iii"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""gensou_suikoden_iv"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
