"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028256","momo_(twice)","4","Character","70","","","","","平井もも","","[{""copyright"":""twice_(group)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":63,""character_coverage"":0.940299},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""boruto_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028257","monarch_amalee_(mafia)","4","Character","70","monarch_(mafia)_(amalee),monarch_(amalee)_(mafia),monarch_(amalee)_(4th_costume)","monarch (amalee) (4th costume) | monarch (amalee) (mafia) | monarch (mafia) (amalee)","","","","","[{""copyright"":""vshojo"",""co_posts"":49,""character_coverage"":0.777778},{""copyright"":""indie_virtual_youtuber"",""co_posts"":15,""character_coverage"":0.238095},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""mary_skelter"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028258","mori_hikiko","4","Character","70","","","","","森ちゃん","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028259","moukaku_(koihime_musou)","4","Character","70","moukaku","moukaku","","","孟獲","","[{""copyright"":""koihime_musou"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""suzukuri_karin-chan"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""dengeki_hime"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028260","moxxie_(helluva_boss)","4","Character","70","","","","","","","[{""copyright"":""hellaverse"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""hazbin_hotel"",""co_posts"":3,""character_coverage"":0.085714},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""counter-strike_2"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
"I70-028261","mr._door","4","Character","70","bethel_abraham","bethel abraham","","","门先生","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""doctor_who"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028262","mukai_suzu","4","Character","70","","","","","向井・鈴","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028263","mukuro_(sakiyo_cake)","4","Character","70","","","","","躯ちゃん","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028264","murasaki_shion_(8th_costume)","4","Character","70","","","","","","","[{""copyright"":""hololive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028265","murasaki_shion_(loungewear)","4","Character","70","murasaki_shion_(9th_costume)","murasaki shion (9th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028266","murata_himeko_(vernal_brocade)","4","Character","70","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-028267","myriam_(saga)","4","Character","70","","","","","ミリアム(ロマサガ)","","[{""copyright"":""saga"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""romancing_saga_minstrel_song"",""co_posts"":62,""character_coverage"":0.96875},{""copyright"":""romancing_saga"",""co_posts"":35,""character_coverage"":0.546875},{""copyright"":""romancing_saga_re;universe"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028268","nagato_(naruto)","4","Character","70","","","","","长门","","[{""copyright"":""naruto_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":49,""character_coverage"":0.859649},{""copyright"":""naruto_(classic)"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-028269","nagura_setsuko","4","Character","70","nagura_(girls_und_panzer)","nagura (girls und panzer)","","","名倉","","[{""copyright"":""girls_und_panzer"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":18,""character_coverage"":0.276923},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":16,""character_coverage"":0.246154},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028270","nano_(nanoless)","4","Character","70","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""vyugen"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028271","natsume_remon","4","Character","70","","","","","夏目檸檬","","[{""copyright"":""strawberry_panic!"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-028272","natsusaki_yomi","4","Character","70","","","","","夏咲詠","","[{""copyright"":""himawari_no_kyoukai_to_nagai_natsuyasumi"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""ebiten_(manga)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028273","nils_(fire_emblem)","4","Character","70","","","","","ニルス","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.28125},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.078125}]","","","PENDING",""
"I70-028274","ninja_(yzpyn)","4","Character","70","","","","","忍者（yzpyn）","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028275","norge_(kancolle)","4","Character","70","","","","","Norge(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028276","north_kaiou","4","Character","70","king_kai","king kai","","","北の界王","","[{""copyright"":""dragon_ball"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":48,""character_coverage"":0.786885},{""copyright"":""dragon_ball_(classic)"",""co_posts"":13,""character_coverage"":0.213115},{""copyright"":""dragon_ball_super"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-028277","notte_(dragalia_lost)","4","Character","70","nhaam","nhaam","","","ナーム","","[{""copyright"":""dragalia_lost"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028278","odda_(arknights)","4","Character","70","","","","","オッダ","","[{""copyright"":""arknights"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-028279","odie_(afk)","4","Character","70","","","","","","","[{""copyright"":""afk_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""afk_journey"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""zootopia"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028280","oingo","4","Character","70","","","","","オインゴ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""phantom_blood"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""vento_aureo"",""co_posts"":6,""character_coverage"":0.088235}]","","","PENDING",""
"I70-028281","ojelo_gabel","4","Character","70","","","","","オジェロ・ギャベル","","[{""copyright"":""gundam"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028282","okukawa_minako","4","Character","70","","","","","奥川ミナコ","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028283","ono_daisuke","4","Character","70","","","","","小野大輔","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":21,""character_coverage"":0.308824},{""copyright"":""osomatsu-san"",""co_posts"":18,""character_coverage"":0.264706},{""copyright"":""osomatsu_(series)"",""co_posts"":18,""character_coverage"":0.264706},{""copyright"":""durarara!!"",""co_posts"":16,""character_coverage"":0.235294},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":14,""character_coverage"":0.205882}]","","","PENDING",""
"I70-028284","ono_ikumi","4","Character","70","","","","","小野イクミ","","[{""copyright"":""re_leaf"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028285","ono_shiragiku","4","Character","70","","","","","小野白菊","","[{""copyright"":""megami_no_cafe_terrace"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028286","ootengu_(onmyoji)","4","Character","70","daitengu_(onmyoji)","daitengu (onmyoji)","","","大天狗","","[{""copyright"":""onmyoji"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028287","overmind_(dungeon_and_fighter)","4","Character","70","","","","","元素师","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""elsword"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028288","paul_greyrat","4","Character","70","","","","","パウロ・グレイラット","","[{""copyright"":""mushoku_tensei"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028289","poco_muerte","4","Character","70","","","","","ポコ・ムエルテ","","[{""copyright"":""fearless_night"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""tumblr"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dead_dead_demons_de_dedede_destruction"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028290","pool_party_leona","4","Character","70","","","","","プールパーティーレオナ","","[{""copyright"":""league_of_legends"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-028291","princess_elise_the_third","4","Character","70","","","","","ソレアナ公女エリス3世","","[{""copyright"":""sonic_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(2006)"",""co_posts"":57,""character_coverage"":0.95},{""copyright"":""sonic_and_the_black_knight"",""co_posts"":8,""character_coverage"":0.133333},{""copyright"":""sonic_and_the_secret_rings"",""co_posts"":8,""character_coverage"":0.133333},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":5,""character_coverage"":0.083333}]","","","PENDING",""
"I70-028292","princess_yan","4","Character","70","","","","","ヤン王女","","[{""copyright"":""ghostblade"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028293","professor_cerise","4","Character","70","cerise_(pokemon)","cerise (pokemon)","","","サクラギ博士","","[{""copyright"":""pokemon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.057971}]","","","PENDING",""
"I70-028294","protagonist_(romancing_saga_2)","4","Character","70","","","","","主人公（ロマンシングサガ2）","","[{""copyright"":""romancing_saga_2"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""saga"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""romancing_saga_re;universe"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""saga_frontier"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""romancing_saga"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-028295","prusena_(haevest)","4","Character","70","","","","","プルセナ（heevest）","","[{""copyright"":""haevest"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":66,""character_coverage"":0.942857}]","","","PENDING",""
"I70-028296","queen_anne's_revenge_(call_of_the_creeping_embrace)_(azur_lane)","4","Character","70","","","","","這い寄る抱擁の呼び声","","[{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028297","rabu_(swimsuit)_(blue_archive)","4","Character","70","","","","","河駒風ラブ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""elfen_lied"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028298","rachel_shiori_guardian","4","Character","70","","","","","レイチェル・シオリ・ガーディアン","","[{""copyright"":""ragnarock_city"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028299","ra-class_destroyer","4","Character","70","","","","","駆逐ラ級","","[{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-028300","rain_(sao)","4","Character","70","","","","","レイン(SAO)","","[{""copyright"":""sword_art_online"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":17,""character_coverage"":0.25},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""sword_art_online:_alicization"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""sword_art_online:_fatal_bullet"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028301","rain_toushulkuru_(kyuutou)","4","Character","70","","","","","レイン・トゥシュルクル","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-028302","rapture_queen_(nikke)","4","Character","70","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""megami_tensei"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""shin_megami_tensei"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028303","rebecca_anderson","4","Character","70","","","","","レベッカ・アンダーソン","","[{""copyright"":""dog_days"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028304","red_eruma","4","Character","70","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""comiket_97"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028305","remielle_dan_(dreamland_fest)","4","Character","70","","","","","","","[]","","","PENDING",""
"I70-028306","richard_p._leary_kai_(kancolle)","4","Character","70","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028307","rick_dom","4","Character","70","","","","","リック・ドム","","[{""copyright"":""gundam"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":48,""character_coverage"":0.716418},{""copyright"":""gundam_perfect_file"",""co_posts"":12,""character_coverage"":0.179104},{""copyright"":""gundam_0083"",""co_posts"":8,""character_coverage"":0.119403},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.119403}]","","","PENDING",""
"I70-028308","rindou_hazuki","4","Character","70","","","","","凛藤はづき","","[{""copyright"":""ikemen_joshi_to_josou_danshi"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028309","ringo_roadagain","4","Character","70","","","","","リンゴォ・ロードアゲイン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""jojolion"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028310","robin_hood_(summer_hunter)_(fate)","4","Character","70","","","","","夏の狩人","","[{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":19,""character_coverage"":0.275362},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028311","rogue_(savage_south)_(x-men)","4","Character","70","","","","","","","[{""copyright"":""marvel"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":22,""character_coverage"":0.372881},{""copyright"":""x-men:_the_animated_series"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""futurama"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-028312","rokudou_rinne","4","Character","70","","","","","六道りんね","","[{""copyright"":""kyoukai_no_rinne"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""inuyasha"",""co_posts"":24,""character_coverage"":0.393443},{""copyright"":""ranma_1/2"",""co_posts"":24,""character_coverage"":0.393443},{""copyright"":""urusei_yatsura"",""co_posts"":21,""character_coverage"":0.344262},{""copyright"":""maison_ikkoku"",""co_posts"":11,""character_coverage"":0.180328}]","","","PENDING",""
"I70-028313","roxanne_wolf","4","Character","70","","","","","ロクサーヌ・ウルフ","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""five_nights_at_freddy's:_security_breach"",""co_posts"":46,""character_coverage"":0.851852},{""copyright"":""hellaverse"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""helluva_boss"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-028314","rusk_(komado_booth)","4","Character","70","","","","","ラスク","","[{""copyright"":""vrchat"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nevermind"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""nirvana_(band)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028315","saeki_kaori","4","Character","70","","","","","佐伯香織","","[{""copyright"":""bible_black"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""viper_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""viper_gts"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028316","sakura_soujirou","4","Character","70","","","","","佐倉惣治郎","","[{""copyright"":""persona"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""persona_4"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028317","sandy_(eevee)_(pokemon)","4","Character","70","","","","","ナギサ","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028318","sankta_miksaparato_(arknights)","4","Character","70","","","","","サンクタ・ミキサー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""duolingo"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""the_lion_king"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028319","sawatari_shingo","4","Character","70","","","","","沢渡シンゴ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028320","sen_no_rikyu_(first_ascension)_(fate)","4","Character","70","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""koha-ace"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028321","sextans_(nocte_bewitchment)_(girls'_frontline_2)","4","Character","70","","","","","","","[]","","","PENDING",""
