"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011466","kusakabe_wakaba","4","Character","235","","","","","日下部若葉","","[{""copyright"":""idolmaster"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":42,""character_coverage"":0.183406},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":21,""character_coverage"":0.091703},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.0131}]","","","PENDING",""
"I70-011467","leisurely_otter_(genshin_impact)","4","Character","235","","","","ノンビリラッコ","","","[{""copyright"":""genshin_impact"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""olympics"",""co_posts"":2,""character_coverage"":0.008621},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
"I70-011468","lord_dearche","4","Character","235","dearche_kings_claudia,material-d","dearche kings claudia | material-d","","ディアーチェ・K・クローディア | ロード・ディアーチェ","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":139,""character_coverage"":0.727749},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":129,""character_coverage"":0.675393},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's_portable:_the_battle_of_aces"",""co_posts"":106,""character_coverage"":0.554974},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":37,""character_coverage"":0.193717}]","","","PENDING",""
"I70-011469","medb_(third_ascension)_(fate)","4","Character","235","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.013216}]","","","PENDING",""
"I70-011470","moriyama_shiemi","4","Character","235","","","","","杜山しえみ","","[{""copyright"":""ao_no_exorcist"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""infinite_stratos"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""bakemonogatari"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""science_adventure"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-011471","nana_(girls_band_cry)","4","Character","235","","","","","ナナ","","[{""copyright"":""girls_band_cry"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""girls_band_cry_rpg"",""co_posts"":7,""character_coverage"":0.03271},{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.009346},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.004673}]","","","PENDING",""
"I70-011472","naruse_yuu","4","Character","235","","","","ゆうもこ","成瀬優","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":5,""character_coverage"":0.023148},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.013889},{""copyright"":""super_mario_bros._1"",""co_posts"":3,""character_coverage"":0.013889},{""copyright"":""chiba_lotte_marines"",""co_posts"":2,""character_coverage"":0.009259}]","","","PENDING",""
"I70-011473","orange_heart_(neptunia)","4","Character","235","orange_heart_(neptune),orange_heart","orange heart | orange heart (neptune)","","オレンジハート","","orange_heart","[{""copyright"":""neptune_(series)"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":173,""character_coverage"":0.910526},{""copyright"":""choujigen_game_neptune"",""co_posts"":10,""character_coverage"":0.052632},{""copyright"":""choujigen_taisen_neptune_vs_sega_hard_girls"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""sega_hard_girls"",""co_posts"":3,""character_coverage"":0.015789}]","","","PENDING",""
"I70-011474","rino_(princess_connect!)","4","Character","235","inosaki_rino","inosaki rino","","リノ | リノ(プリコネ)","衣之咲璃乃","","[{""copyright"":""princess_connect!"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":11,""character_coverage"":0.048889},{""copyright"":""shadowverse"",""co_posts"":3,""character_coverage"":0.013333},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004444}]","","","PENDING",""
"I70-011475","rock_howard","4","Character","235","","","","","ロック・ハワード","","[{""copyright"":""fatal_fury"",""co_posts"":200,""character_coverage"":0.990099},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":159,""character_coverage"":0.787129},{""copyright"":""the_king_of_fighters"",""co_posts"":81,""character_coverage"":0.40099},{""copyright"":""snk"",""co_posts"":54,""character_coverage"":0.267327},{""copyright"":""fatal_fury:_city_of_the_wolves"",""co_posts"":22,""character_coverage"":0.108911}]","","","PENDING",""
"I70-011476","sha_wujing","4","Character","235","","","","","沙悟浄","","[{""copyright"":""journey_to_the_west"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.025974},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""toji_no_miko"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""overwatch"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-011477","sheva_alomar","4","Character","235","","","","シェバ | シェバ・アローマ","","","[{""copyright"":""resident_evil"",""co_posts"":175,""character_coverage"":0.994318},{""copyright"":""resident_evil_5"",""co_posts"":165,""character_coverage"":0.9375},{""copyright"":""resident_evil_4"",""co_posts"":20,""character_coverage"":0.113636},{""copyright"":""resident_evil_2"",""co_posts"":13,""character_coverage"":0.073864},{""copyright"":""resident_evil_1"",""co_posts"":10,""character_coverage"":0.056818}]","","","PENDING",""
"I70-011478","souma_hiroomi","4","Character","235","","","","","相馬博臣","","[{""copyright"":""working!!"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""working!!_(web_manga)"",""co_posts"":17,""character_coverage"":0.078704},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-011479","suzuhara_touji","4","Character","235","","","","鈴原トウジ","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":63,""character_coverage"":0.295775},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":17,""character_coverage"":0.079812},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":12,""character_coverage"":0.056338},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.046948}]","","","PENDING",""
"I70-011480","tamama","4","Character","235","","","","","タママ","","[{""copyright"":""keroro_gunsou"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":10,""character_coverage"":0.046948},{""copyright"":""gundam"",""co_posts"":9,""character_coverage"":0.042254},{""copyright"":""sanrio"",""co_posts"":8,""character_coverage"":0.037559},{""copyright"":""my_melody_(series)"",""co_posts"":6,""character_coverage"":0.028169}]","","","PENDING",""
"I70-011481","tojo_yuki","4","Character","235","toujou_yuuki","toujou yuuki","","","東条悠希","","[{""copyright"":""22/7"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""22/7_ongaku_no_jikan"",""co_posts"":48,""character_coverage"":0.217195},{""copyright"":""newtype"",""co_posts"":8,""character_coverage"":0.036199},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-011482","violet_(ac8231)","4","Character","235","","","","バイオレット","","","[{""copyright"":""original"",""co_posts"":235,""character_coverage"":1.0}]","","","PENDING",""
"I70-011483","wendy_corduroy","4","Character","235","","","","ウェンディ(グラビティフォールズ) | ウェンディ・コーデュロイ","","Wendy-Corduroy | WendyCorduroy","[{""copyright"":""gravity_falls"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""the_fairly_oddparents"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""walt_disney's_peter_pan"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-011484","yagyuu_munenori_(fate)","4","Character","235","yagyuu_munenori_(fate/grand_order)","yagyuu munenori (fate/grand order)","","","柳生但馬守宗矩 | 柳生宗矩(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":229,""character_coverage"":0.974468},{""copyright"":""fate/samurai_remnant"",""co_posts"":10,""character_coverage"":0.042553},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.042553},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.034043}]","","","PENDING",""
"I70-011485","yanagi_mion","4","Character","235","","","","","柳美音","","[{""copyright"":""heaven_burns_red"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.026432},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.008811}]","","","PENDING",""
"I70-011486","archer_(pokemon)","4","Character","234","apollo_(pokemon)","apollo (pokemon)","","","アポロ","","[{""copyright"":""pokemon"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":188,""character_coverage"":0.835556},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":36,""character_coverage"":0.16},{""copyright"":""pokemon_black_and_white"",""co_posts"":22,""character_coverage"":0.097778},{""copyright"":""pokemon_masters_ex"",""co_posts"":16,""character_coverage"":0.071111}]","","","PENDING",""
"I70-011487","carlotta_(splashing_summer)_(wuthering_waves)","4","Character","234","","","","","珂莱塔(夏日旖旎)","","[{""copyright"":""wuthering_waves"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""punishing:_gray_raven"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-011488","citlali_(whispers_of_stars_and_smoke)_(genshin_impact)","4","Character","234","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""roco_kingdom"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""roco_kingdom:_world"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-011489","crimzon_ruze","4","Character","234","","","","","クリムゾン・ルーズ","","[{""copyright"":""holostars"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.022523},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.018018},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.013514}]","","","PENDING",""
"I70-011490","delta_(honkai_impact)","4","Character","234","rozaliya_olenyeva_(fervent_tempo),rozaliya_olenyeva_(delta)","rozaliya olenyeva (delta) | rozaliya olenyeva (fervent tempo)","","","フィーバーブルースΔ","","[{""copyright"":""honkai_(series)"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":15,""character_coverage"":0.065789},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.008772}]","","","PENDING",""
"I70-011491","doumyouji_kotetu","4","Character","234","","","","","道明寺小鉄","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":232,""character_coverage"":1.0}]","","","PENDING",""
"I70-011492","ezra_theodore","4","Character","234","","","","","エズラ(リバース:1999)","","[{""copyright"":""reverse:1999"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":15,""character_coverage"":0.064935},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.004329}]","","","PENDING",""
"I70-011493","frederica_baumann","4","Character","234","","","","フレデリカ・バウマン","","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":5,""character_coverage"":0.023364},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":5,""character_coverage"":0.023364},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":5,""character_coverage"":0.023364},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":4,""character_coverage"":0.018692}]","","","PENDING",""
"I70-011494","hatsune_miku_(saihate)","4","Character","234","saihate_(module)","saihate (module)","","","サイハテミク","","[{""copyright"":""saihate_(vocaloid)"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":35,""character_coverage"":0.149573},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":29,""character_coverage"":0.123932},{""copyright"":""romeo_to_cinderella_(vocaloid)"",""co_posts"":28,""character_coverage"":0.119658}]","","","PENDING",""
"I70-011495","hattori_heiji","4","Character","234","","","","","服部平次","","[{""copyright"":""meitantei_conan"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":44,""character_coverage"":0.19214},{""copyright"":""meitantei_conan_card_game"",""co_posts"":4,""character_coverage"":0.017467},{""copyright"":""touken_ranbu"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.008734}]","","","PENDING",""
"I70-011496","helena_douglas","4","Character","234","","","","エレナ(DOA) | エレナ・ダグラス","","","[{""copyright"":""dead_or_alive"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":11,""character_coverage"":0.068323},{""copyright"":""dead_or_alive_5"",""co_posts"":9,""character_coverage"":0.055901},{""copyright"":""ninja_gaiden"",""co_posts"":4,""character_coverage"":0.024845},{""copyright"":""dead_or_alive_6"",""co_posts"":3,""character_coverage"":0.018634}]","","","PENDING",""
