"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026634","eska_bamel","4","Character","76","","","","","エスカバ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":72,""character_coverage"":0.972973},{""copyright"":""inazuma_eleven_go"",""co_posts"":13,""character_coverage"":0.175676},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-026635","fee_(fire_emblem)","4","Character","76","phee_(fire_emblem)","phee (fire emblem)","","","フィー","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-026636","forget_me_not_(reverse:1999)","4","Character","76","","","","","ミュオソティス","","[{""copyright"":""reverse:1999"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026637","frey_(king's_raid)","4","Character","76","","","","","堕落フレイ","","[{""copyright"":""king's_raid"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-026638","fugo_dressel","4","Character","76","","","","","フーゴ・ドレッセル","","[{""copyright"":""higyaku_no_noel"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""daze_(kagerou_project)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""kagerou_project"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026639","fujimaru_ritsuka_(male)_(royal_brand)","4","Character","76","","","","","ロイヤルブランド","","[{""copyright"":""fate/grand_order"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""fate/zero"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
"I70-026640","fujimura_shizuru","4","Character","76","","","","","藤村静流","","[{""copyright"":""shinkon_gattai_godannar!!"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""super_robot_wars"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""gaiking"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""koutetsushin_jeeg"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-026641","fujiwara_yuusuke","4","Character","76","","","","","藤原優介","","[{""copyright"":""yu-gi-oh!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026642","fuma_(senran_kagura)","4","Character","76","","","","","風魔(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026643","garjana","4","Character","76","","","","","ガルジャナ","","[{""copyright"":""granblue_fantasy"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026644","garushaa_wolfein","4","Character","76","","","","","ガルシャア・ウルフェイン","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-026645","gekota_(character)","4","Character","76","","","","","","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":39,""character_coverage"":0.565217},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":19,""character_coverage"":0.275362},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-026646","ghostmon","4","Character","76","","","","","ゴースモン","","[{""copyright"":""digimon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":60,""character_coverage"":0.8},{""copyright"":""digimon_liberator"",""co_posts"":55,""character_coverage"":0.733333},{""copyright"":""digimon_adventure"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""digimon_adventure_02"",""co_posts"":4,""character_coverage"":0.053333}]","","","PENDING",""
"I70-026647","godrick_the_grafted","4","Character","76","","","","","接ぎ木のゴドリック","","[{""copyright"":""elden_ring"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""holostars_english"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-026648","gracebearer_(arknights)","4","Character","76","","","","","グレースベアラー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""duolingo"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026649","grillby","4","Character","76","","","","","グリルビー","","[{""copyright"":""undertale"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026650","grog_strongjaw","4","Character","76","","","","","","","[{""copyright"":""critical_role"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""the_legend_of_vox_machina"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""predator_(1987)"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""predator_(series)"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-026651","guan_yinping_(shin_sangoku_musou)","4","Character","76","","","","","関銀屏(真・三國無双)","","[{""copyright"":""shin_sangoku_musou"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shin_sangoku_musou_7"",""co_posts"":69,""character_coverage"":0.945205},{""copyright"":""shin_sangoku_musou_6"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""shin_sangoku_musou_8"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""shin_sangoku_musou_4"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026652","guilty_(wave_of_disbelief)_(nikke)","4","Character","76","","","","","ギルティ:ディスビリーフウェーブ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026653","hakan","4","Character","76","","","","","ハカン","","[{""copyright"":""street_fighter"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":43,""character_coverage"":0.754386},{""copyright"":""final_fight"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-026654","hammerhood_(dragon_quest)","4","Character","76","","","","","おおきづち","","[{""copyright"":""dragon_quest"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":35,""character_coverage"":0.479452},{""copyright"":""dragon_quest_builders_2"",""co_posts"":28,""character_coverage"":0.383562},{""copyright"":""dragon_quest_ii"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.082192}]","","","PENDING",""
"I70-026655","hateful_avenger_(arknights)","4","Character","76","","","","","红刀哥","","[{""copyright"":""arknights"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026656","hayashi_kotoyo","4","Character","76","","","","","林コトヨ","","[{""copyright"":""yuri-natsu:_minshuku_kagaya"",""co_posts"":47,""character_coverage"":0.618421},{""copyright"":""original"",""co_posts"":29,""character_coverage"":0.381579}]","","","PENDING",""
"I70-026657","hero_chao","4","Character","76","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""sonic_adventure_2"",""co_posts"":16,""character_coverage"":0.231884},{""copyright"":""sonic_adventure"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""sonic_forces:_speed_battle"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-026658","hide_(acceed)","4","Character","76","","","","","ひで(淫夢)","","[{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""cookie_(touhou)"",""co_posts"":63,""character_coverage"":0.863014},{""copyright"":""touhou"",""co_posts"":63,""character_coverage"":0.863014},{""copyright"":""offside:_diyusi"",""co_posts"":20,""character_coverage"":0.273973},{""copyright"":""off_(game)"",""co_posts"":7,""character_coverage"":0.09589}]","","","PENDING",""
"I70-026659","higero_(wataten)","4","Character","76","","","","","ひげろー","","[{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026660","hinata_ema_(aikatsu_friends!)","4","Character","76","","","","","日向エマ","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""aikatsu_on_parade!"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026661","hirasaka_hatsune","4","Character","76","","","","","比良坂初音","","[{""copyright"":""atlach-nacha"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""choukou_(alicesoft)"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""alicesoft"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""amagami"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-026662","hotarugusa_(onmyoji)","4","Character","76","ying_grass","ying grass","","","莹草","","[{""copyright"":""onmyoji"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""mononoke"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026663","hououji_akane","4","Character","76","","","","","鳳凰寺紅葉","","[{""copyright"":""megami_no_cafe_terrace"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""kimi_no_iru_machi"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026664","housen_elis","4","Character","76","","","","","鳳仙エリス","","[{""copyright"":""canvas_(cocktail_soft)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""canvas_2"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""happiness!"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-026665","houtou_(koihime_musou)","4","Character","76","houtou","houtou","","","鳳統","","[{""copyright"":""koihime_musou"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""dengeki_hime"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""shin_koihime_musou"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026666","hunk_(voltron)","4","Character","76","","","","","塊（ヴォルトン）","","[{""copyright"":""voltron:_legendary_defender"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""voltron_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""netflix"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""the_legend_of_korra"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-026667","ibuki_mio","4","Character","76","","","","","伊吹澪","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026668","ice_king","4","Character","76","","","","","アイスキング","","[{""copyright"":""adventure_time"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""johnny_bravo_(series)"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""scooby-doo_(series)"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-026669","ichijou_raku","4","Character","76","","","","","一条楽","","[{""copyright"":""nisekoi"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""shaft_(company)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""divine_gate"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-026670","ichikawa_reno","4","Character","76","","","","","市川レノ","","[{""copyright"":""kaijuu_no._8"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""shounen_jump"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026671","ichinomiya_eruna","4","Character","76","","","","","一宮エルナ","","[{""copyright"":""mikagura_gakuen_kumikyoku"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""acchi_kocchi"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026672","inagaki_minami","4","Character","76","","","","","稲垣みなみ","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.608108},{""copyright"":""twinbox_school"",""co_posts"":32,""character_coverage"":0.432432},{""copyright"":""toranoana"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""dengeki_moeoh"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-026673","irem_(black_survival)","4","Character","76","","","","","イレム","","[{""copyright"":""black_survival"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":74,""character_coverage"":0.973684}]","","","PENDING",""
"I70-026674","ivan_whisky","4","Character","76","","","","","イワン·ウイスキー","","[{""copyright"":""cyborg_009"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026675","jabba_the_hutt","4","Character","76","","","","","ジャバ・ザ・ハット","","[{""copyright"":""star_wars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""star_wars:_return_of_the_jedi"",""co_posts"":31,""character_coverage"":0.632653},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-026676","jingei_(swimsuit)_(kancolle)","4","Character","76","","","","","迅鯨(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026677","jobski","4","Character","76","","","","","Jobski","","[{""copyright"":""hataraku_ufo"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":68,""character_coverage"":0.918919},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.175676},{""copyright"":""kirby_star_allies"",""co_posts"":12,""character_coverage"":0.162162},{""copyright"":""kirby's_dream_land_3"",""co_posts"":11,""character_coverage"":0.148649}]","","","PENDING",""
"I70-026678","jowy_atreides-blight","4","Character","76","","","","","ジョウイ","","[{""copyright"":""gensou_suikoden"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_ii"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""gensou_suikoden_iii"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""gensou_suikoden_iv"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-026679","junior_(idolmaster)","4","Character","76","","","","","ジュニオール","","[{""copyright"":""idolmaster"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":21,""character_coverage"":0.28},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""idolmaster_side-m"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026680","k9999","4","Character","76","","","","","K9999","","[{""copyright"":""the_king_of_fighters"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":18,""character_coverage"":0.28125},{""copyright"":""snk"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""the_king_of_fighters_2001"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""akira_(manga)"",""co_posts"":5,""character_coverage"":0.078125}]","","","PENDING",""
"I70-026681","kaga_sumire_(4th_costume)","4","Character","76","","","","","","","[{""copyright"":""vspo!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026682","kal'tsit_(advisor)_(arknights)","4","Character","76","","","","","","","[{""copyright"":""arknights"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026683","kamen_rider_gaim_(orange_arms)","4","Character","76","","","","","オレンジアームズ","","[{""copyright"":""kamen_rider"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":14,""character_coverage"":0.25},{""copyright"":""kamen_rider_555"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":13,""character_coverage"":0.232143}]","","","PENDING",""
"I70-026684","kanon_(pripara)","4","Character","76","","","","","かのん","","[{""copyright"":""pretty_series"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""idol_time_pripara"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026685","kanon-chan_(amaming)","4","Character","76","kanon_(amamin),kanon_(user_zrda7327)","kanon (amamin) | kanon (user zrda7327)","","","","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-026686","kashiwagi_kaoru","4","Character","76","","","","","柏木薫","","[{""copyright"":""len'en"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-026687","kawaii_kotarou","4","Character","76","","","","","河合井コタロー","","[{""copyright"":""puniru_wa_kawaii_slime"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""corocoro_comic"",""co_posts"":7,""character_coverage"":0.092105},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026688","kazagumo_(swimsuit)_(kancolle)","4","Character","76","","","","","風雲(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026689","kazama_ritsuko","4","Character","76","","","","","風間律子","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":0.934211},{""copyright"":""comiket_106"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""vrchat"",""co_posts"":5,""character_coverage"":0.065789}]","","","PENDING",""
"I70-026690","kikkou_sadamune","4","Character","76","","","","","亀甲貞宗","","[{""copyright"":""touken_ranbu"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""nitroplus"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""sengoku_basara"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026691","king_of_greed","4","Character","76","","","","","貪欲の王","","[{""copyright"":""project_moon"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":49,""character_coverage"":0.690141},{""copyright"":""library_of_ruina"",""co_posts"":25,""character_coverage"":0.352113},{""copyright"":""wonderlab"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-026692","kirisame_marisa_(witch_of_scarlet_dreams)","4","Character","76","","","","","紅夢の魔女","","[{""copyright"":""touhou"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""touhou_lostword"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026693","kolulu_(granblue_fantasy)","4","Character","76","","","","","コルル","","[{""copyright"":""granblue_fantasy"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""shingeki_no_bahamut"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026694","kurameki_kyou","4","Character","76","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""touken_ranbu"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-026695","kushikawa_hatoko","4","Character","76","","","","","櫛川鳩子","","[{""copyright"":""inou-battle_wa_nichijou-kei_no_naka_de"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""akagami_no_shirayukihime"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026696","lappet-faced_vulture_(kemono_friends)","4","Character","76","","","","","ミミヒダハゲワシ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""godzilla_(series)"",""co_posts"":11,""character_coverage"":0.15942},{""copyright"":""shin_godzilla"",""co_posts"":11,""character_coverage"":0.15942},{""copyright"":""kemono_friends_3"",""co_posts"":9,""character_coverage"":0.130435}]","","","PENDING",""
"I70-026697","leluna","4","Character","76","","","","","","","[{""copyright"":""daten_keikaku"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
