"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-037379","soukyuu_no_fafner","3","Copyright","755","fafner_in_the_azure","fafner in the azure","","蒼穹のファフナー | 蒼穹のファ腐ナー","","","","","","PENDING",""
"I70-037380","girls_und_panzer_motto_love_love_sakusen_desu!","3","Copyright","754","","","","","もっとラブラブ作戦です!","","","","","PENDING",""
"I70-037381","kirby_star_allies","3","Copyright","753","kirby:_star_allies","kirby: star allies","","","星のカービィスターアライズ","","","","","PENDING",""
"I70-037382","bokura_wa_ima_no_naka_de","3","Copyright","752","","","","僕らは今のなかで","","","","","","PENDING",""
"I70-037383","seitenkango._shinyuu_to","3","Copyright","749","","","","","性転換後、親友と","","","","","PENDING",""
"I70-037384","kakyuusei_(series)","3","Copyright","748","","","","","下級生","","","","","PENDING",""
"I70-037385","classicaloid","3","Copyright","747","","","","","クラシカロイド","","","","","PENDING",""
"I70-037386","kekkai_sensen","3","Copyright","747","blood_blockcade_battlefront","blood blockcade battlefront","","","血界戦線","","","","","PENDING",""
"I70-037387","sekaiju_no_meikyuu_2","3","Copyright","747","etrian_odyssey_ii","etrian odyssey ii","","世界樹の迷宮2","","","","","","PENDING",""
"I70-037388","umamusume:_beginning_of_a_new_era","3","Copyright","747","","","","新時代の扉","","BOANE","","","","PENDING",""
"I70-037389","master_of_eternity","3","Copyright","746","","","","ストラステラ","","StraStella | 마스터 | 오브 | 이터니티","","","","PENDING",""
"I70-037390","the_loud_house","3","Copyright","746","","","","ラウドハウス | ラウド・ハウス","","loud_house | the_loud_house | theloudhouse","","","","PENDING",""
"I70-037391","atelier_resleriana","3","Copyright","745","","","","~忘れられた錬金術と極夜の解放者~ | レスレリ | レスレリアーナのアトリエ","","Resleriana | resleri","","","","PENDING",""
"I70-037392","futari_wa_precure_max_heart","3","Copyright","745","futari_wa_pretty_cure_max_heart","futari wa pretty cure max heart","","ふたりはプリキュアmaxheart","ふたりはプリキュアMaxHeart","","","","","PENDING",""
"I70-037393","reitaisai_9_contest","3","Copyright","745","","","","","","","","","","PENDING",""
"I70-037394","xblaze","3","Copyright","745","","","","","エクスブレイズ","","","","","PENDING",""
"I70-037395","akuma_no_riddle","3","Copyright","744","riddle_story_of_devil","riddle story of devil","","悪魔のリドル","","","","","","PENDING",""
"I70-037396","digimon_beatbreak","3","Copyright","744","","","","","デジモンビートブレイク","","","","","PENDING",""
"I70-037397","fallout_4","3","Copyright","744","","","","フォールアウト4","","fallout4","","","","PENDING",""
"I70-037398","love_hina","3","Copyright","744","lovehina","lovehina","","ラブひな","","","","","","PENDING",""
"I70-037399","another_eden","3","Copyright","743","","","","","アナザーエデン","","","","","PENDING",""
"I70-037400","tales_of_symphonia_knight_of_ratatosk","3","Copyright","743","","","","ラタトスク | ラタトスクの騎士","","TOSR","","","","PENDING",""
"I70-037401","digimon_story:_time_stranger","3","Copyright","742","","","","","デジモンストーリータイムストレンジャー","","","","","PENDING",""
"I70-037402","kyoukai_no_kanata","3","Copyright","739","beyond_the_boundary","beyond the boundary","","境界の彼方","","","","","","PENDING",""
"I70-037403","bandai","3","Copyright","736","","","","バンダイ | 株式会社バンダイ","株式会社万代屋商店","","","","","PENDING",""
"I70-037404","tales_of_xillia_2","3","Copyright","735","","","","エクシリア2 | テイルズオブエクシリア2 | テイルズ・オブ・エクシリア2","","TOX2","","","","PENDING",""
"I70-037405","bilibili","3","Copyright","734","bilibili_douga,bili_bili_douga","bili bili douga | bilibili douga","","ビリビリ動画","B站 | 哔哩哔哩","Bilibili","","","","PENDING",""
"I70-037406","higurashi_no_naku_koro_ni_gou","3","Copyright","734","","","","","ひぐらしのなく頃に業","","","","","PENDING",""
"I70-037407","djmax","3","Copyright","733","dj_max","dj max","","","djmax","DJMAX | 디제이맥스","","","","PENDING",""
"I70-037408","irasutoya","3","Copyright","732","","","","いらすとや","","","","","","PENDING",""
"I70-037409","konosuba!_fantastic_days","3","Copyright","732","","","","","この素晴らしい世界に祝福を!ファンタスティックデイズ","","","","","PENDING",""
"I70-037410","the_road_to_el_dorado","3","Copyright","732","","","","エル・ドラド | エル・ドラド/黄金の都","","eldorado","","","","PENDING",""
"I70-037411","forever_7th_capital","3","Copyright","731","","","","永遠の7日-終わりなき始まり | 永遠の7日の都市 | 永遠の七日","永远的7日之都 | 永远的七日之都 | 永遠的7日 | 永遠的7日之都","Forever_7_Days | Forever_Seven_Days | 영7 | 영원한7일의도시","","","","PENDING",""
"I70-037412","cytus_ii","3","Copyright","730","","","","","Cytus II","","","","","PENDING",""
"I70-037413","dragon_quest_vi","3","Copyright","729","dragon_quest_6,/dq6","/dq6 | dragon quest 6","","ドラクエ6 | ドラゴンクエスト6","","DQ6","","","","PENDING",""
"I70-037414","muv-luv_total_eclipse","3","Copyright","729","muvluv_total_eclipse","muvluv total eclipse","","トータルイクリプス | トータル・イクリプス","","TE_anime","","","","PENDING",""
"I70-037415","fossilized_wonders","3","Copyright","728","","","","","東方錦上京","","","","","PENDING",""
"I70-037416","re:act","3","Copyright","728","","","","カガスタ","","KAGASTA | Re:AcT","","","","PENDING",""
"I70-037417","choukou_tenshi_escalayer","3","Copyright","726","beat_angel_escalayer","beat angel escalayer","","エスカレイヤー | 超昂天使エスカレイヤー","","","","","","PENDING",""
"I70-037418","puniru_wa_kawaii_slime","3","Copyright","726","puniru_is_a_cute_slime","puniru is a cute slime","","ぷにかわ | ぷにる | ぷにるはかわいいスライム","","","","","","PENDING",""
"I70-037419","shaman_king","3","Copyright","726","shamanking","shamanking","","シャーマンキング","","","","","","PENDING",""
"I70-037420","comic_kairakuten","3","Copyright","725","","","","","コミック快楽天 | 快楽天","","","","","PENDING",""
"I70-037421","hentai_ouji_to_warawanai_neko.","3","Copyright","725","the_""hentai""_prince_and_the_stony_cat.,henneko,hentai_ouji_to_warawanai_neko","henneko | hentai ouji to warawanai neko | the ""hentai"" prince and the stony cat.","","変態王子と笑わない猫 | 変態王子と笑わない猫。","","","","","","PENDING",""
"I70-037422","pragmata","3","Copyright","725","","","","","プラグマタ","","","","","PENDING",""
"I70-037423","atelier_totori","3","Copyright","724","","","","トトリのアトリエ","","","","","","PENDING",""
"I70-037424","bayonetta_2","3","Copyright","724","","","","","ベヨネッタ2","","","","","PENDING",""
"I70-037425","disco_elysium","3","Copyright","724","","","","ディスコエリシウム | ディスコエリジウム | ディスコ・エリシウム | ディスコ・エリジウム","极乐迪斯科","DiscoElysium","","","","PENDING",""
"I70-037426","mahou_shoujo_oriko_magica","3","Copyright","723","oriko_magica,puella_magi_oriko_magica,/msom","/msom | oriko magica | puella magi oriko magica","","魔法少女おりこ☆マギカ","","","","","","PENDING",""
"I70-037427","psycho-pass","3","Copyright","722","","","","サイコパス","","PSYCHO-PASS","","","","PENDING",""
"I70-037428","hinata_channel","3","Copyright","721","","","","ひなたチャンネル | 猫宮ひなた","猫宫日向","HinataCat","","","","PENDING",""
"I70-037429","iriam","3","Copyright","721","","","","イリアム","","","","","","PENDING",""
"I70-037430","natsuiro_egao_de_1_2_jump!","3","Copyright","721","","","","夏色えがおで1","夏色えがおで1,2,Jump!","2 | Jump!","","","","PENDING",""
"I70-037431","senki_zesshou_symphogear_xd_unlimited","3","Copyright","721","","","","戦姫絶唱シンフォギアXD","","symphogearxd","","","","PENDING",""
"I70-037432","hidden_star_in_four_seasons","3","Copyright","720","","","","","天空璋 | 東方天空璋","","","","","PENDING",""
"I70-037433","kamen_rider_dcd","3","Copyright","719","","","","仮面ライダーディケイド","","","","","","PENDING",""
"I70-037434","learning_with_manga!_fgo","3","Copyright","719","","","","ますますマンガで分か!Fate/GrandOrder | もっとマンガで分かる!Fate/GrandOrder | マンガで分かる!Fate/GrandOrder","","","","","","PENDING",""
"I70-037435","shin_megami_tensei_iii:_nocturne","3","Copyright","719","shin_megami_tensei:_lucifer's_call,shin_megami_tensei:_nocturne,shin_megami_tensei_nocturne","shin megami tensei nocturne | shin megami tensei: lucifer's call | shin megami tensei: nocturne","","真・女神転生3 | 真・女神転生III","真3 | 真III","","","","","PENDING",""
"I70-037436","takopii_no_genzai","3","Copyright","718","takopi's_original_sin","takopi's original sin","","","タコピーの原罪","","","","","PENDING",""
"I70-037437","talkex","3","Copyright","717","","","","音街ウナTalkEX","","TalkEX","","","","PENDING",""
"I70-037438","kamen_rider_ooo_(series)","3","Copyright","714","","","","仮面ライダーOOO | 仮面ライダーオーズ","","","","","","PENDING",""
"I70-037439","langrisser","3","Copyright","714","","","","ラングリッサー","","","","","","PENDING",""
"I70-037440","sekirei","3","Copyright","712","","","","セキレイ","","","","","","PENDING",""
"I70-037441","zutto_mayonaka_de_ii_no_ni","3","Copyright","712","","","","ずっと真夜中でいいのに。 | ずとまよ | ずとまよファンアート","","ZUTOMAYO","","","","PENDING",""
"I70-037442","the_iron_of_yin_and_yang","3","Copyright","711","iron_of_ying&yang","iron of ying&yang","","東方陰陽鉄~ブロントさんが幻想郷入り~","陰陽鉄","","","","","PENDING",""
"I70-037443","dragon_village_(series)","3","Copyright","710","","","","","ドラゴンビレッジ","","","","","PENDING",""
"I70-037444","god_eater_2:_rage_burst","3","Copyright","709","god_eater_2,gods_eater_2","god eater 2 | gods eater 2","","ゴッドイーター2","","GE2RB","","","","PENDING",""
"I70-037445","the_end_of_evangelion","3","Copyright","709","end_of_evangelion","end of evangelion","","Air/まごころを、君に | まごころを君に | 新世紀エヴァンゲリオン劇場版 | 甘き死よ、来たれ","","THEENDOFEVANGELION","","","","PENDING",""
"I70-037446","haibane_renmei","3","Copyright","708","","","","","灰羽联盟 | 灰羽連盟","","","","","PENDING",""
"I70-037447","aogiri_koukou","3","Copyright","707","","","","あおぎり高校 | あおぎり高校ゲーム部 | あおぎり高校美術部","","","","","","PENDING",""
"I70-037448","claymore_(series)","3","Copyright","707","claymore","claymore","","クレイモア","","CLAYMORE","","","","PENDING",""
"I70-037449","valkyrie_drive","3","Copyright","707","","","","ヴァルキリードライヴ","","","","","","PENDING",""
"I70-037450","hanasaku_iroha","3","Copyright","704","","","","花咲くいろは","花开伊吕波","","","","","PENDING",""
"I70-037451","mairimashita!_iruma-kun","3","Copyright","703","welcome_to_demon_school!_iruma-kun","welcome to demon school! iruma-kun","","魔入りました!入間くん | 魔入りました入間くん","入间同学入魔了 | 魔入間","","","","","PENDING",""
"I70-037452","choukou_shinki_ixseal","3","Copyright","701","","","","","超昂神騎エクシール","","","","","PENDING",""
"I70-037453","koi_wa_sensou_(vocaloid)","3","Copyright","700","love_is_war,love_is_war_(vocaloid),koi_wa_sensou","koi wa sensou | love is war | love is war (vocaloid)","","恋は戦争","","","","","","PENDING",""
"I70-037454","garbage_time","3","Copyright","699","","","","","","","","","","PENDING",""
"I70-037455","love_live!_nijigasaki_high_school_idol_club_the_movie_-_finale","3","Copyright","699","love_live!_nijigasaki_high_school_idol_club_the_movie:_final_chapter,love_live!_nijigasaki_high_school_idol_club_kanketsu-hen","love live! nijigasaki high school idol club kanketsu-hen | love live! nijigasaki high school idol club the movie: final chapter","","","ラブライブ!虹ヶ咲学園スクールアイドル同好会_完結編","","","","","PENDING",""
"I70-037456","the_transformers_(idw)","3","Copyright","699","all_hail_megatron","all hail megatron","","","トランス（IDW）","MTMTE","","","","PENDING",""
"I70-037457","unconnected_marketeers","3","Copyright","698","","","","","東方虹龍洞 | 虹龍洞","","","","","PENDING",""
"I70-037458","peanuts_(comic)","3","Copyright","697","peanuts","peanuts","","ピーナッツ","","","","","","PENDING",""
"I70-037459","shinmai_maou_no_testament","3","Copyright","697","the_testament_of_sister_new_devil","the testament of sister new devil","","新妹魔王の契約者","新妹魔王的契約者 | 新妹魔王的契约者","The_Testament_of_Sister_New_Devil","","","","PENDING",""
"I70-037460","suisei_no_gargantia","3","Copyright","697","gargantia_on_the_verdurous_planet","gargantia on the verdurous planet","","翠星のガルガンティア","","","","","","PENDING",""
"I70-037461","devil_may_cry_4","3","Copyright","695","","","","デビルメイクライ4","","","","","","PENDING",""
"I70-037462","yuukyuu_gensoukyoku","3","Copyright","695","","","","","悠久幻想曲","","","","","PENDING",""
"I70-037463","ao_no_kanata_no_four_rhythm","3","Copyright","694","aokana:_four_rhythm_across_the_blue","aokana: four rhythm across the blue","","あおかな | 蒼の彼方のフォーリズム","","","","","","PENDING",""
"I70-037464","toaru_kagaku_no_railgun_s","3","Copyright","694","to_aru_kagaku_no_railgun_s","to aru kagaku no railgun s","","とある科学の超電磁砲S","","","","","","PENDING",""
"I70-037465","utawarerumono:_itsuwari_no_kamen","3","Copyright","694","utawareru_mono:_itsuwari_no_kamen","utawareru mono: itsuwari no kamen","","うたわれるもの | 偽りの仮面","","","","","","PENDING",""
"I70-037466","evertale","3","Copyright","692","","","","エバーテイル","","Evertale","","","","PENDING",""
"I70-037467","tangled","3","Copyright","692","","","","塔の上のラプンツェル","","","","","","PENDING",""
"I70-037468","zozotown","3","Copyright","692","","","","プロセカZOZOコラボ","","","","","","PENDING",""
"I70-037469","formula_one","3","Copyright","691","formula_1","formula 1","","","f1同人","F1 | F1GP","","","","PENDING",""
"I70-037470","viper_(series)","3","Copyright","691","viper,viper","viper","","","VIPER(PCゲーム)","","","","","PENDING",""
"I70-037471","wrestle_angels","3","Copyright","691","","","","レッスルエンジェルス","","","","","","PENDING",""
"I70-037472","dream_smp","3","Copyright","690","","","","","夢のSMP","","","","","PENDING",""
"I70-037473","summon_night_3","3","Copyright","690","summonnight3","summonnight3","","サモンナイト3","","","","","","PENDING",""
"I70-037474","devil_survivor_1","3","Copyright","689","devil_survivor,megami_ibunroku_devil_survivor","devil survivor | megami ibunroku devil survivor","","","女神異聞録デビルサバイバー","","","","","PENDING",""
"I70-037475","garou:_mark_of_the_wolves","3","Copyright","689","fatal_fury:_mark_of_the_wolves,mark_of_the_wolves","fatal fury: mark of the wolves | mark of the wolves","","","餓狼MARK_OF_THE_WOLVES | 餓狼MOW","mow","","","","PENDING",""
"I70-037476","princess_tutu","3","Copyright","688","","","","プリンセスチュチュ","","","","","","PENDING",""
"I70-037477","new_horizon","3","Copyright","687","","","","ニューホライズン","","","","","","PENDING",""
"I70-037478","alien_(series)","3","Copyright","686","","","","","","","","","","PENDING",""
"I70-037479","ben_10_(classic)","3","Copyright","686","","","","","","","","","","PENDING",""
"I70-037480","breath_of_fire_v","3","Copyright","686","","","","ブレスオブファイア5","","bof5","","","","PENDING",""
"I70-037481","dragon_village_collection","3","Copyright","686","","","","","ドラビレ","","","","","PENDING",""
"I70-037482","ena_(series)","3","Copyright","686","","","","","","","","","","PENDING",""
"I70-037483","kunoichi_tsubaki_no_mune_no_uchi","3","Copyright","686","in_the_heart_of_kunoichi_tsubaki","in the heart of kunoichi tsubaki","","くノ一ツバキ | くノ一ツバキの胸の内","","","","","","PENDING",""
"I70-037484","ousama_ranking","3","Copyright","686","ranking_of_kings","ranking of kings","","王ラン | 王ラン【BL】 | 王様ランキング","","Ranking_of_Kings","","","","PENDING",""
"I70-037485","sony","3","Copyright","686","","","","ソニー","","","","","","PENDING",""
"I70-037486","yuusha_to_maou","3","Copyright","685","","","","勇者と魔王","","","","","","PENDING",""
"I70-037487","shadows_house","3","Copyright","683","","","","シャドーハウス | シャドーハウスギャラリー","影宅","Shadowshouse | ชาโดว์เฮาส์","","","","PENDING",""
"I70-037488","oounabara_to_wadanohara","3","Copyright","682","wadanohara_and_the_great_blue_sea","wadanohara and the great blue sea","","大海原と大海原","大海原与大海原","Wadanohara","","","","PENDING",""
"I70-037489","simoun","3","Copyright","681","","","","シムーン","","","","","","PENDING",""
"I70-037490","victory_gundam","3","Copyright","680","","","","機動戦士Vガンダム","","","","","","PENDING",""
"I70-037491","dango_daikazoku","3","Copyright","678","","","","だんご大家族","","","","","","PENDING",""
"I70-037492","jewelpet_(series)","3","Copyright","678","","","","ジュエルペット","","","","","","PENDING",""
"I70-037493","madou_monogatari","3","Copyright","677","","","","","魔導物語","","","","","PENDING",""
"I70-037494","oboro_muramasa","3","Copyright","676","muramasa_the_demon_blade,oboro_muramasa_youtouden","muramasa the demon blade | oboro muramasa youtouden","","","朧村正 | 胧村正 | 雷神(朧村正)","","","","","PENDING",""
"I70-037495","akb0048","3","Copyright","675","","","","","AKB0048","","","","","PENDING",""
"I70-037496","haiiro_teien","3","Copyright","675","the_grey_garden,the_gray_garden","the gray garden | the grey garden","","","灰色庭园 | 灰色庭園","tgg","","","","PENDING",""
"I70-037497","given","3","Copyright","672","","","","","ギヴン","","","","","PENDING",""
"I70-037498","strawberry_panic!","3","Copyright","672","strawberry_panic","strawberry panic","","ストパニ | ストロベリーパニック | ストロベリー・パニック | ストロベリー・パニック!","","","","","","PENDING",""
"I70-037499","bravely_default:_flying_fairy","3","Copyright","671","bravely_default_flying_fairy,bravely_default","bravely default | bravely default flying fairy","","ブレイブリーデフォルト","","BDFF","","","","PENDING",""
"I70-037500","olympics","3","Copyright","671","olympic_games","olympic games","","オリンピック","","","","","","PENDING",""
