"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009740","hakase_fuyuki_(1st_costume)","4","Character","289","","","","","葉加瀬冬雪(通常)","","[{""copyright"":""nijisanji"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.007299}]","","","PENDING",""
"I70-009741","hana_(pangya)","4","Character","289","","","","","ハナ（パンヤ）","","[{""copyright"":""pangya"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.024},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.008},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-009742","helen_(girls'_frontline_2)","4","Character","289","","","","","ヘレン(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007519},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.007519},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.007519}]","","","PENDING",""
"I70-009743","hollow_knight_(character)","4","Character","289","","","","","ホローナイト（キャラクター）","","[{""copyright"":""hollow_knight"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":24,""character_coverage"":0.087591},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.014599},{""copyright"":""dark_souls_i"",""co_posts"":4,""character_coverage"":0.014599},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.007299}]","","","PENDING",""
"I70-009744","kukuri_(mahoujin_guruguru)","4","Character","289","kukuri","kukuri","","ククリ | ククリ(魔法陣グルグル)","","","[{""copyright"":""mahoujin_guruguru"",""co_posts"":281,""character_coverage"":0.992933},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.038869},{""copyright"":""cardcaptor_sakura"",""co_posts"":9,""character_coverage"":0.031802},{""copyright"":""ojamajo_doremi"",""co_posts"":9,""character_coverage"":0.031802},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":8,""character_coverage"":0.028269}]","","","PENDING",""
"I70-009745","lala_(monster_musume)","4","Character","289","","","","ララ | ララ(モンスター娘のいる日常)","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-009746","leylah_(honkai_impact)","4","Character","289","","","","","レーラ(崩壊3rd)","","[{""copyright"":""honkai_(series)"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":19,""character_coverage"":0.090047},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.052133},{""copyright"":""genshin_impact"",""co_posts"":10,""character_coverage"":0.047393}]","","","PENDING",""
"I70-009747","lina_kontiola","4","Character","289","","","","","リーナ・コンティオラ","","[{""copyright"":""orc_wa_nozomanai"",""co_posts"":289,""character_coverage"":1.0}]","","","PENDING",""
"I70-009748","marta_lualdi","4","Character","289","","","","","マルタ・ルアルディ","","[{""copyright"":""tales_of_(series)"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia_knight_of_ratatosk"",""co_posts"":272,""character_coverage"":0.97491},{""copyright"":""tales_of_asteria"",""co_posts"":31,""character_coverage"":0.111111},{""copyright"":""tales_of_the_abyss"",""co_posts"":20,""character_coverage"":0.071685}]","","","PENDING",""
"I70-009749","melantha_(arknights)","4","Character","289","","","","メランサ(アークナイツ)","玫兰莎","","[{""copyright"":""arknights"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":3,""character_coverage"":0.010753},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""assassin's_creed_(series)"",""co_posts"":1,""character_coverage"":0.003584}]","","","PENDING",""
"I70-009750","monk_(sekaiju)","4","Character","289","","","","モンク","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":190,""character_coverage"":0.926829},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":17,""character_coverage"":0.082927},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":15,""character_coverage"":0.073171},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":12,""character_coverage"":0.058537}]","","","PENDING",""
"I70-009751","nina_(breath_of_fire_iv)","4","Character","289","nina_iv","nina iv","","ニーナ(BOF4)","","","[{""copyright"":""breath_of_fire"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iv"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":39,""character_coverage"":0.156},{""copyright"":""breath_of_fire_v"",""co_posts"":34,""character_coverage"":0.136},{""copyright"":""breath_of_fire_ii"",""co_posts"":33,""character_coverage"":0.132}]","","","PENDING",""
"I70-009752","origami_cyclone","4","Character","289","","","","","折紙サイクロン","","[{""copyright"":""tiger_&_bunny"",""co_posts"":272,""character_coverage"":0.996337},{""copyright"":""pepsi"",""co_posts"":3,""character_coverage"":0.010989},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007326}]","","","PENDING",""
"I70-009753","paladin_(sekaiju)","4","Character","289","protector_(sekaiju)","protector (sekaiju)","","ししょー | パラディン","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":124,""character_coverage"":0.52766},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":76,""character_coverage"":0.323404},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":19,""character_coverage"":0.080851},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":11,""character_coverage"":0.046809}]","","","PENDING",""
"I70-009754","pkp_(girls'_frontline)","4","Character","289","pkp_(girls_frontline)","pkp (girls frontline)","","PKP(ドールズフロントライン)","PKP(少女前線)","PKP","[{""copyright"":""girls'_frontline"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.042553},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003546},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.003546}]","","","PENDING",""
"I70-009755","polyester_(psg)","4","Character","289","","","","","ポリエステル","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":4,""character_coverage"":0.014235},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.010676}]","","","PENDING",""
"I70-009756","r_dorothy_wayneright","4","Character","289","r._dorothy_wayneright","r. dorothy wayneright","","R・ドロシー・ウェインライト","","","[{""copyright"":""the_big_o"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.018248},{""copyright"":""mazinger_(series)"",""co_posts"":5,""character_coverage"":0.018248},{""copyright"":""tiger_&_bunny"",""co_posts"":5,""character_coverage"":0.018248},{""copyright"":""getter_robo"",""co_posts"":4,""character_coverage"":0.014599}]","","","PENDING",""
"I70-009757","rubuska","4","Character","289","","","","","野树莓","","[{""copyright"":""reverse:1999"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""aquaman_(series)"",""co_posts"":1,""character_coverage"":0.003509},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.003509},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.003509},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.003509}]","","","PENDING",""
"I70-009758","saria_(the_law)_(arknights)","4","Character","289","saria_(iron_law)_(arknights)","saria (iron law) (arknights)","","","Saria（The Law）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003597},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.003597},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.003597},{""copyright"":""breaking_bad"",""co_posts"":1,""character_coverage"":0.003597}]","","","PENDING",""
"I70-009759","sei_shounagon_(swimsuit_berserker)_(first_ascension)_(fate)","4","Character","289","","","","","清少納言(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.00365}]","","","PENDING",""
"I70-009760","shiva_(final_fantasy)","4","Character","289","","","","","シヴァ（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":75,""character_coverage"":0.280899},{""copyright"":""final_fantasy_xvi"",""co_posts"":73,""character_coverage"":0.273408},{""copyright"":""final_fantasy_x"",""co_posts"":37,""character_coverage"":0.138577},{""copyright"":""final_fantasy_viii"",""co_posts"":16,""character_coverage"":0.059925}]","","","PENDING",""
"I70-009761","s-snake","4","Character","289","","","","S-スネーク","","","[{""copyright"":""one_piece"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""one_piece_film:_red"",""co_posts"":2,""character_coverage"":0.007463},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.003731},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":1,""character_coverage"":0.003731}]","","","PENDING",""
"I70-009762","super_creek_(chiffon-wrapped_mummy)_(umamusume)","4","Character","289","super_creek_(chiffon_ribbon_mummy)_(umamusume)","super creek (chiffon ribbon mummy) (umamusume)","","","シフォンリボンマミー","","[{""copyright"":""umamusume"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.010753},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.010753},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.010753}]","","","PENDING",""
"I70-009763","symboli_kris_s_(onyx_soldier)_(umamusume)","4","Character","289","","","","","","","[{""copyright"":""umamusume"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.007143}]","","","PENDING",""
"I70-009764","totsuka_saika","4","Character","289","","","","","戸塚彩加","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.036364},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":6,""character_coverage"":0.027273},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.027273},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":5,""character_coverage"":0.022727}]","","","PENDING",""
"I70-009765","wendy_(wendy's)","4","Character","289","","","","","ウェンディ（ウェンディーズ）","","[{""copyright"":""wendy's"",""co_posts"":237,""character_coverage"":0.995798},{""copyright"":""mcdonald's"",""co_posts"":43,""character_coverage"":0.180672},{""copyright"":""burger_king"",""co_posts"":11,""character_coverage"":0.046218},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.042017},{""copyright"":""yoru_mac"",""co_posts"":10,""character_coverage"":0.042017}]","","","PENDING",""
"I70-009766","yamask","4","Character","289","","","","デスマス","","","[{""copyright"":""pokemon"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":45,""character_coverage"":0.169173},{""copyright"":""pokemon_(anime)"",""co_posts"":42,""character_coverage"":0.157895},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":17,""character_coverage"":0.06391},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":13,""character_coverage"":0.048872}]","","","PENDING",""
"I70-009767","adiane","4","Character","288","","","","アディーネ","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":6,""character_coverage"":0.023622},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.019685},{""copyright"":""kill_la_kill"",""co_posts"":4,""character_coverage"":0.015748},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":3,""character_coverage"":0.011811}]","","","PENDING",""
"I70-009768","batsu_miku","4","Character","288","utaenai_miku","utaenai miku","","","歌えないミク","","[{""copyright"":""vocaloid"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":263,""character_coverage"":0.996212},{""copyright"":""project_sekai"",""co_posts"":263,""character_coverage"":0.996212},{""copyright"":""black_rock_shooter"",""co_posts"":2,""character_coverage"":0.007576},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.003788}]","","","PENDING",""
"I70-009769","blanc_(fortune_express)_(nikke)","4","Character","288","","","","","ブラン:フォーチュンエクスプレス","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.010638},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.007092}]","","","PENDING",""
"I70-009770","brooke_(mleth)","4","Character","288","brooke_(mathias_leth)","brooke (mathias leth)","","","ブルック（マティアス・レス）","","[{""copyright"":""original"",""co_posts"":285,""character_coverage"":0.996503},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":4,""character_coverage"":0.013986},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.013986},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.013986},{""copyright"":""parappa_the_rapper"",""co_posts"":4,""character_coverage"":0.013986}]","","","PENDING",""
"I70-009771","c.c._lemon_(character)","4","Character","288","","","","","C.C.レモン","","[{""copyright"":""c.c._lemon"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.013986},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.006993},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.003497}]","","","PENDING",""
"I70-009772","cutie_honey_(character)","4","Character","288","","","","キューティーハニー","","","[{""copyright"":""cutie_honey"",""co_posts"":242,""character_coverage"":0.991803},{""copyright"":""re:_cutie_honey"",""co_posts"":42,""character_coverage"":0.172131},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":12,""character_coverage"":0.04918},{""copyright"":""precure"",""co_posts"":9,""character_coverage"":0.036885},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.032787}]","","","PENDING",""
"I70-009773","erica_fontaine","4","Character","288","","","","エリカ・フォンティーヌ","","","[{""copyright"":""sakura_taisen"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":242,""character_coverage"":0.937984},{""copyright"":""sakura_taisen_v"",""co_posts"":43,""character_coverage"":0.166667},{""copyright"":""sega"",""co_posts"":24,""character_coverage"":0.093023},{""copyright"":""sakura_taisen_ii"",""co_posts"":14,""character_coverage"":0.054264}]","","","PENDING",""
"I70-009774","fei_rune","4","Character","288","","","","","フェイ・ルーン","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":278,""character_coverage"":0.996416},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":273,""character_coverage"":0.978495},{""copyright"":""inazuma_eleven"",""co_posts"":12,""character_coverage"":0.043011},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":9,""character_coverage"":0.032258}]","","","PENDING",""
"I70-009775","fuwawa_abyssgard_(casual)","4","Character","288","fuwawa_abyssgard_(3rd_costume)","fuwawa abyssgard (3rd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.014599},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.007299}]","","","PENDING",""
"I70-009776","haneyama_kazuho","4","Character","288","pop_step_(boku_no_hero_academia)","pop step (boku no hero academia)","","","ポップ☆ステップ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""vigilante_-boku_no_hero_academia:_illegals-"",""co_posts"":254,""character_coverage"":0.969466},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015267},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.015267},{""copyright"":""microsoft_windows"",""co_posts"":3,""character_coverage"":0.01145}]","","","PENDING",""
"I70-009777","hiyama_kiyoteru","4","Character","288","hiyama_kiyoteru_(vocaloid4)","hiyama kiyoteru (vocaloid4)","","氷山キヨテル","","","[{""copyright"":""vocaloid"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":36,""character_coverage"":0.135849},{""copyright"":""utau"",""co_posts"":28,""character_coverage"":0.10566},{""copyright"":""evillious_nendaiki"",""co_posts"":16,""character_coverage"":0.060377},{""copyright"":""confessions_of_a_rotten_girl_(vocaloid)"",""co_posts"":10,""character_coverage"":0.037736}]","","","PENDING",""
"I70-009778","kakavasha_(honkai:_star_rail)","4","Character","288","","","","","カカワーシャ","","[{""copyright"":""honkai:_star_rail"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003484}]","","","PENDING",""
"I70-009779","kamiya_kaoru","4","Character","288","","","","","神谷薫","","[{""copyright"":""rurouni_kenshin"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.007353}]","","","PENDING",""
"I70-009780","kiroranke","4","Character","288","","","","","キロランケ","","[{""copyright"":""golden_kamuy"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.006993},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.003497},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.003497},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.003497}]","","","PENDING",""
"I70-009781","koopa_troopa","4","Character","288","","","","ノコノコ","","","[{""copyright"":""mario_(series)"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":34,""character_coverage"":0.139344},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":33,""character_coverage"":0.135246},{""copyright"":""super_mario_bros._1"",""co_posts"":29,""character_coverage"":0.118852},{""copyright"":""donkey_kong_(series)"",""co_posts"":21,""character_coverage"":0.086066}]","","","PENDING",""
"I70-009782","koyanskaya_(assassin)_(second_ascension)_(fate)","4","Character","288","","","","","光のコヤンスカヤ","","[{""copyright"":""fate/grand_order"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00369}]","","","PENDING",""
"I70-009783","nikkari_aoe","4","Character","288","","","","","にっかり青江","","[{""copyright"":""touken_ranbu"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":6,""character_coverage"":0.021201},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.017668},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.010601},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
"I70-009784","porygon2","4","Character","288","","","","ポリゴン2","","","[{""copyright"":""pokemon"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":13,""character_coverage"":0.048689},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.033708},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":8,""character_coverage"":0.029963},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.026217}]","","","PENDING",""
"I70-009785","ren_kougyoku","4","Character","288","","","","","練紅玉","","[{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.007299}]","","","PENDING",""
"I70-009786","sabito_(kimetsu)","4","Character","288","","","","","锖兔","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":6,""character_coverage"":0.021661},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.00722},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.00722},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.00722}]","","","PENDING",""
"I70-009787","shiny_chariot","4","Character","288","","","","シャイニィシャリオ","莎莉欧","","[{""copyright"":""little_witch_academia"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":3,""character_coverage"":0.011905},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""violet_evergarden_(series)"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.003968}]","","","PENDING",""
"I70-009788","shizuku_(kantoku)","4","Character","288","","","","","ぶら松（カントク）","","[{""copyright"":""original"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-009789","sothe_(fire_emblem)","4","Character","288","","","","","サザ","","[{""copyright"":""fire_emblem"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":241,""character_coverage"":0.948819},{""copyright"":""fire_emblem_heroes"",""co_posts"":67,""character_coverage"":0.26378},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":32,""character_coverage"":0.125984},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":11,""character_coverage"":0.043307}]","","","PENDING",""
"I70-009790","stellar_loussier","4","Character","288","","","","ステラ・ルーシェ","","","[{""copyright"":""gundam"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":232,""character_coverage"":0.995708},{""copyright"":""gundam_seed_destiny"",""co_posts"":223,""character_coverage"":0.957082},{""copyright"":""gundam_seed_freedom"",""co_posts"":27,""character_coverage"":0.11588},{""copyright"":""zeta_gundam"",""co_posts"":17,""character_coverage"":0.072961}]","","","PENDING",""
"I70-009791","tri_(zelda)","4","Character","288","","","","","トリィ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_echoes_of_wisdom"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":22,""character_coverage"":0.079422},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":13,""character_coverage"":0.046931},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":12,""character_coverage"":0.043321}]","","","PENDING",""
"I70-009792","tynamo","4","Character","288","","","","","シビシラス","","[{""copyright"":""pokemon"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":101,""character_coverage"":0.399209},{""copyright"":""pokemon_black_and_white"",""co_posts"":40,""character_coverage"":0.158103},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":14,""character_coverage"":0.055336},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":9,""character_coverage"":0.035573}]","","","PENDING",""
