"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-062186","ahiru_tokotoko","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062187","aikawa_tatsuki","1","Artist","135","nukou","nukou","","","八川tatsuci","","","","","PENDING",""
"I70-062188","akatsuki_(aktk511)","1","Artist","135","","","","","acatsuki（aktk511）","","","","","PENDING",""
"I70-062189","ancolatte_(onikuanco)","1","Artist","135","","","","","Ancolatte（Onikuanco）","","","","","PENDING",""
"I70-062190","aoi_(yooo009)","1","Artist","135","aoko_72","aoko 72","","","","","","","","PENDING",""
"I70-062191","aono_(aonocrotowa)","1","Artist","135","","","","","aono（aonocrotowa）","","","","","PENDING",""
"I70-062192","baimeme","1","Artist","135","","","","","バイメメ","","","","","PENDING",""
"I70-062193","benimura_karu","1","Artist","135","","","","","Benimura Karu","","","","","PENDING",""
"I70-062194","bingwei_huang","1","Artist","135","bwh","bwh","","","Bingwei Huang","","","","","PENDING",""
"I70-062195","blobcg","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062196","bollzzalguy","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062197","bonifasko","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062198","border0715","1","Artist","135","","","","","border0715","","","","","PENDING",""
"I70-062199","buqiyong","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062200","c_(neta)","1","Artist","135","","","","","C（Neta）","","","","","PENDING",""
"I70-062201","chahiro","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062202","charathegay","1","Artist","135","korrithegay","korrithegay","","","","","","","","PENDING",""
"I70-062203","ckln","1","Artist","135","","","","","ckln","","","","","PENDING",""
"I70-062204","clea_(geee13)","1","Artist","135","","","","","Clea（Geee13）","","","","","PENDING",""
"I70-062205","cotan_(actancyaga)","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062206","cotoji","1","Artist","135","kotoji,kotoji","kotoji","","","コトジ","","","","","PENDING",""
"I70-062207","culotte_(hosenrock)","1","Artist","135","","","","","キュロット（Hosenrock）","","","","","PENDING",""
"I70-062208","d_tomoki","1","Artist","135","tomovan","tomovan","","","Dトモキ","","","","","PENDING",""
"I70-062209","deg_(deguana)","1","Artist","135","","","","","deg（deguana）","","","","","PENDING",""
"I70-062210","disney_o626","1","Artist","135","user_kzht4872,kk_o626","kk o626 | user kzht4872","","","","","","","","PENDING",""
"I70-062211","eco_376124","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062212","fpminnie1","1","Artist","135","","","","","fpminnie1","","","","","PENDING",""
"I70-062213","fresa_pie","1","Artist","135","frspiemyblue,s2riridoll,pintipopo","frspiemyblue | pintipopo | s2riridoll","","","","","","","","PENDING",""
"I70-062214","fuju","1","Artist","135","","","","","藤子","","","","","PENDING",""
"I70-062215","furiba_794","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062216","futaba_hazuki","1","Artist","135","","","","","utaba hazuki","","","","","PENDING",""
"I70-062217","gamerag","1","Artist","135","","","","","Gamerag","","","","","PENDING",""
"I70-062218","gihuta_hiroshi","1","Artist","135","pilo_pilo,azarashi_ball","azarashi ball | pilo pilo","","","Gihuta Hiroshi","","","","","PENDING",""
"I70-062219","habara_meguru","1","Artist","135","","","","","ハバラメグル","","","","","PENDING",""
"I70-062220","hako_momiji","1","Artist","135","+5cm","+5cm","","","hako momiji","","","","","PENDING",""
"I70-062221","hakuurei_amano","1","Artist","135","","","","","hakuurei amano","","","","","PENDING",""
"I70-062222","hana_(h6n6_matsu)","1","Artist","135","sha_nato","sha nato","","","HANA（H6N6 MATSU）","","","","","PENDING",""
"I70-062223","hanjuku_choco-pai","1","Artist","135","","","","","ハンジュクチョコパイ","","","","","PENDING",""
"I70-062224","harino646","1","Artist","135","amefurasy","amefurasy","","","Harino646","","","","","PENDING",""
"I70-062225","heta","1","Artist","135","creazed,hahaca","creazed | hahaca","","","","","","","","PENDING",""
"I70-062226","hisui_(syarute)","1","Artist","135","","","","","hisui（syarute）","","","","","PENDING",""
"I70-062227","hiyori_(20hiyori727)","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062228","hoshi_(star-name2000)","1","Artist","135","hoshi_(106465065)","hoshi (106465065)","","","","","","","","PENDING",""
"I70-062229","infinity_(kkx132)","1","Artist","135","","","","","Infinity（KKX132）","","","","","PENDING",""
"I70-062230","irokari","1","Artist","135","","","","","アイロカリ","","","","","PENDING",""
"I70-062231","iwasaki_masakazu","1","Artist","135","","","","","岩崎林","","","","","PENDING",""
"I70-062232","jidao_huashi","1","Artist","135","kyokugen_no_michi","kyokugen no michi","","","jidao Huashi","","","","","PENDING",""
"I70-062233","jt_dong-agyoku","1","Artist","135","","","","","JT Dong-Agyoku","","","","","PENDING",""
"I70-062234","kabocha_usagi","1","Artist","135","","","","","Kabocha Usagi","","","","","PENDING",""
"I70-062235","karasu-san_(syh3iua83)","1","Artist","135","","","","","karasu-san（syh3iua83）","","","","","PENDING",""
"I70-062236","kasumi_seiki","1","Artist","135","","","","","佐野seiki","","","","","PENDING",""
"I70-062237","kawanami_eito","1","Artist","135","","","","","カワナミ・エイト","","","","","PENDING",""
"I70-062238","kazukingu","1","Artist","135","","","","","kazukingu","","","","","PENDING",""
"I70-062239","keito_(keito-ya)","1","Artist","135","","","","","ケイト（ケイトヤ）","","","","","PENDING",""
"I70-062240","kemigawa_mondo","1","Artist","135","","","","","ケミガワ・モンド","","","","","PENDING",""
"I70-062241","kipi-san","1","Artist","135","","","","","キピさん","","","","","PENDING",""
"I70-062242","kizaki_(volvox)","1","Artist","135","","","","","kizaki（Volvox）","","","","","PENDING",""
"I70-062243","koikeya_(keroro7)","1","Artist","135","koike6773717832,keroro7","keroro7 | koike6773717832","","","","","","","","PENDING",""
"I70-062244","koiori","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062245","konarofu","1","Artist","135","","","","","コナロフ","","","","","PENDING",""
"I70-062246","koppe_koppe","1","Artist","135","koppen_(user_hhtc7485)","koppen (user hhtc7485)","","","","","","","","PENDING",""
"I70-062247","koriarredondo","1","Artist","135","","","","","Koriarredondo","","","","","PENDING",""
"I70-062248","koutarou_(plusdrive)","1","Artist","135","","","","","Koutarou（PlusDrive）","","","","","PENDING",""
"I70-062249","kurumi_tsuchi","1","Artist","135","","","","","クルミ・ツチ","","","","","PENDING",""
"I70-062250","kurumitsu","1","Artist","135","","","","","紅","","","","","PENDING",""
"I70-062251","libero_art_studio","1","Artist","135","libero_art","libero art","","","","","","","","PENDING",""
"I70-062252","lovelovemaid","1","Artist","135","","","","","lovelovemaid","","","","","PENDING",""
"I70-062253","m_(neteitai10)","1","Artist","135","","","","","M（neteitai10）","","","","","PENDING",""
"I70-062254","madaosw","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062255","maki_(letusgomaki)","1","Artist","135","","","","","マキ（Letusgomaki）","","","","","PENDING",""
"I70-062256","marvin_(omarvin)","1","Artist","135","","","","","マーヴィン（オマービン）","","","","","PENDING",""
"I70-062257","massan","1","Artist","135","","","","","マサン","","","","","PENDING",""
"I70-062258","matahei","1","Artist","135","","","","","マタヘイ","","","","","PENDING",""
"I70-062259","matsuu_(akiomoi)","1","Artist","135","","","","","松井（akiomoi）","","","","","PENDING",""
"I70-062260","mei_ren","1","Artist","135","qingshan_wuji","qingshan wuji","","","","","","","","PENDING",""
"I70-062261","meimi_k","1","Artist","135","meimi","meimi","","","MeimiK","","","","","PENDING",""
"I70-062262","meltted","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062263","messikid","1","Artist","135","","","","","Messikid","","","","","PENDING",""
"I70-062264","meziro001","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062265","mingchun","1","Artist","135","myoushun","myoushun","","","Myoushun","","","","","PENDING",""
"I70-062266","mo_(pixiv9929995)","1","Artist","135","","","","","mo（pixiv9929995）","","","","","PENDING",""
"I70-062267","mocha_(snowflake)","1","Artist","135","","","","","モカ（スノーフレーク）","","","","","PENDING",""
"I70-062268","morinaga_kobato","1","Artist","135","","","","","モリナガ・コバト","","","","","PENDING",""
"I70-062269","myam_(123ab456c)","1","Artist","135","123ab456c,myam_(pixiv75038771)","123ab456c | myam (pixiv75038771)","","","","","","","","PENDING",""
"I70-062270","myrain56991013","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062271","naru_0","1","Artist","135","","","","","ナル0","","","","","PENDING",""
"I70-062272","nayozane_(worker7)","1","Artist","135","","","","","ナヨザン（worker7）","","","","","PENDING",""
"I70-062273","nigelungdayo","1","Artist","135","","","","","nigelungdayo","","","","","PENDING",""
"I70-062274","null_maru","1","Artist","135","","","","","ヌル・マル","","","","","PENDING",""
"I70-062275","nyazui","1","Artist","135","","","","","ニャズイ","","","","","PENDING",""
"I70-062276","ochano","1","Artist","135","xiaoqiu_naicha","xiaoqiu naicha","","","","","","","","PENDING",""
"I70-062277","osage_gankyou","1","Artist","135","","","","","Osage gankyou","","","","","PENDING",""
"I70-062278","osmium-76","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062279","otsuki_(tm3n)","1","Artist","135","","","","","オツキ（TM3N）","","","","","PENDING",""
"I70-062280","phat_smash","1","Artist","135","phatsmash","phatsmash","","","ファットスマッシュ","","","","","PENDING",""
"I70-062281","potaaju","1","Artist","135","","","","","ポタアジュ","","","","","PENDING",""
"I70-062282","potion_(moudamepo)","1","Artist","135","","","","","ポーション（ムーダメポ）","","","","","PENDING",""
"I70-062283","raichi_(ddq0246)","1","Artist","135","","","","","ライチ（DDQ0246）","","","","","PENDING",""
"I70-062284","rin31153336","1","Artist","135","","","","","RIN31153336","","","","","PENDING",""
"I70-062285","ringopan","1","Artist","135","appo_(36786257)","appo (36786257)","","","","","","","","PENDING",""
