"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-082808","amo_takumi","1","Artist","64","","","","","賛美","","","","","PENDING",""
"I70-082809","angiethecat","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082810","ao_(time-leap)","1","Artist","64","","","","","AO（タイムルアップ）","","","","","PENDING",""
"I70-082811","aonagi_ibane","1","Artist","64","","","","","aonagi Ibane","","","","","PENDING",""
"I70-082812","aplche","1","Artist","64","","","","","Aplche","","","","","PENDING",""
"I70-082813","arai_bokuseki","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082814","arai_kei","1","Artist","64","kansai-orange","kansai-orange","","","アライ・ケイ","","","","","PENDING",""
"I70-082815","araragi_soushi","1","Artist","64","ran_(artist)","ran (artist)","","","アララギ・スウィ","","","","","PENDING",""
"I70-082816","aratagawa_nikei","1","Artist","64","1w2k","1w2k","","","aratagawa nikei","","","","","PENDING",""
"I70-082817","arikawa_kinu","1","Artist","64","hayasereku,reku_hayase","hayasereku | reku hayase","","","","","","","","PENDING",""
"I70-082818","aru_aru","1","Artist","64","","","","","Aru Aru","","","","","PENDING",""
"I70-082819","ashi_izumo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082820","asu_hare","1","Artist","64","","","","","ASU Hare","","","","","PENDING",""
"I70-082821","asuka_(pixiv82529874)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082822","atakato","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082823","ata-zhubo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082824","aura_(a440)","1","Artist","64","","","","","オーラ（A440）","","","","","PENDING",""
"I70-082825","aweida","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082826","axylon","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082827","ayaxno","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082828","ayj_(ayoungart)","1","Artist","64","ayoungart","ayoungart","","","","","","","","PENDING",""
"I70-082829","azuri909","1","Artist","64","","","","","azuri909","","","","","PENDING",""
"I70-082830","banonefans","1","Artist","64","","","","","バノネファン","","","","","PENDING",""
"I70-082831","barachan","1","Artist","64","","","","","バラチャン","","","","","PENDING",""
"I70-082832","benbe","1","Artist","64","","","","","ベンベ","","","","","PENDING",""
"I70-082833","bijian_de_linghun","1","Artist","64","dian_sheng_gan","dian sheng gan","","","ビジャン・デ・リンフン","","","","","PENDING",""
"I70-082834","bingdian_lihua","1","Artist","64","heitaheitang123","heitaheitang123","","","","","","","","PENDING",""
"I70-082835","bloodcandy","1","Artist","64","","","","","ブラッドキャンディ","","","","","PENDING",""
"I70-082836","brbr_vrvr","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082837","cain_lk","1","Artist","64","tonnurapan","tonnurapan","","","","","","","","PENDING",""
"I70-082838","caramelmarron","1","Artist","64","marroncaramel_i","marroncaramel i","","","","","","","","PENDING",""
"I70-082839","cervina","1","Artist","64","","","","","セルビナ","","","","","PENDING",""
"I70-082840","chamoraile","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082841","chantarou","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082842","chaya_mago","1","Artist","64","","","","","チャヤ・マゴ","","","","","PENDING",""
"I70-082843","cherroppi","1","Artist","64","potienotforty","potienotforty","","","","","","","","PENDING",""
"I70-082844","chicheesticks","1","Artist","64","chychydapotats","chychydapotats","","","","","","","","PENDING",""
"I70-082845","chill_ykon","1","Artist","64","","","","","寒いイコン","","","","","PENDING",""
"I70-082846","chimanakoneko","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082847","chiromi","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082848","chiyo_(voice_actor)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082849","cho_yoy","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082850","chon_(klliaytong)","1","Artist","64","kllia,klliaytong","kllia | klliaytong","","","chon（klliaytong）","","","","","PENDING",""
"I70-082851","chun_1234567","1","Artist","64","","","","","Chun 1234567","","","","","PENDING",""
"I70-082852","chun_jiang","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082853","chuunenpi","1","Artist","64","","","","","Chuunenpi","","","","","PENDING",""
"I70-082854","chxoswolf","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082855","clouded-3d","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082856","coffgirl","1","Artist","64","","","","","coffgirl","","","","","PENDING",""
"I70-082857","confeitoo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082858","coraman","1","Artist","64","","","","","コラマン","","","","","PENDING",""
"I70-082859","cotori_(globule)","1","Artist","64","cotoriglobule","cotoriglobule","","","","","","","","PENDING",""
"I70-082860","cottone_(highjethoo)","1","Artist","64","","","","","コットン（highjethoo）","","","","","PENDING",""
"I70-082861","c-r-carlos","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082862","crymsie","1","Artist","64","rachel_bouvier","rachel bouvier","","","クリムジー","","","","","PENDING",""
"I70-082863","cthun_n","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082864","cutepet","1","Artist","64","ecchi-star!,ecchi-star","ecchi-star | ecchi-star!","","","キューティーペット","","","","","PENDING",""
"I70-082865","cws3k","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082866","cyde","1","Artist","64","","","","","サイド","","","","","PENDING",""
"I70-082867","dairin","1","Artist","64","mage_(335656)","mage (335656)","","","メイジ（335656）","","","","","PENDING",""
"I70-082868","dangmyo","1","Artist","64","","","","","ダンミオ","","","","","PENDING",""
"I70-082869","darkxenssei","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082870","deavor_lover","1","Artist","64","","","","","Deavor Lover","","","","","PENDING",""
"I70-082871","delux_drawings","1","Artist","64","","","","","デラックス図","","","","","PENDING",""
"I70-082872","desperate_airpo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082873","devin_dickie","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082874","dinikee","1","Artist","64","","","","","ディニケ","","","","","PENDING",""
"I70-082875","dinsoreprong64","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082876","doehorn","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082877","dokka_no_kuni_no_kokuou","1","Artist","64","","","","","dokka no kuni no kokuou","","","","","PENDING",""
"I70-082878","doragon74","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082879","dot_r","1","Artist","64","","","","","ドットr","","","","","PENDING",""
"I70-082880","duoqing_tie_ban_shao","1","Artist","64","ichigo_amo","ichigo amo","","","","","","","","PENDING",""
"I70-082881","dyne_gallon","1","Artist","64","","","","","ダインガロン","","","","","PENDING",""
"I70-082882","e_neko","1","Artist","64","e_ne_ko","e ne ko","","","e neko","","","","","PENDING",""
"I70-082883","ebi834","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082884","ebi-rom","1","Artist","64","","","","","ebi-rom","","","","","PENDING",""
"I70-082885","edjim","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082886","ekusa_takahito","1","Artist","64","","","","","エクサ・タカヒト","","","","","PENDING",""
"I70-082887","emu_(losspass)","1","Artist","64","","","","","emu（losspass）","","","","","PENDING",""
"I70-082888","end80236189","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082889","eranahh","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082890","ericathw","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082891","eriochromatic","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082892","erty113","1","Artist","64","rabies_50","rabies 50","","","ERTY113","","","","","PENDING",""
"I70-082893","erulusyro","1","Artist","64","","","","","エルルシロ","","","","","PENDING",""
"I70-082894","eunram","1","Artist","64","","","","","eunram","","","","","PENDING",""
"I70-082895","euthan","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082896","ewokaku_kitsune","1","Artist","64","","","","","Ewokaku Kitsune","","","","","PENDING",""
"I70-082897","fal_(falketto)","1","Artist","64","","","","","ファル（ファルケット）","","","","","PENDING",""
"I70-082898","fall4592","1","Artist","64","junyakun0405","junyakun0405","","","","","","","","PENDING",""
"I70-082899","fe135700","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082900","feng_ling_(fenglingwulukong)","1","Artist","64","","","","","Feng Ling（Fenglingwulukong）","","","","","PENDING",""
"I70-082901","fenrirr","1","Artist","64","","","","","fenrirr","","","","","PENDING",""
"I70-082902","fjt_(fjym2)","1","Artist","64","","","","","fjt（fjym2）","","","","","PENDING",""
"I70-082903","foxxarius","1","Artist","64","","","","","foxxarius","","","","","PENDING",""
"I70-082904","fuchuangzi_summerwind","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082905","fujigakubou","1","Artist","64","","","","","Fujigakubou","","","","","PENDING",""
"I70-082906","fuji-k","1","Artist","64","","","","","fuji-k","","","","","PENDING",""
"I70-082907","fujinari","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082908","fujisawa_sorao","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082909","fujiwara_hisashi","1","Artist","64","","","","","藤原hisashi","","","","","PENDING",""
"I70-082910","funkysatou","1","Artist","64","","","","","funkysatou","","","","","PENDING",""
"I70-082911","furuima","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082912","fuso_(pozerfuso)","1","Artist","64","mikelee0614","mikelee0614","","","","","","","","PENDING",""
"I70-082913","fuyutsuki_asuto","1","Artist","64","","","","","ゆがんと小道","","","","","PENDING",""
"I70-082914","ga015","1","Artist","64","","","","","GA015","","","","","PENDING",""
"I70-082915","gao_(naodayo)","1","Artist","64","","","","","gao（naodayo）","","","","","PENDING",""
"I70-082916","gaoyang_ou_nisang","1","Artist","64","","","","","Gaoyang ou nisang","","","","","PENDING",""
"I70-082917","garvini","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082918","gekikara_(tomboy-sama)","1","Artist","64","tomboy-sama","tomboy-sama","","","","","","","","PENDING",""
"I70-082919","gigawix","1","Artist","64","","","","","ギガウィックス","","","","","PENDING",""
"I70-082920","gin_daikon","1","Artist","64","","","","","ジン・ダイコン","","","","","PENDING",""
"I70-082921","gmkz_kawaii","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082922","gokineko_(roachcat)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082923","gomabu_(rirurutennsi)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082924","gomesu_(gomes0343)","1","Artist","64","","","","","gomesu（gomes0343）","","","","","PENDING",""
"I70-082925","gougoku","1","Artist","64","","","","","グゴク","","","","","PENDING",""
"I70-082926","greyface","1","Artist","64","","","","","グレイフェイス","","","","","PENDING",""
"I70-082927","guchadoro","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082928","gummslime","1","Artist","64","chronosth1","chronosth1","","","","","","","","PENDING",""
"I70-082929","habuki","1","Artist","64","","","","","ハブキ","","","","","PENDING",""
"I70-082930","hakai_orz","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082931","hamu_767","1","Artist","64","","","","","HAMU 767","","","","","PENDING",""
"I70-082932","hanakoizumi_yoruno","1","Artist","64","","","","","林のヨルノ","","","","","PENDING",""
"I70-082933","hanamura_mai","1","Artist","64","yuruyururizumu","yuruyururizumu","","","漢村マイ","","","","","PENDING",""
"I70-082934","hanasaki_coa","1","Artist","64","bumi0w0,yuigahama_(user_nevh3547)","bumi0w0 | yuigahama (user nevh3547)","","","花崎COA","","","","","PENDING",""
"I70-082935","happycloud","1","Artist","64","","","","","HappyCloud","","","","","PENDING",""
"I70-082936","haru_same322","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082937","harusame_tsubaki","1","Artist","64","tsubaki_harusame","tsubaki harusame","","","ハルサメ・ツバキ","","","","","PENDING",""
"I70-082938","hatoichi_reno","1","Artist","64","","","","","hatoichi reno","","","","","PENDING",""
"I70-082939","hei_chuan_gui","1","Artist","64","","","","","hei chuan gui","","","","","PENDING",""
"I70-082940","hellk111","1","Artist","64","","","","","Hellk111","","","","","PENDING",""
"I70-082941","higashitani_fumito","1","Artist","64","","","","","ヒガシタニ・フミト","","","","","PENDING",""
"I70-082942","hitopm","1","Artist","64","","","","","hitopm","","","","","PENDING",""
"I70-082943","hiyoko_(96823534)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082944","hn_(honyori_ta)","1","Artist","64","","","","","HN（Honyori TA）","","","","","PENDING",""
"I70-082945","hojichabu","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082946","hojiro_same","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082947","hoshibudou","1","Artist","64","","","","","Hoshibudou","","","","","PENDING",""
"I70-082948","hoshitetsu_ringo","1","Artist","64","","","","","Hoshitetsu Ringo","","","","","PENDING",""
"I70-082949","hosoinogarou","1","Artist","64","","","","","ホソノガロウ","","","","","PENDING",""
"I70-082950","hp1598","1","Artist","64","dsiming","dsiming","","","","","","","","PENDING",""
"I70-082951","huazha01","1","Artist","64","","","","","Huazha01","","","","","PENDING",""
"I70-082952","hukii","1","Artist","64","","","","","hukii","","","","","PENDING",""
"I70-082953","hyshirey","1","Artist","64","","","","","Hyshirey","","","","","PENDING",""
"I70-082954","ibbychan","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082955","ibushi_roun","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082956","ichizon","1","Artist","64","","","","","イチゾン","","","","","PENDING",""
"I70-082957","igarashi_(morimorienoki)","1","Artist","64","ikarashi_(morimorienoki)","ikarashi (morimorienoki)","","","","","","","","PENDING",""
"I70-082958","ikhwan_maulana","1","Artist","64","matsuo95","matsuo95","","","","","","","","PENDING",""
"I70-082959","ikkei_dou","1","Artist","64","","","","","イッケイ・ドゥ","","","","","PENDING",""
"I70-082960","imoichi","1","Artist","64","","","","","イモチ","","","","","PENDING",""
"I70-082961","infini","1","Artist","64","","","","","インフィニ","","","","","PENDING",""
"I70-082962","inimoose","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082963","inuakarisan","1","Artist","64","konkon_(fhzw4228)","konkon (fhzw4228)","","","","","","","","PENDING",""
"I70-082964","inumori_shirou","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082965","inuyama_tarou","1","Artist","64","moshimoshiya,inuyamatarou,inuyamadon","inuyamadon | inuyamatarou | moshimoshiya","","","","","","","","PENDING",""
"I70-082966","isakoro_(hx9cj)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082967","ishiwari","1","Artist","64","","","","","石白","","","","","PENDING",""
"I70-082968","itani_illust","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082969","itohime","1","Artist","64","","","","","itohime","","","","","PENDING",""
"I70-082970","iwasaki_kouji","1","Artist","64","","","","","岩崎kouji","","","","","PENDING",""
"I70-082971","izsly","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082972","izumi_kikaku","1","Artist","64","","","","","イズミキカク","","","","","PENDING",""
"I70-082973","jaenbba","1","Artist","64","","","","","Jaenbba","","","","","PENDING",""
"I70-082974","jamiewilsondraws","1","Artist","64","jamiedraws","jamiedraws","","","","","","","","PENDING",""
"I70-082975","jean-louis_(yuasa_rengou)","1","Artist","64","","","","","Jean-Louis（YuasaRengou）","","","","","PENDING",""
"I70-082976","jellen_aura","1","Artist","64","naranilia","naranilia","","","ジェレンオーラ","","","","","PENDING",""
"I70-082977","jhcoon","1","Artist","64","chyopeuteu,wnwwnw10","chyopeuteu | wnwwnw10","","","Chyopeuteu","","","","","PENDING",""
"I70-082978","jiete","1","Artist","64","ast_(jiete)","ast (jiete)","","","Jiete","","","","","PENDING",""
"I70-082979","jinsei_tsuraiman","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082980","jo8blhrvkta6duw","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082981","jomae_gen","1","Artist","64","","","","","Jomae Gen","","","","","PENDING",""
"I70-082982","joshua_(tubie)","1","Artist","64","","","","","ジョシュア（チュービー）","","","","","PENDING",""
"I70-082983","ju_ge","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082984","jump_(ah0029)","1","Artist","64","ah00292929","ah00292929","","","","","","","","PENDING",""
"I70-082985","k_cyp","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082986","ka_ei_volltis","1","Artist","64","","","","","Ka Ei Volltis","","","","","PENDING",""
"I70-082987","kaedemaru","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082988","kakato_0","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082989","kalmeyaki","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082990","kara_namako","1","Artist","64","kara_ikuko,namaqo_k","kara ikuko | namaqo k","","","","","","","","PENDING",""
"I70-082991","karate_(karatedazey)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082992","karekusa_meronu","1","Artist","64","","","","","カレクサ・メロン","","","","","PENDING",""
"I70-082993","karin_hosono","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082994","karuru","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082995","katagiri_atsuko","1","Artist","64","","","","","カタギリ・アツコ","","","","","PENDING",""
"I70-082996","kaz_(shade)","1","Artist","64","","","","","カズ（日陰）","","","","","PENDING",""
"I70-082997","kazuki_kan","1","Artist","64","kadzuki_kan","kadzuki kan","","","カズキ・カン","","","","","PENDING",""
"I70-082998","kazuta1000","1","Artist","64","","","","","","","","","","PENDING",""
"I70-082999","kei_(fortune)","1","Artist","64","","","","","ケイ（幸運）","","","","","PENDING",""
"I70-083000","keli_bang","1","Artist","64","feng_ze","feng ze","","","ケリバン","","","","","PENDING",""
