"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016608","kinu_(azur_lane)","4","Character","145","","","","鬼怒(アズールレーン)","猤 | 鬼怒","","[{""copyright"":""azur_lane"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016609","kuzuha_(2nd_costume)_(nijisanji)","4","Character","145","","","","","葛葉(ゲームの日記念衣装)","","[{""copyright"":""nijisanji"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""king_(vocaloid)"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""cult_of_the_lamb"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016610","lee_hoon","4","Character","145","","","","","リー・フン","","[{""copyright"":""suicide_boy"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""high_school_boy"",""co_posts"":11,""character_coverage"":0.080882},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-016611","lee_smith","4","Character","145","","","","","","","[{""copyright"":""clinical_trial_(game)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-016612","lord's_blade_ciaran","4","Character","145","","","","王の刃キアラン","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":138,""character_coverage"":0.985714},{""copyright"":""dark_souls_iii"",""co_posts"":11,""character_coverage"":0.078571},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""elden_ring_nightreign"",""co_posts"":2,""character_coverage"":0.014286}]","","","PENDING",""
"I70-016613","madaraki_fran","4","Character","145","","","","","斑木ふらん","","[{""copyright"":""franken_fran"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.037594},{""copyright"":""black_jack_(series)"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016614","makino_mitake","4","Character","145","","","","","牧野美岳","","[{""copyright"":""assault_lily"",""co_posts"":142,""character_coverage"":1.0}]","","","PENDING",""
"I70-016615","mao-chan_(uramakaron)","4","Character","145","","","","真桜ちゃん","","","[{""copyright"":""original"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016616","mari_(genjitsu_no_yohane)","4","Character","145","","","","","マリ(幻日のヨハネ)","","[{""copyright"":""genjitsu_no_yohane"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival_all_stars"",""co_posts"":4,""character_coverage"":0.028369},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.028369}]","","","PENDING",""
"I70-016617","marian_(nikke)","4","Character","145","","","","","マリアン(NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-016618","marilyn_monroe","4","Character","145","","","","","マリリン・モンロー","","[{""copyright"":""the_seven-year_itch"",""co_posts"":70,""character_coverage"":0.526316},{""copyright"":""persona"",""co_posts"":20,""character_coverage"":0.150376},{""copyright"":""persona_4"",""co_posts"":20,""character_coverage"":0.150376},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":11,""character_coverage"":0.082707},{""copyright"":""real_life"",""co_posts"":11,""character_coverage"":0.082707}]","","","PENDING",""
"I70-016619","mash_kyrielight_(swimsuit_of_perpetual_summer_ver.03)","4","Character","145","","","","","常夏の水着Ver.03","","[]","","","PENDING",""
"I70-016620","meloetta_(pirouette)","4","Character","145","","","","","ステップフォルム","","[{""copyright"":""pokemon"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":48,""character_coverage"":0.369231},{""copyright"":""vocaloid"",""co_posts"":48,""character_coverage"":0.369231},{""copyright"":""utau"",""co_posts"":45,""character_coverage"":0.346154},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.061538}]","","","PENDING",""
"I70-016621","mew_zakuro","4","Character","145","","","","","ミュウザクロ","","[{""copyright"":""tokyo_mew_mew"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew_new"",""co_posts"":24,""character_coverage"":0.220183},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""yes!_precure_5"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-016622","mii_swordfighter","4","Character","145","","","","","Miiファイター","","[{""copyright"":""super_smash_bros."",""co_posts"":114,""character_coverage"":0.934426},{""copyright"":""nintendo"",""co_posts"":43,""character_coverage"":0.352459},{""copyright"":""pokemon"",""co_posts"":36,""character_coverage"":0.295082},{""copyright"":""the_legend_of_zelda"",""co_posts"":36,""character_coverage"":0.295082},{""copyright"":""kid_icarus"",""co_posts"":35,""character_coverage"":0.286885}]","","","PENDING",""
"I70-016623","misha_arsellec_lune","4","Character","145","misha_artselk_lun","misha artselk lun","","","彌紗・アルトセルク・リューン","","[{""copyright"":""ar_tonelico"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""ar_tonelico_i"",""co_posts"":129,""character_coverage"":0.992308},{""copyright"":""cross_edge"",""co_posts"":20,""character_coverage"":0.153846},{""copyright"":""ar_tonelico_ii"",""co_posts"":12,""character_coverage"":0.092308},{""copyright"":""atelier_(series)"",""co_posts"":8,""character_coverage"":0.061538}]","","","PENDING",""
"I70-016624","mr._dolphin_(guilty_gear)","4","Character","145","","","","","イルカさん","","[{""copyright"":""guilty_gear"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":125,""character_coverage"":0.912409},{""copyright"":""guilty_gear_xrd"",""co_posts"":7,""character_coverage"":0.051095},{""copyright"":""guilty_gear_xx"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016625","nagoriyuki","4","Character","145","","","","","名残雪","","[{""copyright"":""guilty_gear"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":127,""character_coverage"":0.954887},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""cyberpunk_(series)"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""guilty_gear_xrd"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016626","niihashi_noel","4","Character","145","","","","","新橋のえる","","[{""copyright"":""burn_the_witch"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":12,""character_coverage"":0.10084},{""copyright"":""bleach:_brave_souls"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""bleach:_epilogue"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-016627","nila_(telepurte)","4","Character","145","","","","","","","[{""copyright"":""original"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""bliss_(image)"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""go!_go!_gris!"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016628","ookami_mio_(new_year)","4","Character","145","ookami_mio_(4th_costume)","ookami mio (4th costume)","","大神ミオ(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""hololive_alternative"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016629","orca_(kemono_friends)","4","Character","145","","","","","シャチ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":25,""character_coverage"":0.195312},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-016630","pennywise","4","Character","145","","","","","ペニーワイズ","","[{""copyright"":""it_(stephen_king)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.093023},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.093023},{""copyright"":""mcdonald's"",""co_posts"":11,""character_coverage"":0.085271},{""copyright"":""batman_(series)"",""co_posts"":9,""character_coverage"":0.069767}]","","","PENDING",""
"I70-016631","ph1lza","4","Character","145","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""dream_smp"",""co_posts"":68,""character_coverage"":0.478873},{""copyright"":""minecraft"",""co_posts"":34,""character_coverage"":0.239437},{""copyright"":""quackity_smp"",""co_posts"":24,""character_coverage"":0.169014},{""copyright"":""origins_smp"",""co_posts"":15,""character_coverage"":0.105634}]","","","PENDING",""
"I70-016632","puar","4","Character","145","","","","","プーアル","","[{""copyright"":""dragon_ball"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":81,""character_coverage"":0.613636},{""copyright"":""dragon_ball_z"",""co_posts"":43,""character_coverage"":0.325758},{""copyright"":""dragon_ball_super"",""co_posts"":10,""character_coverage"":0.075758},{""copyright"":""dragon_ball_gt"",""co_posts"":4,""character_coverage"":0.030303}]","","","PENDING",""
"I70-016633","renekton_(league)","4","Character","145","renekton","renekton","","","レネクトン","","[{""copyright"":""league_of_legends"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""bakemono_no_ko"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""kellogg's"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-016634","reyna_(valorant)","4","Character","145","","","","","レイナ","","[{""copyright"":""valorant"",""co_posts"":131,""character_coverage"":0.984962},{""copyright"":""overwatch"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.045113},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.037594},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.022556}]","","","PENDING",""
"I70-016635","rivier_(kuzuyu)","4","Character","145","","","","リヴィ","","","[{""copyright"":""original"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016636","robin_(degrees_of_lewdity)","4","Character","145","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.113402},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-016637","roboute_guilliman","4","Character","145","","","","","ロブート・グィリマン","","[{""copyright"":""warhammer_40k"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016638","ruan_mei_(plumblossom_letter)_(honkai:_star_rail)","4","Character","145","","","","","紙上に咲く雪梅","","[{""copyright"":""honkai:_star_rail"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":138,""character_coverage"":1.0}]","","","PENDING",""
"I70-016639","saegusa_akina_(1st_costume)","4","Character","145","","","","","三枝明那(通常)","","[{""copyright"":""nijisanji"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""ark_survival_evolved"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016640","saratoga_kai_(kancolle)","4","Character","145","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""lupin_iii"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016641","scottie_(pokemon)","4","Character","145","kei_(pokemon)","kei (pokemon)","","","ケイ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":39,""character_coverage"":0.288889},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":24,""character_coverage"":0.177778},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":24,""character_coverage"":0.177778}]","","","PENDING",""
"I70-016642","shihou_matsuri","4","Character","145","","","","","四方茉莉","","[{""copyright"":""sola"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.056452},{""copyright"":""ef_(visual_novel)"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.016129}]","","","PENDING",""
"I70-016643","shiragi_(nihu)","4","Character","145","","","","","","","[{""copyright"":""original"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""cyberpunk_2077"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-016644","snake-eyes_poplar","4","Character","145","","","","","蛇眼の炎燐","","[{""copyright"":""yu-gi-oh!"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""sesame_street"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-016645","snow_(housamo)","4","Character","145","snow_(tokyo_houkago_summoners)","snow (tokyo houkago summoners)","","","スノウ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""idolmaster_side-m"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016646","someya_mako","4","Character","145","","","","","染谷まこ","","[{""copyright"":""saki_(manga)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""fukumoto_mahjong"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""hayate_no_gotoku!"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
"I70-016647","soren_(radiant_confidant)_(fire_emblem)","4","Character","145","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":130,""character_coverage"":0.992366},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":45,""character_coverage"":0.343511},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.236641},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.022901}]","","","PENDING",""
"I70-016648","spartacus_(fate)","4","Character","145","","","","","赤のバーサーカー","","[{""copyright"":""fate_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":101,""character_coverage"":0.742647},{""copyright"":""fate/apocrypha"",""co_posts"":54,""character_coverage"":0.397059},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.102941},{""copyright"":""fate/extra_ccc"",""co_posts"":9,""character_coverage"":0.066176}]","","","PENDING",""
"I70-016649","sponty_(teh_cait)","4","Character","145","","","","","","","[{""copyright"":""original"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""bunny_and_fox_world"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""gardnerverse"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""legend_of_queen_opala"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-016650","tachibana_sylphynford","4","Character","145","","","","","橘・シルフィンフォード","","[{""copyright"":""himouto!_umaru-chan"",""co_posts"":128,""character_coverage"":0.992248},{""copyright"":""himouto!_umaru-chan_himouto_ikusei_keikaku"",""co_posts"":65,""character_coverage"":0.503876},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016651","tap_dance_city_(glitter!)_(umamusume)","4","Character","145","","","","","","","[{""copyright"":""umamusume"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016652","tifa_lockhart_(fairy_of_the_holy_flame)","4","Character","145","","","","","聖火の精のドレス","","[{""copyright"":""final_fantasy"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":138,""character_coverage"":0.992806},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":21,""character_coverage"":0.151079},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-016653","tokishikko_dana","4","Character","145","","","","","トキシッコ・ダナー","","[{""copyright"":""futoku_no_guild"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""do_it_yourself!!"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-016654","tsuruhime_(sengoku_basara)","4","Character","145","","","","","鶴姫","","[{""copyright"":""sengoku_basara"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":16,""character_coverage"":0.110345},{""copyright"":""capcom"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016655","vex_shadow_(league)","4","Character","145","vex_shadow_(league_of_legends)","vex shadow (league of legends)","","","Vex Shadow（League of Legends）","","[]","","","PENDING",""
"I70-016656","warlock_(granblue_fantasy)","4","Character","145","","","","ウォーロック","","","[{""copyright"":""granblue_fantasy"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.028571},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""granado_espada"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016657","watanuki_banri","4","Character","145","","","","","渡狸卍里","","[{""copyright"":""inu_x_boku_ss"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""aquarion_(series)"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""aquarion_evol"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016658","yamada_maya_(infinite_stratos)","4","Character","145","","","","","山田真耶","","[{""copyright"":""infinite_stratos"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""ao_oni"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""blood-c"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016659","yamamoto_akira","4","Character","145","","","","","山本玲","","[{""copyright"":""uchuu_senkan_yamato"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016660","yashiro_kasumi","4","Character","145","","","","","社霞","","[{""copyright"":""muv-luv"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":96,""character_coverage"":0.70073},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":14,""character_coverage"":0.10219},{""copyright"":""muv-luv:_dimensions"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":5,""character_coverage"":0.036496}]","","","PENDING",""
"I70-016661","00_qan[t]","4","Character","144","","","","","ダブルオークアンタ","","[{""copyright"":""gundam"",""co_posts"":135,""character_coverage"":0.992647},{""copyright"":""gundam_00"",""co_posts"":134,""character_coverage"":0.985294},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":112,""character_coverage"":0.823529},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.088235},{""copyright"":""gundam_unicorn"",""co_posts"":9,""character_coverage"":0.066176}]","","","PENDING",""
"I70-016662","aegis_(takunomi)","4","Character","144","","","","イージス","","","[{""copyright"":""enjo_kouhai"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.048611},{""copyright"":""kobeya"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016663","agoshi_sakina","4","Character","144","","","","","鴉越咲樹菜","","[{""copyright"":""null-meta"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""slay_the_spire"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016664","armored_titan","4","Character","144","","","","","鎧の巨人","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""e.t."",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-016665","asriel_dreemurr_(god_of_hyperdeath)","4","Character","144","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":130,""character_coverage"":0.942029},{""copyright"":""deltarune"",""co_posts"":27,""character_coverage"":0.195652},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""aggressive_retsuko"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016666","astrid_(fire_emblem)","4","Character","144","","","","","ステラ","","[{""copyright"":""fire_emblem"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":79,""character_coverage"":0.681034},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":49,""character_coverage"":0.422414},{""copyright"":""fire_emblem_heroes"",""co_posts"":7,""character_coverage"":0.060345},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.034483}]","","","PENDING",""
