"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-074800","hewu_ahua","1","Artist","82","peanut_huasheng","peanut huasheng","","","","","","","","PENDING",""
"I70-074801","hieda_(hiedanoaqn)","1","Artist","82","","","","","ヒエダ（hiedanoaqn）","","","","","PENDING",""
"I70-074802","hikusa","1","Artist","82","","","","","hikusa","","","","","PENDING",""
"I70-074803","hilimuc","1","Artist","82","","","","","ヒリミュック","","","","","PENDING",""
"I70-074804","hirococo","1","Artist","82","","","","","ヒロココ","","","","","PENDING",""
"I70-074805","hita_(hizokuseikogeki)","1","Artist","82","","","","","hita（hizokuseikogeki）","","","","","PENDING",""
"I70-074806","hitaki_yuu","1","Artist","82","","","","","hitaki yuu","","","","","PENDING",""
"I70-074807","hiyoko_setto","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074808","hominotsu","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074809","horai_sennkyo","1","Artist","82","sennkyo_tokoyo","sennkyo tokoyo","","","","","","","","PENDING",""
"I70-074810","hotateyuki","1","Artist","82","","","","","hotateyuki","","","","","PENDING",""
"I70-074811","hrdrifter","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074812","huasha","1","Artist","82","huasha1116","huasha1116","","","","","","","","PENDING",""
"I70-074813","huwenlang","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074814","i_ruru","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074815","i4teruz","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074816","iffyru","1","Artist","82","corniecorny,miruko_(user_rtwx2358)","corniecorny | miruko (user rtwx2358)","","","","","","","","PENDING",""
"I70-074817","ihsekodwww","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074818","iida_toyoyuki","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074819","ike_masato","1","Artist","82","","","","","Ike Masato","","","","","PENDING",""
"I70-074820","imuhata_shimuro","1","Artist","82","","","","","imuhata shimuro","","","","","PENDING",""
"I70-074821","inumine_aya","1","Artist","82","","","","","インミンaya","","","","","PENDING",""
"I70-074822","ir_who","1","Artist","82","infra_red44","infra red44","","","","","","","","PENDING",""
"I70-074823","isakaneko_(zmdz5552)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074824","ishii_(isuwie)","1","Artist","82","isuwie","isuwie","","","ishii（isuwie）","","","","","PENDING",""
"I70-074825","ito_(itokayu)","1","Artist","82","","","","","伊藤（itokayu）","","","","","PENDING",""
"I70-074826","ito22oji","1","Artist","82","","","","","ito22oji","","","","","PENDING",""
"I70-074827","itohiro","1","Artist","82","itohiro03","itohiro03","","","","","","","","PENDING",""
"I70-074828","izumi_rion","1","Artist","82","i→r","i→r","","","イズミリオン","","","","","PENDING",""
"I70-074829","izumikuu","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074830","jarv","1","Artist","82","","","","","jarv","","","","","PENDING",""
"I70-074831","jinno_(jin_c_kkry)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074832","jiro_baji","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074833","jiukuzi18797","1","Artist","82","","","","","Jiukuzi18797","","","","","PENDING",""
"I70-074834","kagaya_(oshiriudon)","1","Artist","82","","","","","カガヤ（オシリュードン）","","","","","PENDING",""
"I70-074835","kaishinshi","1","Artist","82","","","","","カイシンシ","","","","","PENDING",""
"I70-074836","kamabo_ko","1","Artist","82","kanikamaboko","kanikamaboko","","","カマボコ","","","","","PENDING",""
"I70-074837","kanangnsn","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074838","kaphrin","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074839","kapiten70","1","Artist","82","","","","","kapiten70","","","","","PENDING",""
"I70-074840","katsuma_rei","1","Artist","82","","","","","katsuma rei","","","","","PENDING",""
"I70-074841","kaya_(nari1-24)","1","Artist","82","","","","","カヤ（NARI1-24）","","","","","PENDING",""
"I70-074842","kei-co","1","Artist","82","","","","","kei-co","","","","","PENDING",""
"I70-074843","kenoru","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074844","kichi_owo","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074845","kinokorin","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074846","kirimori_toya","1","Artist","82","","","","","キリモリ・トヨ","","","","","PENDING",""
"I70-074847","kiruzzy","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074848","kisaki_nana","1","Artist","82","nanami_nana","nanami nana","","","キサキ・ナナ","","","","","PENDING",""
"I70-074849","kitada","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074850","kitakawayui","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074851","kitty_keihara","1","Artist","82","dbdkitty,kittykeihara","dbdkitty | kittykeihara","","","","","","","","PENDING",""
"I70-074852","kno1","1","Artist","82","","","","","Kno1","","","","","PENDING",""
"I70-074853","kobabayashi0704","1","Artist","82","kobachi0510","kobachi0510","","","","","","","","PENDING",""
"I70-074854","kobuta_(morino_kakuri)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074855","kohinata_sora","1","Artist","82","","","","","コヒナタソラ","","","","","PENDING",""
"I70-074856","komainu_channel","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074857","komine","1","Artist","82","","","","","Komine","","","","","PENDING",""
"I70-074858","konasu_(sndk1480)","1","Artist","82","","","","","コナス（SNDK1480）","","","","","PENDING",""
"I70-074859","koooogasya","1","Artist","82","","","","","koooogasya","","","","","PENDING",""
"I70-074860","kouji_(astral_reverie)","1","Artist","82","","","","","Kouji（Astral Reverie）","","","","","PENDING",""
"I70-074861","k-rumi","1","Artist","82","","","","","k-rumi","","","","","PENDING",""
"I70-074862","kumichou_(nakasato-gumi)","1","Artist","82","","","","","Kumichou（Nakasato-gumi）","","","","","PENDING",""
"I70-074863","kuro_(rudyan0128)","1","Artist","82","kuro_hady","kuro hady","","","","","","","","PENDING",""
"I70-074864","kurodra","1","Artist","82","kuro_dora","kuro dora","","","","","","","","PENDING",""
"I70-074865","kurokku_(ohuro_ni_deer)","1","Artist","82","deer_in_the_bathtub","deer in the bathtub","","","","","","","","PENDING",""
"I70-074866","kuuhaku_(pskf2372)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074867","kyouwashi","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074868","lafolie","1","Artist","82","","","","","ラフォリー","","","","","PENDING",""
"I70-074869","leaf_(esabacoo)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074870","leepy","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074871","legendarysoulii","1","Artist","82","","","","","伝説的なもの","","","","","PENDING",""
"I70-074872","legendofnerd","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074873","ling0","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074874","lluisabadias","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074875","loomyoi2","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074876","louis_lloyd-judson","1","Artist","82","louistrations","louistrations","","","ルイ・ロイド・ジュドソン","","","","","PENDING",""
"I70-074877","loxodon","1","Artist","82","tewisoku","tewisoku","","","ロクソドン","","","","","PENDING",""
"I70-074878","ltstry","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074879","lump_saury","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074880","lunn","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074881","lv5plant","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074882","lyn_(shunao)","1","Artist","82","shunao","shunao","","","リン（シュナオ）","","","","","PENDING",""
"I70-074883","ma0ma0_0","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074884","magnistr1","1","Artist","82","henginnnnnn","henginnnnnn","","","henginnnnnn","","","","","PENDING",""
"I70-074885","mahito_(tranjistor)","1","Artist","82","","","","","マヒト（トランジストール）","","","","","PENDING",""
"I70-074886","mai_(xskdizzy)","1","Artist","82","","","","","マイ（xskdizzy）","","","","","PENDING",""
"I70-074887","makenevemoiine","1","Artist","82","","","","","Makenevemoiine","","","","","PENDING",""
"I70-074888","maksagwa","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074889","mangsik","1","Artist","82","leedonghyun821","leedonghyun821","","","","","","","","PENDING",""
"I70-074890","maro4ka","1","Artist","82","user_rghg2872","user rghg2872","","","","","","","","PENDING",""
"I70-074891","masupa_kiriu","1","Artist","82","","","","","Masupa Kiriu","","","","","PENDING",""
"I70-074892","matoki_misa","1","Artist","82","","","","","マトキ・ミサ","","","","","PENDING",""
"I70-074893","matsumoto_mitsuaki","1","Artist","82","","","","","松本三門","","","","","PENDING",""
"I70-074894","maxturbo69","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074895","mee_don","1","Artist","82","","","","","ミー・ドン","","","","","PENDING",""
"I70-074896","mentaiko_jojotarou","1","Artist","82","kitounokagayaki","kitounokagayaki","","","Mentaiko Jojotarou","","","","","PENDING",""
"I70-074897","meow_(cindy738)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074898","mero_en_e","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074899","messiah_cage","1","Artist","82","mystic_cage,messiah(artist)","messiah(artist) | mystic cage","","","メシアケージ","","","","","PENDING",""
"I70-074900","michinoku_(hiking_miusan18)","1","Artist","82","no_h_mcnk","no h mcnk","","","ミチノク（ハイキングmisan18）","","","","","PENDING",""
"I70-074901","mikage_nao","1","Artist","82","","","","","ミカゲ・ナオ","","","","","PENDING",""
"I70-074902","mikagemaru_(mikage000)","1","Artist","82","","","","","Mikagemaru（Mikage000）","","","","","PENDING",""
"I70-074903","miko_(35nikomi)","1","Artist","82","","","","","ミコ（35nikomi）","","","","","PENDING",""
"I70-074904","mile_(mil2)","1","Artist","82","","","","","マイル（MIL2）","","","","","PENDING",""
"I70-074905","minatasiro","1","Artist","82","","","","","ミナタシロ","","","","","PENDING",""
"I70-074906","miranosub","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074907","misaki_(kyal_001)","1","Artist","82","","","","","仏教（kyal 001）","","","","","PENDING",""
"I70-074908","misodiru","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074909","misuzu_(iridescence)","1","Artist","82","yimilyee","yimilyee","","","魚（虹色）","","","","","PENDING",""
"I70-074910","mnyfn7","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074911","mochimochi_momo","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074912","mofa_shuimu_jiang","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074913","momo-deary","1","Artist","82","","","","","モモデアリー","","","","","PENDING",""
"I70-074914","momoiro_kika","1","Artist","82","aantapl0izzv1rh","aantapl0izzv1rh","","","","","","","","PENDING",""
"I70-074915","monaka_(hc_pkmn)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074916","moninora","1","Artist","82","","","","","モニノラ","","","","","PENDING",""
"I70-074917","moonlen-jack","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074918","mori_morii","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074919","mozzu123","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074920","munuu","1","Artist","82","","","","","ムヌー","","","","","PENDING",""
"I70-074921","muuyiie","1","Artist","82","","","","","Muuyiie","","","","","PENDING",""
"I70-074922","naga_(pixiv70891418)","1","Artist","82","","","","","ナガ（pixiv70891418）","","","","","PENDING",""
"I70-074923","nagai_wataru","1","Artist","82","","","","","Nagai Wataru","","","","","PENDING",""
"I70-074924","nakaishow","1","Artist","82","","","","","ナキショウ","","","","","PENDING",""
"I70-074925","nakane_nata","1","Artist","82","","","","","ナカネ・ナタ","","","","","PENDING",""
"I70-074926","nakashi_masakumi","1","Artist","82","yonaka-nakanoma","yonaka-nakanoma","","","慣田西","","","","","PENDING",""
"I70-074927","nanakawa_(nanasoon)","1","Artist","82","","","","","南川（ナナスーン）","","","","","PENDING",""
"I70-074928","nanaki_(mkmk_915)","1","Artist","82","","","","","ナナキ（MKMK915）","","","","","PENDING",""
"I70-074929","nao_salad","1","Artist","82","","","","","Nao Salad","","","","","PENDING",""
"I70-074930","napopo","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074931","narumizg","1","Artist","82","","","","","narumizg","","","","","PENDING",""
"I70-074932","nekotori_(nekotori221)","1","Artist","82","mochigana","mochigana","","","モチガナ","","","","","PENDING",""
"I70-074933","nenashibito","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074934","neneko-n","1","Artist","82","","","","","Neneko-n","","","","","PENDING",""
"I70-074935","ngirln4","1","Artist","82","","","","","ngirln4","","","","","PENDING",""
"I70-074936","nightsliice257","1","Artist","82","luongnights","luongnights","","","","","","","","PENDING",""
"I70-074937","nimu","1","Artist","82","","","","","ニム","","","","","PENDING",""
"I70-074938","nino_(ninouchi_irazu)","1","Artist","82","nino_(pixiv10550)","nino (pixiv10550)","","","ニノ（ninouchi irazu）","","","","","PENDING",""
"I70-074939","np-yay","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074940","nujii","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074941","nuka_cola06","1","Artist","82","","","","","Nuka Cola06","","","","","PENDING",""
"I70-074942","oeuia","1","Artist","82","guanlebameiyisi","guanlebameiyisi","","","","","","","","PENDING",""
"I70-074943","ogata_mamimi","1","Artist","82","","","","","オガタマミミ","","","","","PENDING",""
"I70-074944","old_xian","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074945","omanjuu_(tamppcn)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074946","omochi_inu_nekobako","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074947","omochiarts","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074948","on_(_l0_)","1","Artist","82","","","","","on（l0）","","","","","PENDING",""
"I70-074949","onuma_kuma","1","Artist","82","","","","","オナマクマ","","","","","PENDING",""
"I70-074950","ookiiayu","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074951","osumi_izumi","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074952","ototoi_(eevees813)","1","Artist","82","","","","","ototoi（eevees813）","","","","","PENDING",""
"I70-074953","pankepen","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074954","panni_xing","1","Artist","82","koy8frqryzjmxxy,shisisongdelaogong","koy8frqryzjmxxy | shisisongdelaogong","","","","","","","","PENDING",""
"I70-074955","park_junkyu","1","Artist","82","gharliera1","gharliera1","","","パークジャンキュー","","","","","PENDING",""
"I70-074956","parupin","1","Artist","82","","","","","パルピン","","","","","PENDING",""
"I70-074957","pe_eee00","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074958","penguinbu","1","Artist","82","kaiuyuri0","kaiuyuri0","","","","","","","","PENDING",""
"I70-074959","petra_(jgc845601)","1","Artist","82","petra57215","petra57215","","","","","","","","PENDING",""
"I70-074960","ponta_(matsuokazieg)","1","Artist","82","","","","","ポンタ（松尾）","","","","","PENDING",""
"I70-074961","ponzu_tas","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074962","puripuri","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074963","puroteinaa","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074964","purucon","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074965","qianqian","1","Artist","82","","","","","Qianqian","","","","","PENDING",""
"I70-074966","rakuto_mangan","1","Artist","82","actmangan,ran-neko","actmangan | ran-neko","","","ラクトマンガン","","","","","PENDING",""
"I70-074967","ranger_squirrel","1","Artist","82","","","","","レンジャーリス","","","","","PENDING",""
"I70-074968","rayasi","1","Artist","82","user_pwta3833","user pwta3833","","","","","","","","PENDING",""
"I70-074969","rebirth42000","1","Artist","82","","","","","Rebirth42000","","","","","PENDING",""
"I70-074970","reki_(arequa)","1","Artist","82","","","","","レキ（arequa）","","","","","PENDING",""
"I70-074971","ren_kon","1","Artist","82","","","","","レンコン","","","","","PENDING",""
"I70-074972","reno-kichi","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074973","reptileye","1","Artist","82","","","","","reptileye","","","","","PENDING",""
"I70-074974","rexxxxder","1","Artist","82","jingzhaowhale","jingzhaowhale","","","","","","","","PENDING",""
"I70-074975","riflech","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074976","rion_(user_ufvg8527)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074977","rissenka","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074978","romiy","1","Artist","82","","","","","ロミー","","","","","PENDING",""
"I70-074979","rorretsim","1","Artist","82","","","","","rorretsim","","","","","PENDING",""
"I70-074980","roventus","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074981","royl","1","Artist","82","","","","","ロイル","","","","","PENDING",""
"I70-074982","roze_(ro_z7)","1","Artist","82","hampem7","hampem7","","","","","","","","PENDING",""
"I70-074983","rumia_(compacthuman)","1","Artist","82","","","","","ルミア（compacthuman）","","","","","PENDING",""
"I70-074984","s00h11o13","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074985","sadistichime","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074986","saida_nika","1","Artist","82","ame_maru","ame maru","","","サイダニカ","","","","","PENDING",""
"I70-074987","saikisaika","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074988","sarina_(tosiyukiryousuke)","1","Artist","82","","","","","サリーナ（Tosiyukiryousuke）","","","","","PENDING",""
"I70-074989","sd2190392804","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074990","seimannu","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074991","senhaku","1","Artist","82","","","","","セナク","","","","","PENDING",""
"I70-074992","seto_(harunadragon)","1","Artist","82","","","","","セト（ハルナドラゴン）","","","","","PENDING",""
"I70-074993","sgm618","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074994","shakomori_w","1","Artist","82","noichi_83","noichi 83","","","","","","","","PENDING",""
"I70-074995","shasha_(shasha159357)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074996","shaun_healey","1","Artist","82","endling","endling","","","ショーン・ヒーリー","","","","","PENDING",""
"I70-074997","shayoo","1","Artist","82","","","","","シェイー","","","","","PENDING",""
"I70-074998","shigeta_(yankeehamama)","1","Artist","82","","","","","","","","","","PENDING",""
"I70-074999","shiina_ecchi","1","Artist","82","","","","","","","","","","PENDING",""
"I70-075000","shijimi_kozou","1","Artist","82","","","","","Shijimi Kozou","","","","","PENDING",""
