"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002083","kuma_(persona_4)","4","Character","1625","teddie_(persona_4),kuma_(persona4)","kuma (persona4) | teddie (persona 4)","","クマ","","","[{""copyright"":""persona"",""co_posts"":1495,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":1485,""character_coverage"":0.993311},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":130,""character_coverage"":0.086957},{""copyright"":""persona_3"",""co_posts"":128,""character_coverage"":0.085619},{""copyright"":""persona_5"",""co_posts"":50,""character_coverage"":0.033445}]","","","PENDING",""
"I70-002084","hayashimo_(kancolle)","4","Character","1624","hayashimo_(kantai_collection)","hayashimo (kantai collection)","","早霜(艦これ) | 早霜(艦隊これくしょん)","早霜","","[{""copyright"":""kantai_collection"",""co_posts"":1591,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.003771},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.003143},{""copyright"":""bashamichi"",""co_posts"":4,""character_coverage"":0.002514},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.002514}]","","","PENDING",""
"I70-002085","tamura_yuri","4","Character","1624","","","","ゆりまこ | ゆりもこ | ゆりネモ | 田村ゆり | 黒木智子となかまたち","","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":1488,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":8,""character_coverage"":0.005376},{""copyright"":""2channel"",""co_posts"":7,""character_coverage"":0.004704},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.002016},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.002016}]","","","PENDING",""
"I70-002086","maebara_keiichi","4","Character","1623","","","","","前原圭一","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1439,""character_coverage"":1.0},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":45,""character_coverage"":0.031272},{""copyright"":""tsumihoroboshi-hen"",""co_posts"":42,""character_coverage"":0.029187},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":40,""character_coverage"":0.027797},{""copyright"":""higurashi_no_naku_koro_ni_gou"",""co_posts"":20,""character_coverage"":0.013899}]","","","PENDING",""
"I70-002087","diana_cavendish","4","Character","1622","","","","ダイアナ | ダイアナ・キャベンディッシュ","戴安娜","","[{""copyright"":""little_witch_academia"",""co_posts"":1476,""character_coverage"":0.999323},{""copyright"":""trigger_(company)"",""co_posts"":15,""character_coverage"":0.010156},{""copyright"":""kill_la_kill"",""co_posts"":12,""character_coverage"":0.008125},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.006093},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":7,""character_coverage"":0.004739}]","","","PENDING",""
"I70-002088","amamiya_kokoro","4","Character","1620","","","","下こころ | 天宮こころ | 絵こころ","","","[{""copyright"":""nijisanji"",""co_posts"":1533,""character_coverage"":0.999348},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.014342},{""copyright"":""indie_virtual_youtuber"",""co_posts"":19,""character_coverage"":0.012386},{""copyright"":""nijisanji_koshien"",""co_posts"":16,""character_coverage"":0.01043},{""copyright"":""nijisanji_kr"",""co_posts"":16,""character_coverage"":0.01043}]","","","PENDING",""
"I70-002089","kirara_(genshin_impact)","4","Character","1620","","","","綺き良ら々ら","綺良々 | 绮良良","Kirara","[{""copyright"":""genshin_impact"",""co_posts"":1579,""character_coverage"":0.999367},{""copyright"":""mihoyo"",""co_posts"":31,""character_coverage"":0.01962},{""copyright"":""honkai_(series)"",""co_posts"":22,""character_coverage"":0.013924},{""copyright"":""zenless_zone_zero"",""co_posts"":18,""character_coverage"":0.011392},{""copyright"":""honkai:_star_rail"",""co_posts"":17,""character_coverage"":0.010759}]","","","PENDING",""
"I70-002090","fenomeno_(umamusume)","4","Character","1619","","","","","フェノーメノ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":1435,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":28,""character_coverage"":0.019512},{""copyright"":""stardust_crusaders"",""co_posts"":17,""character_coverage"":0.011847},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.010453},{""copyright"":""mega_man_(series)"",""co_posts"":6,""character_coverage"":0.004181}]","","","PENDING",""
"I70-002091","tatsumi_kanji","4","Character","1619","","","","","巽完二","","[{""copyright"":""persona"",""co_posts"":1487,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":1480,""character_coverage"":0.995293},{""copyright"":""persona_3"",""co_posts"":77,""character_coverage"":0.051782},{""copyright"":""persona_4_the_golden"",""co_posts"":65,""character_coverage"":0.043712},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":36,""character_coverage"":0.02421}]","","","PENDING",""
"I70-002092","hatsune_miku_(append)","4","Character","1618","miku_append","miku append","","初音ミクappend | 初音ミクアペンド","","","[{""copyright"":""vocaloid"",""co_posts"":1555,""character_coverage"":1.0},{""copyright"":""piapro_studio"",""co_posts"":31,""character_coverage"":0.019936},{""copyright"":""project_diva_(series)"",""co_posts"":13,""character_coverage"":0.00836},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":11,""character_coverage"":0.007074},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":11,""character_coverage"":0.007074}]","","","PENDING",""
"I70-002093","natsume_an-an","4","Character","1618","natsume_anan","natsume anan","","","夏目アンアン","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":1068,""character_coverage"":1.0},{""copyright"":""karaoke_manekineko"",""co_posts"":16,""character_coverage"":0.014981},{""copyright"":""treasure_cafe"",""co_posts"":8,""character_coverage"":0.007491},{""copyright"":""book_off"",""co_posts"":5,""character_coverage"":0.004682},{""copyright"":""kamitsubaki_studio"",""co_posts"":4,""character_coverage"":0.003745}]","","","PENDING",""
"I70-002094","xiangling_(genshin_impact)","4","Character","1617","shanrin_(genshin_impact)","shanrin (genshin impact)","","シャンリン","香菱 | 香菱(原神)","Xiangling","[{""copyright"":""genshin_impact"",""co_posts"":1565,""character_coverage"":0.999361},{""copyright"":""mihoyo"",""co_posts"":14,""character_coverage"":0.00894},{""copyright"":""honkai_(series)"",""co_posts"":10,""character_coverage"":0.006386},{""copyright"":""hell's_kitchen"",""co_posts"":6,""character_coverage"":0.003831},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.003831}]","","","PENDING",""
"I70-002095","colorado_(kancolle)","4","Character","1615","colorado_(kantai_collection)","colorado (kantai collection)","","Colorado(艦これ) | Colorado(艦隊これくしょん) | コロラド | コロラド(艦これ) | コロラド(艦隊これくしょん)","","Colorado","[{""copyright"":""kantai_collection"",""co_posts"":1542,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":12,""character_coverage"":0.007782},{""copyright"":""star_wars"",""co_posts"":9,""character_coverage"":0.005837},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.003891},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.003891}]","","","PENDING",""
"I70-002096","garnet_til_alexandros_xvii","4","Character","1615","dagger_(ff9),garnet_(ff9)","dagger (ff9) | garnet (ff9)","","ガーネット・ティル・アレクサンドロス17世","","","[{""copyright"":""final_fantasy"",""co_posts"":1374,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":1323,""character_coverage"":0.962882},{""copyright"":""final_fantasy_vii"",""co_posts"":191,""character_coverage"":0.13901},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":122,""character_coverage"":0.088792},{""copyright"":""final_fantasy_x"",""co_posts"":51,""character_coverage"":0.037118}]","","","PENDING",""
"I70-002097","akechi_goro","4","Character","1614","akechi_gorou","akechi gorou","","","明智吾郎","","[{""copyright"":""persona"",""co_posts"":1554,""character_coverage"":0.999357},{""copyright"":""persona_5"",""co_posts"":1543,""character_coverage"":0.992283},{""copyright"":""persona_5_the_royal"",""co_posts"":305,""character_coverage"":0.196141},{""copyright"":""persona_4"",""co_posts"":41,""character_coverage"":0.026367},{""copyright"":""persona_3"",""co_posts"":38,""character_coverage"":0.024437}]","","","PENDING",""
"I70-002098","ymir_(shingeki_no_kyojin)","4","Character","1614","","","","クリユミ | ユミクリ | ユミル","ユミル(進撃の巨人)","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":1549,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.003873},{""copyright"":""shingeki_no_school_castes"",""co_posts"":4,""character_coverage"":0.002582},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":3,""character_coverage"":0.001937},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.001937}]","","","PENDING",""
"I70-002099","akali_(league)","4","Character","1613","akali","akali","","","アカリ","","[{""copyright"":""league_of_legends"",""co_posts"":1404,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":17,""character_coverage"":0.012108},{""copyright"":""hololive_english"",""co_posts"":17,""character_coverage"":0.012108},{""copyright"":""genshin_impact"",""co_posts"":10,""character_coverage"":0.007123},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.005698}]","","","PENDING",""
"I70-002100","hoshino_ichika_(project_sekai)","4","Character","1613","","","","","いちさき | 星乃一歌","","[{""copyright"":""project_sekai"",""co_posts"":1538,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":328,""character_coverage"":0.213264},{""copyright"":""zozotown"",""co_posts"":27,""character_coverage"":0.017555},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":20,""character_coverage"":0.013004},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.003251}]","","","PENDING",""
"I70-002101","tokiko_(touhou)","4","Character","1613","","","","名無しの本読み妖怪 | 名無し本読み妖怪","朱鷺子","","[{""copyright"":""touhou"",""co_posts"":1537,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":103,""character_coverage"":0.067014},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":63,""character_coverage"":0.040989},{""copyright"":""perfect_cherry_blossom"",""co_posts"":30,""character_coverage"":0.019519},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":29,""character_coverage"":0.018868}]","","","PENDING",""
"I70-002102","gamagoori_ira","4","Character","1612","gamagouri_ira","gamagouri ira","","","蟇郡苛","","[{""copyright"":""kill_la_kill"",""co_posts"":1531,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.007185},{""copyright"":""trigger_(company)"",""co_posts"":11,""character_coverage"":0.007185},{""copyright"":""tonari_no_totoro"",""co_posts"":10,""character_coverage"":0.006532},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":9,""character_coverage"":0.005879}]","","","PENDING",""
"I70-002103","medusa_(fate/stay_night)","4","Character","1612","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":1458,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1222,""character_coverage"":0.838134},{""copyright"":""fate/grand_order"",""co_posts"":300,""character_coverage"":0.205761},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":91,""character_coverage"":0.062414},{""copyright"":""heaven's_feel"",""co_posts"":84,""character_coverage"":0.057613}]","","","PENDING",""
"I70-002104","lighter_(zenless_zone_zero)","4","Character","1608","","","","ライト(ゼンゼロ)","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1486,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":20,""character_coverage"":0.013459},{""copyright"":""genshin_impact"",""co_posts"":15,""character_coverage"":0.010094},{""copyright"":""honkai_(series)"",""co_posts"":13,""character_coverage"":0.008748},{""copyright"":""honkai:_star_rail"",""co_posts"":12,""character_coverage"":0.008075}]","","","PENDING",""
"I70-002105","isabelle_(animal_crossing)","4","Character","1607","shizue_(doubutsu_no_mori)","shizue (doubutsu no mori)","","しずえ","","isabelle","[{""copyright"":""animal_crossing"",""co_posts"":1411,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":241,""character_coverage"":0.170801},{""copyright"":""mario_(series)"",""co_posts"":181,""character_coverage"":0.128278},{""copyright"":""pokemon"",""co_posts"":174,""character_coverage"":0.123317},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":159,""character_coverage"":0.112686}]","","","PENDING",""
"I70-002106","katou_asuka","4","Character","1607","","","","かともこ | 加藤ママ","加藤明日香","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":1500,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":9,""character_coverage"":0.006},{""copyright"":""7-eleven"",""co_posts"":4,""character_coverage"":0.002667},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.002},{""copyright"":""super_mario_bros._1"",""co_posts"":3,""character_coverage"":0.002}]","","","PENDING",""
"I70-002107","hanasato_minori","4","Character","1606","","","","花里みのり","","","[{""copyright"":""project_sekai"",""co_posts"":1525,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":230,""character_coverage"":0.15082},{""copyright"":""zozotown"",""co_posts"":23,""character_coverage"":0.015082},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":15,""character_coverage"":0.009836},{""copyright"":""darling_dance_(vocaloid)"",""co_posts"":8,""character_coverage"":0.005246}]","","","PENDING",""
"I70-002108","lemuen_(arknights)","4","Character","1604","","","","レミュアン | レミュアン(アークナイツ)","蕾缪安","Lemuen","[{""copyright"":""arknights"",""co_posts"":1490,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":220,""character_coverage"":0.147651},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.002685},{""copyright"":""reverse:1999"",""co_posts"":4,""character_coverage"":0.002685},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.002013}]","","","PENDING",""
"I70-002109","may_(guilty_gear)","4","Character","1604","","","","メイ(ギルティギア)","","Mayburi","[{""copyright"":""guilty_gear"",""co_posts"":1487,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":977,""character_coverage"":0.657028},{""copyright"":""guilty_gear_xrd"",""co_posts"":158,""character_coverage"":0.106254},{""copyright"":""guilty_gear_xx"",""co_posts"":52,""character_coverage"":0.03497},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.008742}]","","","PENDING",""
"I70-002110","ingo_(pokemon)","4","Character","1603","nobori_(pokemon)","nobori (pokemon)","","サブウェイマスター | サブマス | サ腐マス | ノボクダ | ノボリ","下上","","[{""copyright"":""pokemon"",""co_posts"":1563,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":1132,""character_coverage"":0.724248},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":355,""character_coverage"":0.227127},{""copyright"":""pokemon_masters_ex"",""co_posts"":163,""character_coverage"":0.104287},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":61,""character_coverage"":0.039028}]","","","PENDING",""
"I70-002111","sajo_yukimi","4","Character","1603","sajou_yukimi,sajou_yukimi","sajou yukimi","","","佐城雪美","","[{""copyright"":""idolmaster"",""co_posts"":1554,""character_coverage"":0.999357},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1554,""character_coverage"":0.999357},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":162,""character_coverage"":0.10418},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":44,""character_coverage"":0.028296},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":40,""character_coverage"":0.025723}]","","","PENDING",""
"I70-002112","lewis_smith","4","Character","1601","","","","スミイサ | ルイス・スミス","","","[{""copyright"":""yuuki_bakuhatsu_bang_bravern"",""co_posts"":1592,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.002513},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.002513},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":4,""character_coverage"":0.002513},{""copyright"":""bucchigiri?!"",""co_posts"":3,""character_coverage"":0.001884}]","","","PENDING",""
"I70-002113","ninomiya_asuka","4","Character","1600","","","","","二宮飛鳥","","[{""copyright"":""idolmaster"",""co_posts"":1578,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1578,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":242,""character_coverage"":0.153359},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":44,""character_coverage"":0.027883},{""copyright"":""science_adventure"",""co_posts"":6,""character_coverage"":0.003802}]","","","PENDING",""
"I70-002114","ceobe_(arknights)","4","Character","1597","","","","ケオベ | ケオベ(アークナイツ)","刻俄柏","","[{""copyright"":""arknights"",""co_posts"":1562,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":21,""character_coverage"":0.013444},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.005122},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":6,""character_coverage"":0.003841},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.003841}]","","","PENDING",""
"I70-002115","mitake_ran","4","Character","1597","","","","モカ蘭 | 蘭モカ","美竹蘭","","[{""copyright"":""bang_dream!"",""co_posts"":1550,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1529,""character_coverage"":0.986452},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":47,""character_coverage"":0.030323},{""copyright"":""persona"",""co_posts"":17,""character_coverage"":0.010968},{""copyright"":""persona_5"",""co_posts"":16,""character_coverage"":0.010323}]","","","PENDING",""
"I70-002116","hirasawa_ui","4","Character","1596","","","","けいおん!!2年生トリオ","平沢憂","","[{""copyright"":""k-on!"",""co_posts"":1467,""character_coverage"":1.0},{""copyright"":""k-on!_high_school"",""co_posts"":46,""character_coverage"":0.031357},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":21,""character_coverage"":0.014315},{""copyright"":""lucky_star"",""co_posts"":17,""character_coverage"":0.011588},{""copyright"":""vocaloid"",""co_posts"":14,""character_coverage"":0.009543}]","","","PENDING",""
"I70-002117","merlin_(fate/prototype)","4","Character","1596","","","","プロトマーリン | 旧マーリン","","","[{""copyright"":""fate_(series)"",""co_posts"":1495,""character_coverage"":0.998664},{""copyright"":""fate/grand_order"",""co_posts"":1448,""character_coverage"":0.967268},{""copyright"":""fate/prototype"",""co_posts"":597,""character_coverage"":0.398798},{""copyright"":""fate/grand_order_arcade"",""co_posts"":404,""character_coverage"":0.269873},{""copyright"":""fate/stay_night"",""co_posts"":19,""character_coverage"":0.012692}]","","","PENDING",""
"I70-002118","theodore_riddle","4","Character","1596","","","","","セオドア・リドル","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":1594,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":6,""character_coverage"":0.003764},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.003764},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.002509},{""copyright"":""garbage_time"",""co_posts"":3,""character_coverage"":0.001882}]","","","PENDING",""
"I70-002119","shouhou_(kancolle)","4","Character","1595","shouhou_(kantai_collection)","shouhou (kantai collection)","","祥鳳(艦これ) | 祥鳳(艦隊これくしょん)","祥鳳","","[{""copyright"":""kantai_collection"",""co_posts"":1527,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":10,""character_coverage"":0.006549},{""copyright"":""lawson"",""co_posts"":9,""character_coverage"":0.005894},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.00262},{""copyright"":""neko_atsume"",""co_posts"":4,""character_coverage"":0.00262}]","","","PENDING",""
"I70-002120","fuecoco","4","Character","1594","","","","ホゲータ","","","[{""copyright"":""pokemon"",""co_posts"":1523,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":459,""character_coverage"":0.301379},{""copyright"":""pokemon_(anime)"",""co_posts"":164,""character_coverage"":0.107682},{""copyright"":""pokemon_horizons"",""co_posts"":139,""character_coverage"":0.091267},{""copyright"":""hololive"",""co_posts"":42,""character_coverage"":0.027577}]","","","PENDING",""
"I70-002121","zero(z)_(mega_man)","4","Character","1594","","","","ゼロ(Z)","","","[{""copyright"":""mega_man_(series)"",""co_posts"":1513,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":1512,""character_coverage"":0.999339},{""copyright"":""mega_man_x_(series)"",""co_posts"":133,""character_coverage"":0.087905},{""copyright"":""mega_man_zero_3"",""co_posts"":122,""character_coverage"":0.080635},{""copyright"":""mega_man_zero_2"",""co_posts"":114,""character_coverage"":0.075347}]","","","PENDING",""
"I70-002122","arisugawa_natsuha","4","Character","1593","","","","","有栖川夏葉","","[{""copyright"":""idolmaster"",""co_posts"":1519,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1519,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":20,""character_coverage"":0.013167},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.009217},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.006583}]","","","PENDING",""
"I70-002123","female_trainer_(umamusume)","4","Character","1593","","","","女トレーナー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1436,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":175,""character_coverage"":0.121866},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":34,""character_coverage"":0.023677},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.008357},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.005571}]","","","PENDING",""
"I70-002124","hagikaze_(kancolle)","4","Character","1593","hagikaze_(kantai_collection)","hagikaze (kantai collection)","","萩風(艦これ) | 萩風(艦隊これくしょん)","萩風","","[{""copyright"":""kantai_collection"",""co_posts"":1567,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.005743},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.004467},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.003191},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.003191}]","","","PENDING",""
"I70-002125","victor_(pokemon)","4","Character","1593","henry_sword,male_protagonist_(pokemon_swsh),masaru_(pokemon),male_protagonist_(pokemon_swsh)","henry sword | male protagonist (pokemon swsh) | masaru (pokemon)","","チャンピオンマサル | ホプマサ | マサビト | マサホプ | マサマリ | マサユウ | マサル | マサル(トレーナー)","男主人公(剣盾)","","[{""copyright"":""pokemon"",""co_posts"":1537,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":1498,""character_coverage"":0.974626},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":102,""character_coverage"":0.066363},{""copyright"":""pokemon_x_and_y"",""co_posts"":102,""character_coverage"":0.066363},{""copyright"":""pokemon_black_and_white"",""co_posts"":80,""character_coverage"":0.052049}]","","","PENDING",""
"I70-002126","arataki_itto","4","Character","1592","itto_(genshin_impact)","itto (genshin impact)","","","荒泷一斗 | 荒瀧一斗","ittosara | 아라타키이토","[{""copyright"":""genshin_impact"",""co_posts"":1516,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":16,""character_coverage"":0.010554},{""copyright"":""honkai_(series)"",""co_posts"":11,""character_coverage"":0.007256},{""copyright"":""zenless_zone_zero"",""co_posts"":8,""character_coverage"":0.005277},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.004617}]","","","PENDING",""
"I70-002127","johnston_(kancolle)","4","Character","1592","johnston_(kantai_collection)","johnston (kantai collection)","","ジョンストン | ジョンストン(艦これ) | ジョンストン(艦隊これくしょん)","","Johnston","[{""copyright"":""kantai_collection"",""co_posts"":1537,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":9,""character_coverage"":0.005856},{""copyright"":""coca-cola"",""co_posts"":8,""character_coverage"":0.005205},{""copyright"":""marvel"",""co_posts"":7,""character_coverage"":0.004554},{""copyright"":""comiket_100"",""co_posts"":5,""character_coverage"":0.003253}]","","","PENDING",""
"I70-002128","kiana_kaslana_(herrscher_of_finality)","4","Character","1592","","","","キアナ・カスラナ(終焉の律者) | 終焉の律者","終焉之律者 | 终焉之律者","","[{""copyright"":""honkai_(series)"",""co_posts"":1494,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1491,""character_coverage"":0.997992},{""copyright"":""honkai:_star_rail"",""co_posts"":103,""character_coverage"":0.068942},{""copyright"":""mihoyo"",""co_posts"":34,""character_coverage"":0.022758},{""copyright"":""genshin_impact"",""co_posts"":31,""character_coverage"":0.02075}]","","","PENDING",""
"I70-002129","kuromi","4","Character","1592","","","","クロミ | クロミ様","","","[{""copyright"":""sanrio"",""co_posts"":1497,""character_coverage"":0.997335},{""copyright"":""my_melody_(series)"",""co_posts"":1489,""character_coverage"":0.992005},{""copyright"":""original"",""co_posts"":265,""character_coverage"":0.176549},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":206,""character_coverage"":0.137242},{""copyright"":""hello_kitty"",""co_posts"":198,""character_coverage"":0.131912}]","","","PENDING",""
"I70-002130","mikazuki_munechika","4","Character","1591","","","","いちみか | みかつる","三日月宗近 | 三日月宗近(刀剣乱舞) | 小狐三日","","[{""copyright"":""touken_ranbu"",""co_posts"":1574,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":34,""character_coverage"":0.021601},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":16,""character_coverage"":0.010165},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":9,""character_coverage"":0.005718},{""copyright"":""granblue_fantasy"",""co_posts"":7,""character_coverage"":0.004447}]","","","PENDING",""
"I70-002131","natori_sana_(nurse)","4","Character","1591","","","","","","","[{""copyright"":""sana_channel"",""co_posts"":1553,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":37,""character_coverage"":0.023825},{""copyright"":""indie_virtual_youtuber"",""co_posts"":22,""character_coverage"":0.014166},{""copyright"":""hololive"",""co_posts"":14,""character_coverage"":0.009015},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.009015}]","","","PENDING",""
"I70-002132","higashi_setsuna","4","Character","1590","","","","東せつな","","","[{""copyright"":""precure"",""co_posts"":1495,""character_coverage"":0.999332},{""copyright"":""fresh_precure!"",""co_posts"":1493,""character_coverage"":0.997995},{""copyright"":""heartcatch_precure!"",""co_posts"":150,""character_coverage"":0.100267},{""copyright"":""yes!_precure_5"",""co_posts"":134,""character_coverage"":0.089572},{""copyright"":""suite_precure"",""co_posts"":130,""character_coverage"":0.086898}]","","","PENDING",""
