"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-077804","takanamushi","1","Artist","75","","","","","タカナムシ","","","","","PENDING",""
"I70-077805","takase_hina","1","Artist","75","","","","","高級ヒナ","","","","","PENDING",""
"I70-077806","take_mawile","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077807","takoyoomi","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077808","tamakingx422x","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077809","tatara_maguro","1","Artist","75","","","","","タタラ・マグロ","","","","","PENDING",""
"I70-077810","tatatsu","1","Artist","75","","","","","タタツ","","","","","PENDING",""
"I70-077811","teckinder","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077812","tei-o","1","Artist","75","","","","","tei-o","","","","","PENDING",""
"I70-077813","tenko_(dos_704277)","1","Artist","75","dashi_kani","dashi kani","","","","","","","","PENDING",""
"I70-077814","tereshimax","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077815","teyuruun","1","Artist","75","","","","","Teyuruun","","","","","PENDING",""
"I70-077816","the_amboina","1","Artist","75","amboynav2","amboynav2","","","","","","","","PENDING",""
"I70-077817","the_coconutnut","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077818","tk28","1","Artist","75","","","","","TK28","","","","","PENDING",""
"I70-077819","toadsterz","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077820","todokamen","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077821","toenketsu","1","Artist","75","","","","","Toenketsu","","","","","PENDING",""
"I70-077822","tonki","1","Artist","75","","","","","トンキ","","","","","PENDING",""
"I70-077823","topadori","1","Artist","75","","","","","トパドリ","","","","","PENDING",""
"I70-077824","tori_(hiyoko_bazooka)","1","Artist","75","","","","","トリ（ヒヨコバズーカ）","","","","","PENDING",""
"I70-077825","totto_(totto104)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077826","toumeiii","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077827","towanemuru","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077828","troy_(oxaa01ex)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077829","tru_(true_root)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077830","tsubudashi","1","Artist","75","tsuguo3_(1tsuguomi1)","tsuguo3 (1tsuguomi1)","","","ツブダシ","","","","","PENDING",""
"I70-077831","tsugu0302","1","Artist","75","","","","","Tsugu0302","","","","","PENDING",""
"I70-077832","tsujisaki_(coa3)","1","Artist","75","","","","","ツジサキ（COA3）","","","","","PENDING",""
"I70-077833","tsukimi_(tkm_516)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077834","ufo_sw","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077835","umitsuki_(kurage_no_shokushu)","1","Artist","75","","","","","umitsuki（kurage no shokushu）","","","","","PENDING",""
"I70-077836","usuusu","1","Artist","75","","","","","uusu","","","","","PENDING",""
"I70-077837","utsuke_(u_tuk_e)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077838","uzura_(moimoi)","1","Artist","75","","","","","うずまき（モイモイ）","","","","","PENDING",""
"I70-077839","viral1112","1","Artist","75","oxas1k","oxas1k","","","Viral1112","","","","","PENDING",""
"I70-077840","vorupi","1","Artist","75","","","","","Vorupi","","","","","PENDING",""
"I70-077841","waichi","1","Artist","75","","","","","ワチ","","","","","PENDING",""
"I70-077842","warp226","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077843","wattsu","1","Artist","75","","","","","ワッツ","","","","","PENDING",""
"I70-077844","websci_3357","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077845","weeiskaw","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077846","woominwoomin5","1","Artist","75","","","","","woominwoomin5","","","","","PENDING",""
"I70-077847","wwfo_2","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077848","x.x.d.x.c","1","Artist","75","809218622","809218622","","","X.X.D.X.C","","","","","PENDING",""
"I70-077849","xen0moonz","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077850","xgshjsgha","1","Artist","75","yylp_(pingnpingn),pingupingn","pingupingn | yylp (pingnpingn)","","","","","","","","PENDING",""
"I70-077851","xuemen","1","Artist","75","jdc0331,woxihuanxuezhiqian","jdc0331 | woxihuanxuezhiqian","","","","","","","","PENDING",""
"I70-077852","yabi_oblivion","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077853","yachiy0","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077854","yami_(rear4742)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077855","yayoi_kotoyuki","1","Artist","75","","","","","Yayoi Kotoyuki","","","","","PENDING",""
"I70-077856","yeooudam","1","Artist","75","yeoohdam","yeoohdam","","","Yeooudam","","","","","PENDING",""
"I70-077857","yodori","1","Artist","75","","","","","ヨドリ","","","","","PENDING",""
"I70-077858","yohan12","1","Artist","75","","","","","yohan12","","","","","PENDING",""
"I70-077859","yomi_tamashi","1","Artist","75","huang_quan_soul","huang quan soul","","","","","","","","PENDING",""
"I70-077860","yomigaeru","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077861","yonban_(pls_type_urname)","1","Artist","75","tachibana4th,pls_type_urname","pls type urname | tachibana4th","","","","","","","","PENDING",""
"I70-077862","yono_999","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077863","yoshiki_(bpmaxm)","1","Artist","75","logical","logical","","","ヨシキ（bpmaxm）","","","","","PENDING",""
"I70-077864","yoshitaka_(palooo)","1","Artist","75","yoshi_taka_(y_04taka)","yoshi taka (y 04taka)","","","","","","","","PENDING",""
"I70-077865","yoshitake","1","Artist","75","","","","","ヨシタケ","","","","","PENDING",""
"I70-077866","ys_(ytoskyoku-57)","1","Artist","75","","","","","ys（ytoskyoku-57）","","","","","PENDING",""
"I70-077867","yua_(tick-tack)","1","Artist","75","","","","","ユア（ティックタック）","","","","","PENDING",""
"I70-077868","yugensangyo","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077869","yugi_(magical-dreamer)","1","Artist","75","","","","","Yugi（魔法のドリーマー）","","","","","PENDING",""
"I70-077870","yuki_mizore","1","Artist","75","","","","","ユキ・ミゾア","","","","","PENDING",""
"I70-077871","yukisa","1","Artist","75","","","","","ユキサ","","","","","PENDING",""
"I70-077872","yukishiro_haku","1","Artist","75","","","","","ユキシロ・ハク","","","","","PENDING",""
"I70-077873","yurichi_(artist)","1","Artist","75","","","","","Yurichi（アーティスト）","","","","","PENDING",""
"I70-077874","yy0880yy","1","Artist","75","ly_(pixiv114303729)","ly (pixiv114303729)","","","","","","","","PENDING",""
"I70-077875","zero_point","1","Artist","75","","","","","ゼロポイント","","","","","PENDING",""
"I70-077876","zerogravitas","1","Artist","75","","","","","Zerogravitas","","","","","PENDING",""
"I70-077877","zhongyuanqing","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077878","zibun_owl","1","Artist","75","","","","","Zibun Owl","","","","","PENDING",""
"I70-077879","zuki_(user_mzpz5848)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077880","zyl","1","Artist","75","","","","","ジル","","","","","PENDING",""
"I70-077881",".l.l","1","Artist","74","","","","",".l.l","","","","","PENDING",""
"I70-077882","01_leesuke","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077883","10den","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077884","21_ke","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077885","4138","1","Artist","74","4139","4139","","","","","","","","PENDING",""
"I70-077886","525_woiwo","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077887","7:24","1","Artist","74","","","","","7:24","","","","","PENDING",""
"I70-077888","8_(e_uu88)","1","Artist","74","e_uu88","e uu88","","","8（e uu88）","","","","","PENDING",""
"I70-077889","927ming","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077890","aaru_(kerogero1582)","1","Artist","74","","","","","aaru（kerogero1582）","","","","","PENDING",""
"I70-077891","achib","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077892","ahute","1","Artist","74","","","","","ああ","","","","","PENDING",""
"I70-077893","ainkun","1","Artist","74","boku_2020","boku 2020","","","","","","","","PENDING",""
"I70-077894","aka_tonbo_(lililil)","1","Artist","74","akatonbo","akatonbo","","","別名トンボ（リリル）","","","","","PENDING",""
"I70-077895","akimikan_(2.5deciliter)","1","Artist","74","gomibukurokarasu","gomibukurokarasu","","","","","","","","PENDING",""
"I70-077896","alaskastomatoez","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077897","alph_(sancheck)","1","Artist","74","alphthelad","alphthelad","","","アルフ（sancheck）","","","","","PENDING",""
"I70-077898","amakura","1","Artist","74","","","","","アマクラ","","","","","PENDING",""
"I70-077899","amaya_uw","1","Artist","74","","","","","アマヤUW","","","","","PENDING",""
"I70-077900","amd_aoneko","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077901","amiki_yuzuru","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077902","amo_(amo9612)","1","Artist","74","momo_amo,amo_(weibo2532655064)","amo (weibo2532655064) | momo amo","","","AMO（AMO9612）","","","","","PENDING",""
"I70-077903","angelica_(k3lly)","1","Artist","74","","","","","アンジェリカ（K3lly）","","","","","PENDING",""
"I70-077904","aniao_ya","1","Artist","74","","","","","aniao ya","","","","","PENDING",""
"I70-077905","aonoe","1","Artist","74","","","","","aonoe","","","","","PENDING",""
"I70-077906","araki_jeccy","1","Artist","74","","","","","Araki Jeccy","","","","","PENDING",""
"I70-077907","araki_megami","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077908","aransmind","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077909","arn7","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077910","asao_(asaomm12345)","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077911","aus_vaka","1","Artist","74","","","","","aus vaka","","","","","PENDING",""
"I70-077912","azema","1","Artist","74","dong_azema,azema_(azima_kazira)","azema (azima kazira) | dong azema","","","羽毛","","","","","PENDING",""
"I70-077913","baka_ouji_persia","1","Artist","74","","","","","バカ・オジ・ペルシャ","","","","","PENDING",""
"I70-077914","banchiyuebai","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077915","bani-lizo","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077916","bbb_(33kudo)","1","Artist","74","","","","","BBB（33kudo）","","","","","PENDING",""
"I70-077917","bcoca","1","Artist","74","","","","","Bcoca","","","","","PENDING",""
"I70-077918","bean_mr12","1","Artist","74","guanaqiu","guanaqiu","","","Bean MR12","","","","","PENDING",""
"I70-077919","bloop_(archives)","1","Artist","74","","","","","Bloop（アーカイブ）","","","","","PENDING",""
"I70-077920","bluedemon13","1","Artist","74","","","","","Bluedemon13","","","","","PENDING",""
"I70-077921","buchu14569590","1","Artist","74","rrrrr_h8,hh8_8888","hh8 8888 | rrrrr h8","","","","","","","","PENDING",""
"I70-077922","c73an","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077923","cawasemi_teu","1","Artist","74","nixtutyannh","nixtutyannh","","","nixtutyannh","","","","","PENDING",""
"I70-077924","chagi_chage","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077925","changecolor","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077926","check_(check_book)","1","Artist","74","","","","","チェック（ブックのチェック）","","","","","PENDING",""
"I70-077927","chester_ocampo","1","Artist","74","elpinoy","elpinoy","","","チェスター・オカンポ","","","","","PENDING",""
"I70-077928","chiaki143","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077929","chihiro_(chrnt)","1","Artist","74","","","","","チヒロ（chrnt）","","","","","PENDING",""
"I70-077930","chkuyomi","1","Artist","74","","","","","Chkuyomi","","","","","PENDING",""
"I70-077931","choomoranma","1","Artist","74","","","","","チョモランマ","","","","","PENDING",""
"I70-077932","churhami","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077933","chushengdao","1","Artist","74","","","","","Chushengdao","","","","","PENDING",""
"I70-077934","cinquecento","1","Artist","74","celsior","celsior","","","","","","","","PENDING",""
"I70-077935","corporalblake","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077936","creta_(taku10)","1","Artist","74","taku10","taku10","","","creta（taku​​10）","","","","","PENDING",""
"I70-077937","dada_(dolce)","1","Artist","74","","","","","ダダ（ドルチェ）","","","","","PENDING",""
"I70-077938","daien","1","Artist","74","","","","","ダイエン","","","","","PENDING",""
"I70-077939","daily_(daily178900)","1","Artist","74","","","","","毎日（Daily178900）","","","","","PENDING",""
"I70-077940","dainillust","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077941","dalchi09","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077942","dande_lion2604","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077943","danzir","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077944","dha315","1","Artist","74","dha_315","dha 315","","","DHA315","","","","","PENDING",""
"I70-077945","diao_guo_yu","1","Artist","74","wo_lai_diaoguo_yu","wo lai diaoguo yu","","","","","","","","PENDING",""
"I70-077946","diletta","1","Artist","74","","","","","ディレッタ","","","","","PENDING",""
"I70-077947","dio_dio","1","Artist","74","diodio49","diodio49","","","","","","","","PENDING",""
"I70-077948","ditama_bow","1","Artist","74","jitama_(bou)","jitama (bou)","","","","","","","","PENDING",""
"I70-077949","dlitw","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077950","dolman_(dm)","1","Artist","74","dm_(5956449)","dm (5956449)","","","","","","","","PENDING",""
"I70-077951","domco","1","Artist","74","","","","","domco","","","","","PENDING",""
"I70-077952","edogawa_kigoro","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077953","eeyasu","1","Artist","74","eeyasu_(samarian)","eeyasu (samarian)","","","Eeyasu","","","","","PENDING",""
"I70-077954","eihrdgyybnq6aiw","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077955","elna","1","Artist","74","","","","","エルナ","","","","","PENDING",""
"I70-077956","elvera","1","Artist","74","van.elv","van.elv","","","","","","","","PENDING",""
"I70-077957","ena33333333","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077958","eou","1","Artist","74","","","","","eou","","","","","PENDING",""
"I70-077959","eps3rd","1","Artist","74","","","","","EPS3rd","","","","","PENDING",""
"I70-077960","figgylicious","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077961","fireball_666","1","Artist","74","","","","","Fireball 666","","","","","PENDING",""
"I70-077962","fortunemagex","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077963","foxykuro","1","Artist","74","kuro_kitsune","kuro kitsune","","","Foxykuro","","","","","PENDING",""
"I70-077964","fujii_satoshi","1","Artist","74","","","","","藤井satoshi","","","","","PENDING",""
"I70-077965","fujino_miyabi","1","Artist","74","","","","","藤野miyabi","","","","","PENDING",""
"I70-077966","fuku_(r-i-h-o)","1","Artist","74","","","","","福（r-i-h-o）","","","","","PENDING",""
"I70-077967","fukube","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077968","fumikiri","1","Artist","74","","","","","フミキリ","","","","","PENDING",""
"I70-077969","garados_(limmjiiiminnn99)","1","Artist","74","sm9969776593,limm_(limmjiiiminnn99)","limm (limmjiiiminnn99) | sm9969776593","","","","","","","","PENDING",""
"I70-077970","gari_(apollonica)","1","Artist","74","","","","","ガリ（アポロンニカ）","","","","","PENDING",""
"I70-077971","geebee_79","1","Artist","74","gab_rill","gab rill","","","","","","","","PENDING",""
"I70-077972","gen_(susono01)","1","Artist","74","","","","","gen（susono01）","","","","","PENDING",""
"I70-077973","gensou_getsumen_rt","1","Artist","74","user_fnzh3828","user fnzh3828","","","","","","","","PENDING",""
"I70-077974","gm","1","Artist","74","","","","","GM","","","","","PENDING",""
"I70-077975","godsh0t","1","Artist","74","","","","","godsh0t","","","","","PENDING",""
"I70-077976","gongzuotianxiadiyi","1","Artist","74","living201882687","living201882687","","","","","","","","PENDING",""
"I70-077977","gonzaburou","1","Artist","74","","","","","Gonzaburou","","","","","PENDING",""
"I70-077978","gorgenzolla","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077979","gotdok","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077980","guchagucha","1","Artist","74","","","","","グチャグチャ","","","","","PENDING",""
"I70-077981","guilty_merlin","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077982","gyup","1","Artist","74","","","","","gyup","","","","","PENDING",""
"I70-077983","hagiwara_onsen","1","Artist","74","","","","","hagiwara onsen","","","","","PENDING",""
"I70-077984","haido_(ryuuno_kanzume)","1","Artist","74","","","","","haido（kanzumeの龍野）","","","","","PENDING",""
"I70-077985","hana_soretsu","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077986","hanabata0320","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077987","hanta_(hantachi)","1","Artist","74","eiko_(ecchihunter)","eiko (ecchihunter)","","","","","","","","PENDING",""
"I70-077988","haru_(matatabi_sanjou)","1","Artist","74","","","","","ハル（サンジュマタタビ）","","","","","PENDING",""
"I70-077989","harukana_(harukana_10)","1","Artist","74","","","","","ハルカナ（ハルカナ10）","","","","","PENDING",""
"I70-077990","harutoshi","1","Artist","74","nigorimizu","nigorimizu","","","arutoshi","","","","","PENDING",""
"I70-077991","haruyuki_(karem)","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077992","hasu_(tako0980)","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077993","hato_kan","1","Artist","74","kan6e_ver","kan6e ver","","","","","","","","PENDING",""
"I70-077994","hechium","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077995","hg_swdiary","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077996","hidukihumi","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077997","higurashi_aki","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077998","hii_(mzgu8388)","1","Artist","74","","","","","","","","","","PENDING",""
"I70-077999","hijabolic","1","Artist","74","zephyr_aile","zephyr aile","","","殺人","","","","","PENDING",""
"I70-078000","himemurasaki","1","Artist","74","","","","","ヒメムラサキ","","","","","PENDING",""
