"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-092313","lunalu9","1","Artist","50","","","","","lunalu9","","","","","PENDING",""
"I70-092314","luwudco","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092315","lzc","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092316","maekawa_yuichi","1","Artist","50","","","","","大川ゆみ","","","","","PENDING",""
"I70-092317","mahiro_(akino-suisen)","1","Artist","50","tuna_neko7","tuna neko7","","","マヒロ（始子様子）","","","","","PENDING",""
"I70-092318","maki_michaux","1","Artist","50","","","","","MakiMichaux","","","","","PENDING",""
"I70-092319","makiemon","1","Artist","50","","","","","マキモン","","","","","PENDING",""
"I70-092320","makoto_osamu","1","Artist","50","","","","","四肢大島","","","","","PENDING",""
"I70-092321","mamayu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092322","mame_(hyeon5117)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092323","mamiro","1","Artist","50","kiyuma_(hdkw2244)","kiyuma (hdkw2244)","","","","","","","","PENDING",""
"I70-092324","manse","1","Artist","50","","","","","マンス","","","","","PENDING",""
"I70-092325","marie_(marie_cookie222)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092326","maru_(umc_a)","1","Artist","50","","","","","マル（UMCA）","","","","","PENDING",""
"I70-092327","maruhage_p","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092328","mashilon","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092329","mdoctkscb","1","Artist","50","","","","","mdoctkscb","","","","","PENDING",""
"I70-092330","meeya","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092331","meiji_(kurumierika)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092332","meimaro","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092333","melting_scarlet","1","Artist","50","","","","","溶けたscar色","","","","","PENDING",""
"I70-092334","melusmelon","1","Artist","50","","","","","メルスメロン","","","","","PENDING",""
"I70-092335","mengo","1","Artist","50","","","","","メンゴ","","","","","PENDING",""
"I70-092336","menka_(menka_wata)","1","Artist","50","menka","menka","","","","","","","","PENDING",""
"I70-092337","metalkrot","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092338","mewowem_omo","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092339","mi_si_lei_da_ke","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092340","michelin_(p0lo09)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092341","mifune_(_mifune_707)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092342","mifutatsu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092343","mikaze","1","Artist","50","kaomi_zee","kaomi zee","","","ミカゼ","","","","","PENDING",""
"I70-092344","mikeneko_mari","1","Artist","50","","","","","ミケネコ・マリ","","","","","PENDING",""
"I70-092345","miki123","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092346","miko_desh_(voice_actor)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092347","minagi_(gogogo)","1","Artist","50","","","","","鉱物（ゴゴゴ）","","","","","PENDING",""
"I70-092348","minchi_(anda)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092349","minksama","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092350","misakana","1","Artist","50","","","","","ミサカナ","","","","","PENDING",""
"I70-092351","miton_(vvse5752)","1","Artist","50","mimitonmimi","mimitonmimi","","","","","","","","PENDING",""
"I70-092352","mitsuhashitaeko","1","Artist","50","","","","","三hashitaeko","","","","","PENDING",""
"I70-092353","miya_(ete)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092354","miyaoo1224","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092355","miz","1","Artist","50","","","","","ミズ","","","","","PENDING",""
"I70-092356","mmisodaizu03","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092357","mocacoco339","1","Artist","50","","","","","Mocacoco339","","","","","PENDING",""
"I70-092358","mochiko_(x-game)","1","Artist","50","","","","","モチコ（x-game）","","","","","PENDING",""
"I70-092359","mogu_(kanikama_mgmg)","1","Artist","50","","","","","モグ（カニカマmgmg）","","","","","PENDING",""
"I70-092360","mogukk","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092361","moguta_(moguta9)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092362","moikaloop","1","Artist","50","","","","","モイカループ","","","","","PENDING",""
"I70-092363","moji_(mojimozis)","1","Artist","50","","","","","モジ（モジモジス）","","","","","PENDING",""
"I70-092364","mokunoki","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092365","momori0118","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092366","momoroco222","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092367","mongz","1","Artist","50","","","","","モンツ","","","","","PENDING",""
"I70-092368","monza_(saeumon)","1","Artist","50","","","","","モンツァ（サーメン）","","","","","PENDING",""
"I70-092369","moopic","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092370","morere","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092371","mororo1357","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092372","mote_max","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092373","motomura_kouichi","1","Artist","50","","","","","モトムラ・コウチ","","","","","PENDING",""
"I70-092374","mottarerati_zu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092375","mr_plagu3","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092376","mrotan","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092377","mrw","1","Artist","50","","","","","MRW","","","","","PENDING",""
"I70-092378","mukouhara_shiryuu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092379","mumu_yu_mu","1","Artist","50","","","","","Mumu Yu mu","","","","","PENDING",""
"I70-092380","muraka_(numacha)","1","Artist","50","zintaro","zintaro","","","","","","","","PENDING",""
"I70-092381","mynare","1","Artist","50","","","","","mynare","","","","","PENDING",""
"I70-092382","myuhuaki","1","Artist","50","","","","","myuhuaki","","","","","PENDING",""
"I70-092383","myuu1995","1","Artist","50","","","","","myuu1995","","","","","PENDING",""
"I70-092384","n15e","1","Artist","50","","","","","N15E","","","","","PENDING",""
"I70-092385","naangqq","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092386","nachos_(yuriji)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092387","nadesukos","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092388","nagamo_sakana","1","Artist","50","","","","","ナガモサカナ","","","","","PENDING",""
"I70-092389","nagiriku912","1","Artist","50","","","","","nagiriku912","","","","","PENDING",""
"I70-092390","nakaba","1","Artist","50","","","","","ナカバ","","","","","PENDING",""
"I70-092391","nakatsuru_katsuyoshi","1","Artist","50","","","","","中尾katsuishi","","","","","PENDING",""
"I70-092392","nama86","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092393","namida_a2","1","Artist","50","oioi_mmkmt","oioi mmkmt","","","","","","","","PENDING",""
"I70-092394","namonaki_yamada","1","Artist","50","nmnkymd","nmnkymd","","","","","","","","PENDING",""
"I70-092395","nanai","1","Artist","50","n_a_n_a_i","n a n a i","","","ナナイ","","","","","PENDING",""
"I70-092396","nanase_kokono","1","Artist","50","","","","","ナナーゼココノ","","","","","PENDING",""
"I70-092397","nanaya777","1","Artist","50","","","","","nanaya777","","","","","PENDING",""
"I70-092398","nansui_kinoko","1","Artist","50","","","","","ナンソイ・キノコ","","","","","PENDING",""
"I70-092399","narukamikagerou","1","Artist","50","narukamikagero1","narukamikagero1","","","","","","","","PENDING",""
"I70-092400","nasunoko","1","Artist","50","","","","","nasunoko","","","","","PENDING",""
"I70-092401","natsuhime_yuran","1","Artist","50","","","","","夏ユラン","","","","","PENDING",""
"I70-092402","natsujirushi","1","Artist","50","natsujiru","natsujiru","","","ナツジル","","","","","PENDING",""
"I70-092403","necdaz91","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092404","negse_38u","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092405","nehani_(tworship)","1","Artist","50","","","","","ネハニ（トワールシップ）","","","","","PENDING",""
"I70-092406","neko7","1","Artist","50","","","","","NEKO7","","","","","PENDING",""
"I70-092407","nekodou_(yukatin1000)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092408","nekono_osero","1","Artist","50","nekoose","nekoose","","","ネコノ・オセロ","","","","","PENDING",""
"I70-092409","nenecrepe","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092410","neon_(theneonflower)","1","Artist","50","the_neon_flower,neonafterdark,neonafterdark1","neonafterdark | neonafterdark1 | the neon flower","","","","","","","","PENDING",""
"I70-092411","nero-kun","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092412","nfb-zmc","1","Artist","50","","","","","NFB-ZMC","","","","","PENDING",""
"I70-092413","nicmangle","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092414","niho12261","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092415","nika_kapustka","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092416","nikumanman","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092417","nini3piyo","1","Artist","50","","","","","nini3piyo","","","","","PENDING",""
"I70-092418","nio_(meple_nio)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092419","nishimawari_kouro","1","Artist","50","","","","","西海kouro","","","","","PENDING",""
"I70-092420","nisikm","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092421","niwa_x_4_torigairu","1","Artist","50","gzjn8382,niwatori_no_gongen","gzjn8382 | niwatori no gongen","","","","","","","","PENDING",""
"I70-092422","niwatori_gunsou","1","Artist","50","","","","","niwatori gunsou","","","","","PENDING",""
"I70-092423","nomiya37564","1","Artist","50","","","","","nomiya37564","","","","","PENDING",""
"I70-092424","nonoa-cg","1","Artist","50","nonoa_(user_ndkv3377)","nonoa (user ndkv3377)","","","","","","","","PENDING",""
"I70-092425","nonoan_jp","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092426","npczoey","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092427","nurunurubouzu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092428","nyan_(themare)","1","Artist","50","","","","","Nyan（Themare）","","","","","PENDING",""
"I70-092429","nyo_(fy_1)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092430","o_taku","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092431","o1118","1","Artist","50","","","","","O1118","","","","","PENDING",""
"I70-092432","obake_yura","1","Artist","50","4_74obake","4 74obake","","","","","","","","PENDING",""
"I70-092433","obibi1105","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092434","oekaki_zombie","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092435","ogu","1","Artist","50","","","","","ogu","","","","","PENDING",""
"I70-092436","ohagi_umeume","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092437","okatora","1","Artist","50","","","","","okatora","","","","","PENDING",""
"I70-092438","okiraku_boy","1","Artist","50","peru_(tokyoska4592)","peru (tokyoska4592)","","","","","","","","PENDING",""
"I70-092439","okoge_(simokaji)","1","Artist","50","","","","","オコゲ（シモカジ）","","","","","PENDING",""
"I70-092440","omochimaki","1","Artist","50","omochimaki_0083","omochimaki 0083","","","","","","","","PENDING",""
"I70-092441","omotil","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092442","omurainu","1","Artist","50","rx78kuroko2,rx78kuroko1","rx78kuroko1 | rx78kuroko2","","","","","","","","PENDING",""
"I70-092443","ooinaru_ishi_(zwna_m)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092444","ookouchi_ricca","1","Artist","50","","","","","Ookouchi ricca","","","","","PENDING",""
"I70-092445","oooqqq","1","Artist","50","","","","","ooqqq","","","","","PENDING",""
"I70-092446","oota_minoru","1","Artist","50","minoru","minoru","","","Oota Minoru","","","","","PENDING",""
"I70-092447","oppai_kenmin","1","Artist","50","","","","","Oppai Kenmin","","","","","PENDING",""
"I70-092448","orcavice","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092449","orinpachu","1","Artist","50","","","","","オリンパチュ","","","","","PENDING",""
"I70-092450","orokanahime","1","Artist","50","","","","","Orokanahime","","","","","PENDING",""
"I70-092451","osen_kuiki","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092452","ouu_min","1","Artist","50","minland4099","minland4099","","","ouu min","","","","","PENDING",""
"I70-092453","oyatu55k","1","Artist","50","","","","","oyatu55k","","","","","PENDING",""
"I70-092454","ozzzzy","1","Artist","50","","","","","ozzzzy","","","","","PENDING",""
"I70-092455","paderapollo","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092456","pamu_art","1","Artist","50","suzaku_pamu","suzaku pamu","","","","","","","","PENDING",""
"I70-092457","panda_xtnm","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092458","paniitaa","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092459","pendreon","1","Artist","50","","","","","ペンドレオン","","","","","PENDING",""
"I70-092460","phara","1","Artist","50","","","","","ファラ","","","","","PENDING",""
"I70-092461","pisuke_(zenmai_jikake)","1","Artist","50","pishuke,dwn0001130","dwn0001130 | pishuke","","","","","","","","PENDING",""
"I70-092462","pocotas","1","Artist","50","kurt_0080","kurt 0080","","","","","","","","PENDING",""
"I70-092463","poncho_(ponpontyo_8)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092464","ponekusan","1","Artist","50","","","","","ポネクサン","","","","","PENDING",""
"I70-092465","poppu","1","Artist","50","","","","","ポップス","","","","","PENDING",""
"I70-092466","post_(shake_shakepost)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092467","potate","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092468","potato_(oriha94)","1","Artist","50","","","","","ポテト（oriha94）","","","","","PENDING",""
"I70-092469","pplord","1","Artist","50","hitagi_kujira,kanikami","hitagi kujira | kanikami","","","","","","","","PENDING",""
"I70-092470","priswocaer","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092471","punipunitoufu","1","Artist","50","yubanonn","yubanonn","","","","","","","","PENDING",""
"I70-092472","purufa","1","Artist","50","uuvgen6ifzbnxwg","uuvgen6ifzbnxwg","","","","","","","","PENDING",""
"I70-092473","qaisan","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092474","qianfeng","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092475","qianxiaxiale","1","Artist","50","kanjianqian","kanjianqian","","","","","","","","PENDING",""
"I70-092476","qing_lan","1","Artist","50","","","","","清lan","","","","","PENDING",""
"I70-092477","qingxu","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092478","qingye_tuanzi","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092479","ra_suya","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092480","racal_ra","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092481","rafrog","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092482","raigandraws","1","Artist","50","raigandarkart","raigandarkart","","","","","","","","PENDING",""
"I70-092483","ramdomrot","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092484","randis","1","Artist","50","","","","","ランディス","","","","","PENDING",""
"I70-092485","rea_0523","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092486","redfield09","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092487","remu_(kudarizaka_25)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092488","rennkuu","1","Artist","50","","","","","レンクー","","","","","PENDING",""
"I70-092489","reon_(98109reon)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092490","ricky_(haye4843)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092491","rihirihi613","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092492","rim_(rimmon2438)","1","Artist","50","","","","","","","","","","PENDING",""
"I70-092493","rio_(user_kzxp8757)","1","Artist","50","rio3237337810","rio3237337810","","","","","","","","PENDING",""
"I70-092494","rirashi","1","Artist","50","","","","","rirashi","","","","","PENDING",""
"I70-092495","rison","1","Artist","50","","","","","リソン","","","","","PENDING",""
"I70-092496","rit3set","1","Artist","50","","","","","rit3set","","","","","PENDING",""
"I70-092497","riuhi","1","Artist","50","","","","","リウヒ","","","","","PENDING",""
"I70-092498","rizeass","1","Artist","50","","","","","rizeass","","","","","PENDING",""
"I70-092499","rns","1","Artist","50","chobiii7","chobiii7","","","","","","","","PENDING",""
"I70-092500","robasarel","1","Artist","50","","","","","","","","","","PENDING",""
