"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-040224","muv-luv_alternative_(anime)","3","Copyright","158","muvluv_alternative_(anime)","muvluv alternative (anime)","","","マブラヴアニメ","","","","","PENDING",""
"I70-040225","my_chemical_romance","3","Copyright","158","","","","","マイ・ケミカル・ロマンス","","","","","PENDING",""
"I70-040226","proof_(love_live!)","3","Copyright","158","","","","","","","","","","PENDING",""
"I70-040227","shift_up","3","Copyright","158","","","","","","","","","","PENDING",""
"I70-040228","strike_witches_1940","3","Copyright","158","","","","","ストライクウィッチーズ1940","","","","","PENDING",""
"I70-040229","taishou_yakyuu_musume","3","Copyright","158","","","","","大正野球娘 | 大正野球娘。","","","","","PENDING",""
"I70-040230","ultraman_z_(series)","3","Copyright","158","","","","","ウルトラマンZ","","","","","PENDING",""
"I70-040231","comiket_81","3","Copyright","157","c81","c81","","","コミケ81","","","","","PENDING",""
"I70-040232","counter-strike_2","3","Copyright","157","counter-strike:_global_offensive","counter-strike: global offensive","","","","","","","","PENDING",""
"I70-040233","dive!_(love_live!)","3","Copyright","157","","","","","ダイビング！ （ライブが大好き！）","","","","","PENDING",""
"I70-040234","fighting_my_way_(idolmaster)","3","Copyright","157","","","","","","","","","","PENDING",""
"I70-040235","hajime_no_ippo","3","Copyright","157","","","","","はじめの一歩","","","","","PENDING",""
"I70-040236","hinabita","3","Copyright","157","","","","","ひなビタ♪","","","","","PENDING",""
"I70-040237","horizon_(game)","3","Copyright","157","","","","","","","","","","PENDING",""
"I70-040238","koi_to_senkyo_to_chocolate","3","Copyright","157","love_election_and_chocolate","love election and chocolate","","恋と選挙とチョコレート","","","","","","PENDING",""
"I70-040239","nademonogatari","3","Copyright","157","","","","","撫物語","","","","","PENDING",""
"I70-040240","pirates_of_the_caribbean","3","Copyright","157","","","","","パイレーツ・オブ・カリビアン","","","","","PENDING",""
"I70-040241","resonance_solstice","3","Copyright","157","","","","","レゾナンス:無限号列車","","","","","PENDING",""
"I70-040242","suiheisen_made_nan_mile?","3","Copyright","157","suiheisen_made_nanmairu?,suiheisen_made_nanmairu,suiheisen_made_nan_mile,deep_blue_sky_and_pure_white_wings,deep_blue_sky_&_pure_white_wings","deep blue sky & pure white wings | deep blue sky and pure white wings | suiheisen made nan mile | suiheisen made nanmairu | suiheisen made nanmairu?","","水平線まで何マイル?","","","","","","PENDING",""
"I70-040243","yaiteru_futari","3","Copyright","157","how_to_grill_our_love","how to grill our love","","","焼いてるふたり","","","","","PENDING",""
"I70-040244","yotsunoha","3","Copyright","157","","","","","よつのは","","","","","PENDING",""
"I70-040245","alicesoft","3","Copyright","156","alice_soft","alice soft","","","アリスソフト","","","","","PENDING",""
"I70-040246","atlantis:_the_lost_empire","3","Copyright","156","","","","","アトランティス失われた帝国","","","","","PENDING",""
"I70-040247","bakuretsu_tenshi","3","Copyright","156","burst_angel","burst angel","","","爆裂天使","","","","","PENDING",""
"I70-040248","barakamon","3","Copyright","156","","","","","ばらかもん","","","","","PENDING",""
"I70-040249","inside_out","3","Copyright","156","","","","","インサイド・ヘッド","","","","","PENDING",""
"I70-040250","koi_ni_kanmi_o_soete","3","Copyright","156","","","","","恋ニ、甘味ヲソエテ","","","","","PENDING",""
"I70-040251","magical_halloween","3","Copyright","156","","","","マジカルハロウィン","","","","","","PENDING",""
"I70-040252","oneechanbara","3","Copyright","156","","","","お姉チャンバラ","","","","","","PENDING",""
"I70-040253","sentouin_hakenshimasu!","3","Copyright","156","sentouin_haken_shimasu!,combatants_will_be_dispatched!,sentouin,_hakenshimasu!","hakenshimasu! | combatants will be dispatched! | sentouin | sentouin haken shimasu!","","戦闘員、派遣します!","","","","","","PENDING",""
"I70-040254","shinsei_kamattechan","3","Copyright","156","","","","","神聖かまってちゃん","","","","","PENDING",""
"I70-040255","sukinako_ga_megane_wo_wasureta","3","Copyright","156","the_girl_i_like_forgot_her_glasses","the girl i like forgot her glasses","","好きな子がめがねを忘れた","","","","","","PENDING",""
"I70-040256","top_gun","3","Copyright","156","","","","","トップガン","","","","","PENDING",""
"I70-040257","traffic_life_series","3","Copyright","156","","","","","","","","","","PENDING",""
"I70-040258","tropical_kiss","3","Copyright","156","","","","トロピカルKISS","","","","","","PENDING",""
"I70-040259","wuhua_mixin","3","Copyright","156","","","","","ネオ·アーティファクト","","","","","PENDING",""
"I70-040260","1000-nen_ikiteru_(vocaloid)","3","Copyright","155","living_millennium_(vocaloid)","living millennium (vocaloid)","","","1000年生きてる","","","","","PENDING",""
"I70-040261","acchi_kocchi","3","Copyright","155","","","","","あっちこっち","","","","","PENDING",""
"I70-040262","aster_tatariqus","3","Copyright","155","","","","","アスタータタリクス","","","","","PENDING",""
"I70-040263","coral_island","3","Copyright","155","","","","","","","","","","PENDING",""
"I70-040264","el_cazador_de_la_bruja","3","Copyright","155","el_cazador","el cazador","","","エル・カザド","","","","","PENDING",""
"I70-040265","heart_no_kuni_no_alice","3","Copyright","155","alice_in_the_country_of_hearts","alice in the country of hearts","","","劇場版ハートの国のアリス","","","","","PENDING",""
"I70-040266","kangoku_senkan","3","Copyright","155","","","","","監獄戦艦","","","","","PENDING",""
"I70-040267","le_sserafim","3","Copyright","155","","","","","ルセラフィム","","","","","PENDING",""
"I70-040268","mana_khemia_(series)","3","Copyright","155","","","","","マナケミア","","","","","PENDING",""
"I70-040269","mm!","3","Copyright","155","","","","えむえむっ!","","","","","","PENDING",""
"I70-040270","omc","3","Copyright","155","","","","","オーダーメイドCOM","","","","","PENDING",""
"I70-040271","pink_floyd","3","Copyright","155","","","","","ピンク・フロイド","","","","","PENDING",""
"I70-040272","saikin_kokuhaku_wo_kotowatta_bakari_no_kouhai_joshi_ga_gimai_ni_natteshimatta","3","Copyright","155","","","","","最近義〇になった後輩に堕とされそうシリーズ","","","","","PENDING",""
"I70-040273","shakunetsu_no_takkyuu_musume","3","Copyright","155","scorching_ping_pong_girls","scorching ping pong girls","","灼熱の卓球娘","","","","","","PENDING",""
"I70-040274","the_matrix","3","Copyright","155","","","","","マトリックス","","","","","PENDING",""
"I70-040275","the_prophecies_begin","3","Copyright","155","","","","","预言开始","","","","","PENDING",""
"I70-040276","yokohama_dena_baystars","3","Copyright","155","yokohama_baystars","yokohama baystars","","","横浜DeNAベイスターズ","","","","","PENDING",""
"I70-040277","bashamichi","3","Copyright","154","","","","","馬車道","","","","","PENDING",""
"I70-040278","basquash!","3","Copyright","154","basquash","basquash","","","バスカッシュ!","","","","","PENDING",""
"I70-040279","company_of_heroes","3","Copyright","154","","","","","カンパニー・オブ・ヒーローズ","","","","","PENDING",""
"I70-040280","daibouken!_yukeyuke_osawari_island","3","Copyright","154","","","","大冒険!ゆけゆけ☆おさわりアイランド | 超大冒険!ゆけゆけ☆おさわりアイランド","","","","","","PENDING",""
"I70-040281","five_nights_at_freddy's_1","3","Copyright","154","","","","","","","","","","PENDING",""
"I70-040282","fullmetal_alchemist_the_movie:_conqueror_of_shamballa","3","Copyright","154","","","","","シャンバラを征く者","","","","","PENDING",""
"I70-040283","kamen_rider_stronger_(series)","3","Copyright","154","","","","","仮面ライダーストロンガー","","","","","PENDING",""
"I70-040284","kingdom_hearts:_chain_of_memories","3","Copyright","154","kingdom_hearts_chain_of_memories,chain_of_memories","chain of memories | kingdom hearts chain of memories","","","思い出のキングダムハーツチェーン","","","","","PENDING",""
"I70-040285","obey_me!:_one_master_to_rule_them_all!","3","Copyright","154","","","","","おべいみー","","","","","PENDING",""
"I70-040286","seven_knights","3","Copyright","154","","","","セブンナイツ","","SevenNights | sevenknights | 세븐나이츠","","","","PENDING",""
"I70-040287","silent_sinner_in_blue","3","Copyright","154","","","","","東方儚月抄","","","","","PENDING",""
"I70-040288","star_wars:_visions","3","Copyright","154","","","","のらうさロップ | スターウォーズビジョンズ","","LopandOchō | StarWarsVisions","","","","PENDING",""
"I70-040289","sweet_devil_(vocaloid)","3","Copyright","154","","","","スィートデビル","","Sweet_Devil","","","","PENDING",""
"I70-040290","tanaka_the_wizard","3","Copyright","154","","","","~年齢イコール彼女いない歴の錬金術師~ | 田中~年齢イコール彼女いない歴の魔法使い~ | 田中のアトリエ","","","","","","PENDING",""
"I70-040291","tsukimonogatari","3","Copyright","154","","","","","憑物語","","","","","PENDING",""
"I70-040292","urashimasakatasen","3","Copyright","154","","","","","浦島坂田船","","","","","PENDING",""
"I70-040293",".hack//sign","3","Copyright","153","","","","","ドットハックサイン","","","","","PENDING",""
"I70-040294","a_nightmare_on_elm_street","3","Copyright","153","","","","","エルム街の悪夢","","","","","PENDING",""
"I70-040295","borderlands_2","3","Copyright","153","","","","","国境地帯2","","","","","PENDING",""
"I70-040296","dc_animated_universe","3","Copyright","153","","","","","","","","","","PENDING",""
"I70-040297","girl_with_a_pearl_earring","3","Copyright","153","","","","","真珠の耳飾りの少女","","","","","PENDING",""
"I70-040298","granblue_fantasy:_relink","3","Copyright","153","","","","","リリンク","","","","","PENDING",""
"I70-040299","koharu_and_minato","3","Copyright","153","","","","","","","","","","PENDING",""
"I70-040300","kusari_hime:_euthanasia","3","Copyright","153","","","","","腐り姫","","","","","PENDING",""
"I70-040301","kyousougiga","3","Copyright","153","kyousogiga","kyousogiga","","","京騒戯画","","","","","PENDING",""
"I70-040302","monster_hunter_world:_iceborne","3","Copyright","153","","","","","MHWアイスボーン","","","","","PENDING",""
"I70-040303","murenase!_shiiton_gakuen","3","Copyright","153","seton_academy:_join_the_pack!","seton academy: join the pack!","","シートン | シートン学園 | 群れなせ!シートン学園","","","","","","PENDING",""
"I70-040304","project_upd8","3","Copyright","153","","","","","プロジェクトUpd8","","","","","PENDING",""
"I70-040305","rinrinne","3","Copyright","153","","","","りんりんね","","","","","","PENDING",""
"I70-040306","the_last_of_us","3","Copyright","153","","","","","ザ・ラスト・オブ・アス","","","","","PENDING",""
"I70-040307","the_smoke_room","3","Copyright","153","","","","","","","","","","PENDING",""
"I70-040308","toaru_majutsu_no_index:_endymion_no_kiseki","3","Copyright","153","to_aru_majutsu_no_index:_endymion_no_kiseki,to_aru_majutsu_no_index_movie","to aru majutsu no index movie | to aru majutsu no index: endymion no kiseki","","劇場版とある魔術の禁書目録エンデュミオンの奇蹟","","","","","","PENDING",""
"I70-040309","azur_promilia","3","Copyright","152","","","","","アズールプロミリア","","","","","PENDING",""
"I70-040310","castlevania_(netflix)","3","Copyright","152","","","","","キャッスルヴァニア（Netflix）","","","","","PENDING",""
"I70-040311","cherry_pop_(vocaloid)","3","Copyright","152","","","","","チェリーポップ","","","","","PENDING",""
"I70-040312","fairytale_police_hoe_department","3","Copyright","152","","","","","","","","","","PENDING",""
"I70-040313","final_fantasy_vii_revelation","3","Copyright","152","","","","","FF7リベレーション","","","","","PENDING",""
"I70-040314","hop_step_jumpers","3","Copyright","152","","","","","ホップステップジャンパーズ","","","","","PENDING",""
"I70-040315","idol_(yoasobi)","3","Copyright","152","","","","アイドル(YOASOBI)","","","","","","PENDING",""
"I70-040316","impossible_spell_card","3","Copyright","152","","","","弾幕アマノジャク","","","","","","PENDING",""
"I70-040317","lost_ark","3","Copyright","152","","","","","命运方舟","lostark | 로스트아크","","","","PENDING",""
"I70-040318","precure_all_stars_new_stage:_mirai_no_tomodachi","3","Copyright","152","/precuremnt,precure_all_stars_new_stage:_friends_of_the_future","/precuremnt | precure all stars new stage: friends of the future","","","プリキュアオールスターズNewStage_みらいのともだち","","","","","PENDING",""
"I70-040319","shining_blade","3","Copyright","152","","","","シャイニングブレイド | シャイニング・ブレイド","","","","","","PENDING",""
"I70-040320","sunfaded_(idolmaster)","3","Copyright","152","","","","","サンフェーデッド","","","","","PENDING",""
"I70-040321","super_mario_world_2:_yoshi's_island","3","Copyright","152","","","","","スーパーマリオヨッシーアイランド","","","","","PENDING",""
"I70-040322","tekkaman_blade","3","Copyright","152","","","","","宇宙の騎士テッカマンブレード","","","","","PENDING",""
"I70-040323","ufotable","3","Copyright","152","","","","","ufotable","","","","","PENDING",""
"I70-040324","under_night_in-birth_exe:late[st]","3","Copyright","152","","","","","夜の誕生のexe：late [st]","","","","","PENDING",""
"I70-040325","ways_of_darkness_(series)","3","Copyright","152","","","","","","","","","","PENDING",""
"I70-040326","2010_fifa_world_cup","3","Copyright","151","","","","","2010FIFAワールドカップ","","","","","PENDING",""
"I70-040327","apt._(rose_&_bruno_mars)","3","Copyright","151","","","","","","","","","","PENDING",""
"I70-040328","arena_of_valor","3","Copyright","151","realm_of_valor,strike_of_kings","realm of valor | strike of kings","","","传说对决","","","","","PENDING",""
"I70-040329","bibbidiba_(hololive)","3","Copyright","151","bibideba_(hololive)","bibideba (hololive)","","","ビビデバ","","","","","PENDING",""
"I70-040330","bleach:_turn_back_the_pendulum","3","Copyright","151","","","","","","","","","","PENDING",""
"I70-040331","cars_(movie)","3","Copyright","151","","","","","カーズ","","","","","PENDING",""
"I70-040332","decadence_(anime)","3","Copyright","151","","","","","デカダンス","","","","","PENDING",""
"I70-040333","mahou_shoujo_kazumi_magica","3","Copyright","151","kazumi_magica,puella_magi_kazumi_magica","kazumi magica | puella magi kazumi magica","","","魔法少女かずみ☆マギカ","","","","","PENDING",""
"I70-040334","mega_man_battle_network_5","3","Copyright","151","rockman_exe_5","rockman exe 5","","","ロックマンエグゼ5","","","","","PENDING",""
"I70-040335","mujin_wakusei_survive","3","Copyright","151","uninhabited_planet_survive!,uninhabited_planet_survive","uninhabited planet survive | uninhabited planet survive!","","","無人惑星サヴァイヴ","","","","","PENDING",""
"I70-040336","my_emo_crush","3","Copyright","151","","","","","","","","","","PENDING",""
"I70-040337","shigofumi","3","Copyright","151","","","","","シゴフミ","","","","","PENDING",""
"I70-040338","silverlight","3","Copyright","151","","","","","シルバーライト","","","","","PENDING",""
"I70-040339","sword_world","3","Copyright","151","","","","","ソードワールド","","","","","PENDING",""
"I70-040340","tengen_toppa_gurren_lagann:_parallel_works","3","Copyright","151","","","","","グレンラガンパラレルワークス","","","","","PENDING",""
"I70-040341","tokyo_xanadu","3","Copyright","151","","","","","東亰ザナドゥ","","","","","PENDING",""
"I70-040342","tombow_mono","3","Copyright","151","","","","","MONO消しゴム","","","","","PENDING",""
"I70-040343","akudama_drive","3","Copyright","150","","","","","アクダマドライブ","","","","","PENDING",""
"I70-040344","dokidoki_sister_aoi-chan","3","Copyright","150","","","","ドキドキしすたー♡葵ちゃん","","","","","","PENDING",""
"I70-040345","domestic_na_kanojo","3","Copyright","150","domestic_girlfriend","domestic girlfriend","","ドメカノ | ドメスティックな彼女","家有女友","Domestic_Lover | Dome×Kano | Love_Dilemma | dome_kano | dome_x_kano | 도메스틱한그녀","","","","PENDING",""
"I70-040346","eden's_ritter_grenze","3","Copyright","150","","","","","エデンズリッターグレンツェ","","","","","PENDING",""
"I70-040347","frozen_soul","3","Copyright","150","dream_game","dream game","","","","","","","","PENDING",""
"I70-040348","fuurai_no_shiren","3","Copyright","150","shiren_the_wanderer","shiren the wanderer","","","風来のシレン","","","","","PENDING",""
"I70-040349","girlish_number","3","Copyright","150","gi(a)rlish_number","gi(a)rlish number","","ガーリッシュナンバー","","Girlish_Number","","","","PENDING",""
"I70-040350","koiiro_soramoyou","3","Copyright","150","","","","","恋色空模様","","","","","PENDING",""
"I70-040351","miitopia","3","Copyright","150","","","","","ミートピア","","","","","PENDING",""
"I70-040352","nijiyon","3","Copyright","150","","","","","にじよん","","","","","PENDING",""
"I70-040353","panzer_waltz","3","Copyright","150","metal_waltz","metal waltz","","鋼鉄のワルツ","鋼鐵華爾茲 | 钢铁华尔兹","metalwaltz | panzer_waltz | 강철의왈츠","","","","PENDING",""
"I70-040354","perfume_(takanashi_kiara)","3","Copyright","150","","","","","","","","","","PENDING",""
"I70-040355","retrospective_53_minutes","3","Copyright","150","","","","","卯酉東海道","","","","","PENDING",""
"I70-040356","r-type","3","Copyright","150","","","","","アール・タイプ","","","","","PENDING",""
"I70-040357","sony's_spider-man_universe","3","Copyright","150","","","","","スパイダーマン・ユニバース","","","","","PENDING",""
"I70-040358","tear_ring_saga","3","Copyright","150","","","","","ティアリングサーガ","","","","","PENDING",""
"I70-040359","the_caves_of_steel","3","Copyright","150","","","","","こうてつとし","","","","","PENDING",""
"I70-040360","to_heart_2_xrated","3","Copyright","150","","","","","心に2 Xrated","","","","","PENDING",""
"I70-040361","wanmei_shijie","3","Copyright","150","","","","","完美世界","","","","","PENDING",""
"I70-040362","boku_no_risou_no_isekai_seikatsu","3","Copyright","149","","","","ボクの理想の異世界生活","","","","","","PENDING",""
"I70-040363","cube_x_cursed_x_curious","3","Copyright","149","c3:_cube_x_cursed_x_curious,c_cube,c3","c cube | c3 | c3: cube x cursed x curious","","シーキューブ","","C3","","","","PENDING",""
"I70-040364","ecstas_online","3","Copyright","149","","","","","エクスタス・オンライン","","","","","PENDING",""
"I70-040365","fukkireta","3","Copyright","149","ochame_kinou","ochame kinou","","","吹っ切れた","","","","","PENDING",""
"I70-040366","haks","3","Copyright","149","","","","","ヘクス","","","","","PENDING",""
"I70-040367","joshi_kousei","3","Copyright","149","girls_high,joshikousei","girls high | joshikousei","","","女子高生─バカ軍団─","","","","","PENDING",""
"I70-040368","kingdom_hearts_3d:_dream_drop_distance","3","Copyright","149","kingdom_hearts_3d_dream_drop_distance","kingdom hearts 3d dream drop distance","","","キングダムハーツ3Dドリームドロップ距離","","","","","PENDING",""
"I70-040369","kono_yuusha_ga_ore_tueee_kuse_ni_shinchou_sugiru","3","Copyright","149","cautious_hero","cautious hero","","この勇者が俺TUEEEくせに慎重すぎる","慎重勇者","","","","","PENDING",""
"I70-040370","monster_musume_no_oisha-san","3","Copyright","149","monster_girl_doctor","monster girl doctor","","モンスター娘のお医者さん","","","","","","PENDING",""
"I70-040371","pocket_mirror","3","Copyright","149","","","","","ポケトミラプロジェクと","","","","","PENDING",""
"I70-040372","quilt_(game)","3","Copyright","149","","","","","きると","","","","","PENDING",""
"I70-040373","rock_wa_lady_no_tashinami_deshite","3","Copyright","149","rock_is_a_lady's_modesty","rock is a lady's modesty","","","ロックは淑女の嗜みでして","","","","","PENDING",""
"I70-040374","shoujo_rei_(vocaloid)","3","Copyright","149","ghost_girl_(vocaloid)","ghost girl (vocaloid)","","","少女レイ","","","","","PENDING",""
"I70-040375","sounan_desuka?","3","Copyright","149","are_you_lost?","are you lost?","","ソウナンですか | ソウナンですか?","","","","","","PENDING",""
"I70-040376","wake_up_girls!_stage_no_tenshi","3","Copyright","149","stage_no_tenshi","stage no tenshi","","","ステージの天使","","","","","PENDING",""
"I70-040377","bluey","3","Copyright","148","","","","","ブルーイ","","","","","PENDING",""
"I70-040378","da_capo_iii","3","Copyright","148","","","","","ダ・カーポIII","","","","","PENDING",""
"I70-040379","demons_roots_(series)","3","Copyright","148","","","","","","","","","","PENDING",""
"I70-040380","devil_may_cry_(netflix)","3","Copyright","148","","","","","デビルメイクライ(Netflix)","","","","","PENDING",""
"I70-040381","full_metal_jacket","3","Copyright","148","","","","","フルメタルジャケット","","","","","PENDING",""
"I70-040382","kikai_sentai_zenkaiger","3","Copyright","148","","","","","機界戦隊ゼンカイジャー","","","","","PENDING",""
"I70-040383","mirai_akari's_new_virtual_youtuber_illustration_contest","3","Copyright","148","","","","ミライアカリイラコン新VTuber","","","","","","PENDING",""
"I70-040384","mito_and_kaede","3","Copyright","148","","","","","ミトとカエデ","","","","","PENDING",""
"I70-040385","mugen_no_fantasia","3","Copyright","148","","","","","無限のファンタジア","","","","","PENDING",""
"I70-040386","one_piece_film:_z","3","Copyright","148","","","","","Z(ONEPIECEの映画)","","","","","PENDING",""
"I70-040387","youkai_watch_3","3","Copyright","148","","","","","妖怪ウォッチ3","","","","","PENDING",""
"I70-040388","annie_mei_project","3","Copyright","147","","","","","アニー・メイプロジェクト","","","","","PENDING",""
"I70-040389","asgard","3","Copyright","147","","","","","アスガルド","","","","","PENDING",""
"I70-040390","joukamachi_no_dandelion","3","Copyright","147","castle_town_dandelion","castle town dandelion","","城下町のダンデライオン","","","","","","PENDING",""
"I70-040391","mortal_kombat_11","3","Copyright","147","","","","","モータルコンバット11","","","","","PENDING",""
"I70-040392","ohsama_sentai_king-ohger","3","Copyright","147","","","","","王様戦隊キングオージャー","","","","","PENDING",""
"I70-040393","phantasm","3","Copyright","147","","","","","","","","","","PENDING",""
"I70-040394","samurai_jack","3","Copyright","147","","","","","サムライジャック","","","","","PENDING",""
"I70-040395","senjou_no_valkyria_4","3","Copyright","147","","","","戦場のヴァルキュリア4","","","","","","PENDING",""
"I70-040396","silver_rain","3","Copyright","147","","","","","銀の雨","","","","","PENDING",""
"I70-040397","sonic_prime","3","Copyright","147","","","","","ソニックプライム","","","","","PENDING",""
"I70-040398","sonic_riders","3","Copyright","147","","","","","ソニックライダーズ","","","","","PENDING",""
"I70-040399","the_scream","3","Copyright","147","","","","","ムンク","","","","","PENDING",""
"I70-040400","akujiki_musume_conchita_(vocaloid)","3","Copyright","146","beelzebub_party_(vocaloid),evil_food_eater_conchita_(vocaloid),akujiki_musume_conchita","akujiki musume conchita | beelzebub party (vocaloid) | evil food eater conchita (vocaloid)","","","悪食娘コンチータ","","","","","PENDING",""
"I70-040401","beatmania_iidx_20_tricoro","3","Copyright","146","","","","","","","","","","PENDING",""
"I70-040402","eiyuu_senki_ww","3","Copyright","146","","","","","英雄戦姫WW","","","","","PENDING",""
"I70-040403","futsuu_no_joshikousei_ga_locodol_yattemita","3","Copyright","146","","","","ろこどる | 普通の女子校生が【ろこどる】やってみた。","","","","","","PENDING",""
"I70-040404","fuwafuwa_time","3","Copyright","146","","","","","フワフワの時間","","","","","PENDING",""
"I70-040405","g-taste","3","Copyright","146","g_taste","g taste","","ジィ・テイスト","","","","","","PENDING",""
"I70-040406","itoko_no_onee-chan_ni_amaechau?","3","Copyright","146","","","","","いとこのお姉ちゃんに甘えちゃう?","","","","","PENDING",""
"I70-040407","kemeko_deluxe","3","Copyright","146","kemeko_dx","kemeko dx","","","ケメコデラックス!","","","","","PENDING",""
"I70-040408","metroid_prime_4:_beyond","3","Copyright","146","","","","","メトロイドプライム4","","","","","PENDING",""
"I70-040409","minna_no_rhythm_tengoku","3","Copyright","146","rhythm_heaven_fever,rhythm_heaven_fever","rhythm heaven fever","","","みんなのリズム天国","","","","","PENDING",""
"I70-040410","prism_magical","3","Copyright","146","","","","","プリズム魔法","","","","","PENDING",""
"I70-040411","shukufuku_no_campanella","3","Copyright","146","blessing_of_the_campanella,la_campanella_della_benedizione","blessing of the campanella | la campanella della benedizione","","","祝福のカンパネラ","","","","","PENDING",""
"I70-040412","sonic_the_hedgehog_3_(movie)","3","Copyright","146","","","","","映画ソニックxシャドウ","","","","","PENDING",""
"I70-040413","tamagotchi_plus","3","Copyright","146","tamagotchi_connection","tamagotchi connection","","","たまごっちプラス","","","","","PENDING",""
"I70-040414","tamatoys","3","Copyright","146","","","","","タマトイ","Tamatoys","","","","PENDING",""
"I70-040415","twitch_plays_pokemon","3","Copyright","146","","","","","Twitchはポケモンを演奏します","","","","","PENDING",""
"I70-040416","absolute_duo","3","Copyright","145","","","","アブソリュート·デュオ | アブソリュート・デュオ","","","","","","PENDING",""
"I70-040417","ajin_(sakurai_gamon)","3","Copyright","145","","","","","亜人(あじん)","","","","","PENDING",""
"I70-040418","dancouga_(series)","3","Copyright","145","","","","","ダンスガ（シリーズ）","","","","","PENDING",""
"I70-040419","deepness_(love_live!)","3","Copyright","145","","","","","","","","","","PENDING",""
"I70-040420","dino_crisis","3","Copyright","145","","","","","ディノクライシス","","","","","PENDING",""
"I70-040421","disney_princess","3","Copyright","145","","","","","ディズニープリンセス","","","","","PENDING",""
"I70-040422","ender_magnolia_bloom_in_the_mist","3","Copyright","145","","","","","エンダーマグノリア","","","","","PENDING",""
"I70-040423","gouma_reifuden_izuna","3","Copyright","145","legend_of_the_unemployed_ninja","legend of the unemployed ninja","","","降魔霊符伝イヅナ","","","","","PENDING",""
"I70-040424","grisaia_battlefield_barcarolle","3","Copyright","145","","","","","","","","","","PENDING",""
"I70-040425","gunparade_march","3","Copyright","145","","","","","ガンパレード・マーチ","","","","","PENDING",""
"I70-040426","i_do_me!_(love_live!)","3","Copyright","145","","","","","アイドゥーミー!","","","","","PENDING",""
"I70-040427","j._league","3","Copyright","145","","","","","Jリーグ","","","","","PENDING",""
"I70-040428","kindaichi_shounen_no_jikenbo","3","Copyright","145","the_kindaichi_case_files","the kindaichi case files","","","金田一少年の事件簿","","","","","PENDING",""
"I70-040429","majime_na_kouhai_kara_kairaku_zeme_sareru_nante_kiitenai!","3","Copyright","145","","","","","真面目な後輩から快楽責めされるなんて聞いてない!","","","","","PENDING",""
"I70-040430","mario_&_luigi:_superstar_saga","3","Copyright","145","","","","","マリオ&ルイージRPG","","","","","PENDING",""
"I70-040431","mario_kart_wii","3","Copyright","145","","","","マリオカートWii","","","","","","PENDING",""
"I70-040432","mega_man_zero_4","3","Copyright","145","rockman_zero_4","rockman zero 4","","","ロックマンゼロ4","","","","","PENDING",""
"I70-040433","noir_(anime)","3","Copyright","145","","","","","ノワール","","","","","PENDING",""
"I70-040434","saint_seiya:_the_lost_canvas","3","Copyright","145","","","","","ロストキャンバス","","","","","PENDING",""
"I70-040435","sakura_dungeon","3","Copyright","145","","","","","サクラ・ダンジョン","","","","","PENDING",""
"I70-040436","sankyuu_pitch","3","Copyright","145","strikeout_pitch","strikeout pitch","","","サンキューピッチ","","","","","PENDING",""
"I70-040437","ultrakill","3","Copyright","145","","","","","ウルトラキル","","","","","PENDING",""
"I70-040438","wagaya_no_oinari-sama","3","Copyright","145","our_home's_fox_deity","our home's fox deity","","","我が家のお稲荷さま。","","","","","PENDING",""
"I70-040439","x-men_origins:_wolverine","3","Copyright","145","","","","","","","","","","PENDING",""
"I70-040440","black_beacon","3","Copyright","144","","","","","黑色信标","","","","","PENDING",""
"I70-040441","clockwork_rabbit","3","Copyright","144","","","","","時計仕掛けのウサギ","CLOCKWORK_RABBIT","","","","PENDING",""
"I70-040442","date_a_live:_date_a_bullet","3","Copyright","144","","","","デート・ア・バレット","","","","","","PENDING",""
"I70-040443","gakkou_de_seishun!","3","Copyright","144","","","","","gakkou de seishun！","","","","","PENDING",""
"I70-040444","gensokyo_night_festival","3","Copyright","144","","","","","","","","","","PENDING",""
"I70-040445","hakuchu_a_la_mode","3","Copyright","144","","","","","ハクチューアラモード","","","","","PENDING",""
"I70-040446","hatsune_miku_no_shoushitsu_(vocaloid)","3","Copyright","144","the_disappearance_of_hatsune_miku_(vocaloid)","the disappearance of hatsune miku (vocaloid)","","","初音ミクの消失","","","","","PENDING",""
"I70-040447","hige_wo_soru._soshite_joshikousei_wo_hirou.","3","Copyright","144","higehiro","higehiro","","","ひげを剃る。そして女子高生を拾う。","","","","","PENDING",""
"I70-040448","kof:_maximum_impact","3","Copyright","144","king_of_fighters_maximum_impact","king of fighters maximum impact","","","KOFマキシマムインパクト","","","","","PENDING",""
"I70-040449","mega_man_3","3","Copyright","144","rockman_3","rockman 3","","","ロックマン3","","","","","PENDING",""
"I70-040450","natsumeki_pain","3","Copyright","144","","","","","夏めきペイン","","","","","PENDING",""
"I70-040451","nijigen_project","3","Copyright","144","","","","","ニジゲンプロジェクト","","","","","PENDING",""
"I70-040452","oretachi_ni_tsubasa_wa_nai","3","Copyright","144","","","","","俺たちに翼はない","","","","","PENDING",""
"I70-040453","pixellink","3","Copyright","144","","","","","","PixelLink","","","","PENDING",""
