"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007253","luciana_de_montefio_(princess_on_holiday)","4","Character","418","","","","","","","[]","","","PENDING",""
"I70-007254","midnight_(boku_no_hero_academia)","4","Character","418","kayama_nemuri","kayama nemuri","","ミッドナイト | ミッドナイト(僕のヒーローアカデミア)","香山睡","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":346,""character_coverage"":1.0},{""copyright"":""vigilante_-boku_no_hero_academia:_illegals-"",""co_posts"":11,""character_coverage"":0.031792},{""copyright"":""pornhub"",""co_posts"":4,""character_coverage"":0.011561},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.008671},{""copyright"":""final_fight"",""co_posts"":2,""character_coverage"":0.00578}]","","","PENDING",""
"I70-007255","mysterious_heroine_x_alter_(second_ascension)_(fate)","4","Character","418","","","","","神秘的なヒロインx alter（2番目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":399,""character_coverage"":0.992537},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.014925},{""copyright"":""star_wars"",""co_posts"":6,""character_coverage"":0.014925},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.004975}]","","","PENDING",""
"I70-007256","oda_nobunaga_(swimsuit_berserker)_(first_ascension)_(fate)","4","Character","418","","","","","oda nobunaga（水着バーサーカー）（最初の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":410,""character_coverage"":0.992736},{""copyright"":""koha-ace"",""co_posts"":82,""character_coverage"":0.198547},{""copyright"":""touken_ranbu"",""co_posts"":5,""character_coverage"":0.012107},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.007264}]","","","PENDING",""
"I70-007257","setsu_(gnosia)","4","Character","418","","","","","セツ","","[{""copyright"":""gnosia"",""co_posts"":400,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.005},{""copyright"":""another_code"",""co_posts"":1,""character_coverage"":0.0025},{""copyright"":""arms_(game)"",""co_posts"":1,""character_coverage"":0.0025},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.0025}]","","","PENDING",""
"I70-007258","tosa_(azur_lane)","4","Character","418","","","","土佐(アズールレーン)","䲠 | 土佐","","[{""copyright"":""azur_lane"",""co_posts"":400,""character_coverage"":0.997506},{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":0.127182},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.009975},{""copyright"":""akatsuki_no_goei"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""cuddly_octopus"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-007259","yukikaze_(azur_lane)","4","Character","418","","","","雪風(アズールレーン)","莲 | 雪風","","[{""copyright"":""azur_lane"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.019851},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.012407},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""godzilla_minus_one"",""co_posts"":2,""character_coverage"":0.004963}]","","","PENDING",""
"I70-007260","amagiri_(kancolle)","4","Character","417","amagiri_(kantai_collection)","amagiri (kantai collection)","","天霧(艦これ) | 天霧(艦隊これくしょん)","天霧","","[{""copyright"":""kantai_collection"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":6,""character_coverage"":0.014963},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""the_adventures_of_sherlock_holmes"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-007261","ayane_(swimsuit)_(blue_archive)","4","Character","417","okusora_ayane_(swimsuit)","okusora ayane (swimsuit)","","","奥空アヤネ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.005063},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.005063},{""copyright"":""grand_theft_auto_vi"",""co_posts"":2,""character_coverage"":0.005063},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.005063}]","","","PENDING",""
"I70-007262","griseo_(cosmic_expression)","4","Character","417","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":12,""character_coverage"":0.030227},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.007557},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.005038}]","","","PENDING",""
"I70-007263","ha-class_destroyer","4","Character","417","","","","ハ級 | 駆逐ハ級","","","[{""copyright"":""kantai_collection"",""co_posts"":408,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.012255},{""copyright"":""transformers"",""co_posts"":5,""character_coverage"":0.012255},{""copyright"":""transformers:_generation_1"",""co_posts"":5,""character_coverage"":0.012255},{""copyright"":""patapon"",""co_posts"":4,""character_coverage"":0.009804}]","","","PENDING",""
"I70-007264","houzouin_oniwaka","4","Character","417","oniwaka_(housamo),oniwaka_(tokyo_houkago_summoners)","oniwaka (housamo) | oniwaka (tokyo houkago summoners)","","オニワカ | 宝蔵院オニワカ","","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":5,""character_coverage"":0.012048},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.004819},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.00241},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.00241}]","","","PENDING",""
"I70-007265","moze_(honkai:_star_rail)","4","Character","417","","","","","貘泽","Moze","[{""copyright"":""honkai:_star_rail"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.017115},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.017115},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.00489}]","","","PENDING",""
"I70-007266","niijima_sae","4","Character","417","","","","","新島冴","","[{""copyright"":""persona"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":27,""character_coverage"":0.077586},{""copyright"":""ace_attorney"",""co_posts"":5,""character_coverage"":0.014368},{""copyright"":""fire_emblem"",""co_posts"":4,""character_coverage"":0.011494}]","","","PENDING",""
"I70-007267","pikl_(elira_pendora)","4","Character","417","","","","ピックル(エリーラ・ペンドラ)","","","[{""copyright"":""nijisanji"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.022222},{""copyright"":""nijisanji_id"",""co_posts"":6,""character_coverage"":0.014815},{""copyright"":""among_us"",""co_posts"":5,""character_coverage"":0.012346}]","","","PENDING",""
"I70-007268","queen_dizzy","4","Character","417","","","","クイーン・ディズィー","","","[{""copyright"":""guilty_gear"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":396,""character_coverage"":0.994975},{""copyright"":""guilty_gear_xrd"",""co_posts"":13,""character_coverage"":0.032663},{""copyright"":""guilty_gear_strive:_dual_rulers"",""co_posts"":5,""character_coverage"":0.012563},{""copyright"":""guilty_gear_xx"",""co_posts"":4,""character_coverage"":0.01005}]","","","PENDING",""
"I70-007269","rika_(touhou)","4","Character","417","","","","","里香 | 里香(東方Project)","리카","[{""copyright"":""touhou"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":75,""character_coverage"":0.19685},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":20,""character_coverage"":0.052493},{""copyright"":""lotus_land_story"",""co_posts"":19,""character_coverage"":0.049869}]","","","PENDING",""
"I70-007270","southern_tamandua_(kemono_friends)","4","Character","417","","","","ミナミコアリクイ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":109,""character_coverage"":0.275253},{""copyright"":""kemono_friends_festival"",""co_posts"":7,""character_coverage"":0.017677},{""copyright"":""kemono_friends_3:_planet_tours"",""co_posts"":4,""character_coverage"":0.010101},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.007576}]","","","PENDING",""
"I70-007271","tap_dance_city_(umamusume)","4","Character","417","","","","タップダンスシチー | タップダンスシチー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":394,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.007614},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.007614},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.005076},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.005076}]","","","PENDING",""
"I70-007272","zangoose","4","Character","417","","","","ザングース","","","[{""copyright"":""pokemon"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":25,""character_coverage"":0.066313},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":18,""character_coverage"":0.047745},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.037135},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":13,""character_coverage"":0.034483}]","","","PENDING",""
"I70-007273","airani_iofifteen_(1st_costume)","4","Character","416","","","","","アイラニ・イオフィフティーン(通常)","","[{""copyright"":""hololive"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":56,""character_coverage"":0.139303},{""copyright"":""holostars"",""co_posts"":11,""character_coverage"":0.027363},{""copyright"":""hololive_dev_is"",""co_posts"":9,""character_coverage"":0.022388}]","","","PENDING",""
"I70-007274","alban_knox","4","Character","416","","","","","アルバーン・ノックス","","[{""copyright"":""nijisanji"",""co_posts"":407,""character_coverage"":0.997549},{""copyright"":""nijisanji_en"",""co_posts"":405,""character_coverage"":0.992647},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.009804},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.009804},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.007353}]","","","PENDING",""
"I70-007275","kazama_souta","4","Character","416","kazama_(shiromanta)","kazama (shiromanta)","","","風間 | 風間蒼太","","[{""copyright"":""senpai_ga_uzai_kouhai_no_hanashi"",""co_posts"":410,""character_coverage"":1.0},{""copyright"":""tangled"",""co_posts"":4,""character_coverage"":0.009756},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007317},{""copyright"":""papico_(ice_cream)"",""co_posts"":3,""character_coverage"":0.007317},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002439}]","","","PENDING",""
"I70-007276","komazawa_noi","4","Character","416","","","","","駒沢乃依","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":382,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.005236},{""copyright"":""invincible_(series)"",""co_posts"":2,""character_coverage"":0.005236},{""copyright"":""netflix"",""co_posts"":2,""character_coverage"":0.005236},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.002618}]","","","PENDING",""
"I70-007277","mia_fey","4","Character","416","ayasato_chihiro","ayasato chihiro","","","綾里千尋 | 绫里千寻","","[{""copyright"":""ace_attorney"",""co_posts"":363,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":127,""character_coverage"":0.349862},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":39,""character_coverage"":0.107438},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":23,""character_coverage"":0.063361},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":21,""character_coverage"":0.057851}]","","","PENDING",""
"I70-007278","millions_knives","4","Character","416","","","","","ミリオンズ・ナイヴズ","","[{""copyright"":""trigun"",""co_posts"":408,""character_coverage"":1.0},{""copyright"":""trigun_stampede"",""co_posts"":314,""character_coverage"":0.769608},{""copyright"":""trigun_maximum"",""co_posts"":45,""character_coverage"":0.110294},{""copyright"":""devil_may_cry_(series)"",""co_posts"":4,""character_coverage"":0.009804},{""copyright"":""devil_may_cry_5"",""co_posts"":3,""character_coverage"":0.007353}]","","","PENDING",""
"I70-007279","miyamoto_musashi_(first_ascension)_(fate)","4","Character","416","","","","","宮本蘇省（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.013021},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.007812},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.007812}]","","","PENDING",""
"I70-007280","naveen_(pokemon)","4","Character","416","","","","","ピュール","","[{""copyright"":""pokemon"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":14,""character_coverage"":0.036458},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":9,""character_coverage"":0.023438},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":9,""character_coverage"":0.023438}]","","","PENDING",""
"I70-007281","percival_(granblue_fantasy)","4","Character","416","","","","パーシヴァル | パーシヴァル(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":9,""character_coverage"":0.021898},{""copyright"":""granblue_fantasy_versus"",""co_posts"":7,""character_coverage"":0.017032},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.012165},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.009732}]","","","PENDING",""
"I70-007282","shuppet","4","Character","416","","","","カゲボウズ","","","[{""copyright"":""pokemon"",""co_posts"":392,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":34,""character_coverage"":0.086735},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":23,""character_coverage"":0.058673},{""copyright"":""pokemon_x_and_y"",""co_posts"":20,""character_coverage"":0.05102},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":15,""character_coverage"":0.038265}]","","","PENDING",""
"I70-007283","tsumugi_(princess_connect!)","4","Character","416","mayumiya_tsumugi","mayumiya tsumugi","","ツムギ | ツムギ(プリコネ) | 繭宮つむぎ","","","[{""copyright"":""princess_connect!"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":10,""character_coverage"":0.02584},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.005168},{""copyright"":""ongeki"",""co_posts"":2,""character_coverage"":0.005168},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.002584}]","","","PENDING",""
"I70-007284","wise_(peaceful_waves)_(zenless_zone_zero)","4","Character","416","","","","","浪影闲庭","","[{""copyright"":""zenless_zone_zero"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.018987},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.015823},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.012658},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.012658}]","","","PENDING",""
"I70-007285","zuo_le_(arknights)","4","Character","416","","","","ズオ・ラウ(アークナイツ)","左乐","","[{""copyright"":""arknights"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":11,""character_coverage"":0.027431},{""copyright"":""lawson"",""co_posts"":9,""character_coverage"":0.022444},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.007481},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-007286","adol_christin","4","Character","415","","","","アドル | アドル・クリスティン","","","[{""copyright"":""ys"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""ancient_ys_vanished"",""co_posts"":98,""character_coverage"":0.246851},{""copyright"":""ys_x:_nordics"",""co_posts"":98,""character_coverage"":0.246851},{""copyright"":""ys_viii:_lacrimosa_of_dana"",""co_posts"":71,""character_coverage"":0.178841},{""copyright"":""ys_ix:_monstrum_nox"",""co_posts"":55,""character_coverage"":0.138539}]","","","PENDING",""
"I70-007287","aina_(mao_lian)","4","Character","415","tu_ya_(mao_lian),tu_ya_(nekoze)","tu ya (mao lian) | tu ya (nekoze)","","","艾娜 | 艾娜(貓臉)","","[{""copyright"":""original"",""co_posts"":414,""character_coverage"":1.0}]","","","PENDING",""
"I70-007288","battleship_water_oni","4","Character","415","","","","","戦艦水鬼","","[{""copyright"":""kantai_collection"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":5,""character_coverage"":0.012285},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.009828},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.007371},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.004914}]","","","PENDING",""
"I70-007289","cure_wink","4","Character","415","","","","","キュアウインク","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":11,""character_coverage"":0.028278},{""copyright"":""dokidoki!_precure"",""co_posts"":6,""character_coverage"":0.015424},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.015424}]","","","PENDING",""
"I70-007290","gepard_landau","4","Character","415","","","","ジェパード","杰帕德","Gepard | 게파드","[{""copyright"":""honkai:_star_rail"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":13,""character_coverage"":0.032746},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.032746},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.017632}]","","","PENDING",""
"I70-007291","igawa_sakura","4","Character","415","","","","井河さくら","","","[{""copyright"":""taimanin_(series)"",""co_posts"":353,""character_coverage"":1.0},{""copyright"":""taimanin_asagi"",""co_posts"":305,""character_coverage"":0.864023},{""copyright"":""taimanin_asagi_kessen_arena"",""co_posts"":23,""character_coverage"":0.065156},{""copyright"":""nuye"",""co_posts"":21,""character_coverage"":0.05949},{""copyright"":""taimanin_murasaki"",""co_posts"":18,""character_coverage"":0.050992}]","","","PENDING",""
"I70-007292","magisa_(granblue_fantasy)","4","Character","415","","","","マギサ | マギサ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":25,""character_coverage"":0.062344},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-007293","north_flight_(umamusume)","4","Character","415","","","","ノースフライト(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":5,""character_coverage"":0.012438},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":5,""character_coverage"":0.012438},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.007463},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.007463}]","","","PENDING",""
"I70-007294","satou_yaniko","4","Character","415","yani_neko_(yani_neko)","yani neko (yani neko)","","","ヤニねこ","","[]","","","PENDING",""
"I70-007295","suo_sango_(1st_costume)","4","Character","415","","","","周央サンゴ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""niginigi_nijitown"",""co_posts"":5,""character_coverage"":0.012563},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.012563},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.007538},{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":3,""character_coverage"":0.007538}]","","","PENDING",""
"I70-007296","vittorio_veneto_(azur_lane)","4","Character","415","","","","ヴィットリオ・ヴェネト | ヴィットリオ・ヴェネト(アズールレーン)","维托里奥·维内托","","[{""copyright"":""azur_lane"",""co_posts"":358,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.00838},{""copyright"":""zozotown"",""co_posts"":2,""character_coverage"":0.005587},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.002793},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.002793}]","","","PENDING",""
"I70-007297","xatu","4","Character","415","","","","ネイティオ","","","[{""copyright"":""pokemon"",""co_posts"":383,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":56,""character_coverage"":0.146214},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":30,""character_coverage"":0.078329},{""copyright"":""pokemon_black_and_white"",""co_posts"":15,""character_coverage"":0.039164},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":14,""character_coverage"":0.036554}]","","","PENDING",""
"I70-007298","yumekawa_yui","4","Character","415","","","","","夢川ゆい","","[{""copyright"":""pretty_series"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":402,""character_coverage"":0.997519},{""copyright"":""idol_time_pripara"",""co_posts"":394,""character_coverage"":0.977667},{""copyright"":""kiratto_pri_chan"",""co_posts"":8,""character_coverage"":0.019851},{""copyright"":""idol_land_pripara"",""co_posts"":7,""character_coverage"":0.01737}]","","","PENDING",""
"I70-007299","yuuki_sakuna_(1st_costume)","4","Character","415","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":408,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.007353},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.004902},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.002451},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.002451}]","","","PENDING",""
"I70-007300","dragoon_(final_fantasy)","4","Character","414","","","","","竜騎士","","[{""copyright"":""final_fantasy"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":220,""character_coverage"":0.56701},{""copyright"":""final_fantasy_v"",""co_posts"":52,""character_coverage"":0.134021},{""copyright"":""final_fantasy_xi"",""co_posts"":52,""character_coverage"":0.134021},{""copyright"":""final_fantasy_iv"",""co_posts"":39,""character_coverage"":0.100515}]","","","PENDING",""
"I70-007301","fengxi_(the_legend_of_luo_xiaohei)","4","Character","414","fengxi_(luo_xiaohei_zhanji),fengxi_(the_legend_of_luoxiaohei)","fengxi (luo xiaohei zhanji) | fengxi (the legend of luoxiaohei)","","","フーシー","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":9,""character_coverage"":0.021792},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.007264},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.004843},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.004843}]","","","PENDING",""
"I70-007302","framme_(fire_emblem)","4","Character","414","","","","フラン | フラン(FE) | フラン(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":47,""character_coverage"":0.130556},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.013889},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":3,""character_coverage"":0.008333}]","","","PENDING",""
"I70-007303","gawain_(third_ascension)_(fate)","4","Character","414","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":390,""character_coverage"":0.972569},{""copyright"":""fate/extra"",""co_posts"":133,""character_coverage"":0.331671},{""copyright"":""fate/apocrypha"",""co_posts"":30,""character_coverage"":0.074813},{""copyright"":""fate/stay_night"",""co_posts"":23,""character_coverage"":0.057357}]","","","PENDING",""
"I70-007304","infernape","4","Character","414","","","","ゴウカザル","","","[{""copyright"":""pokemon"",""co_posts"":386,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":67,""character_coverage"":0.173575},{""copyright"":""pokemon_(anime)"",""co_posts"":55,""character_coverage"":0.142487},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":30,""character_coverage"":0.07772},{""copyright"":""pokemon_journeys"",""co_posts"":19,""character_coverage"":0.049223}]","","","PENDING",""
"I70-007305","kimberly_jackson","4","Character","414","kimberly_(street_fighter)","kimberly (street fighter)","","キンバリー | キンバリー(ストリートファイター) | キンバリー・ジャクソン","","","[{""copyright"":""street_fighter"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":328,""character_coverage"":0.987952},{""copyright"":""fatal_fury"",""co_posts"":17,""character_coverage"":0.051205},{""copyright"":""final_fight"",""co_posts"":16,""character_coverage"":0.048193},{""copyright"":""capcom"",""co_posts"":15,""character_coverage"":0.045181}]","","","PENDING",""
"I70-007306","kurotsuchi_nemu","4","Character","414","","","","涅ネム","眠七號","","[{""copyright"":""bleach"",""co_posts"":329,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":50,""character_coverage"":0.151976},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":12,""character_coverage"":0.036474},{""copyright"":""fullmetal_alchemist"",""co_posts"":4,""character_coverage"":0.012158},{""copyright"":""made_in_abyss"",""co_posts"":3,""character_coverage"":0.009119}]","","","PENDING",""
