"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-084802","mutenka_(plfgb)","1","Artist","61","plfgb","plfgb","","","Mutenka（PLFGB）","","","","","PENDING",""
"I70-084803","myaco9","1","Artist","61","","","","","myaco9","","","","","PENDING",""
"I70-084804","nabeshiki_(nabeyashiki)","1","Artist","61","","","","","ナベシキ（ナベヤシキ）","","","","","PENDING",""
"I70-084805","nagomi_(_nagomi_)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084806","naka_(nicovideo14185763)","1","Artist","61","","","","","Naka（Nicovideo14185763）","","","","","PENDING",""
"I70-084807","nakagawa_yasuhisa","1","Artist","61","yasuhisa_nakagawa","yasuhisa nakagawa","","","","","","","","PENDING",""
"I70-084808","nakamura_kuzuyu","1","Artist","61","","","","","中村kuzuyu","","","","","PENDING",""
"I70-084809","nanatsuka","1","Artist","61","","","","","ナナツカ","","","","","PENDING",""
"I70-084810","nang_z1","1","Artist","61","","","","","ナンZ1","","","","","PENDING",""
"I70-084811","nanguatudou_dunpaigu","1","Artist","61","zhishiyizhishilaimu","zhishiyizhishilaimu","","","","","","","","PENDING",""
"I70-084812","nano_(nanojyaa)","1","Artist","61","mofumancy","mofumancy","","","ナノ（ナノジャヤ）","","","","","PENDING",""
"I70-084813","napal_(ve_xillum)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084814","narafume","1","Artist","61","narayu","narayu","","","narafume","","","","","PENDING",""
"I70-084815","natasha_(pommier)","1","Artist","61","","","","","ナターシャ（ポミア）","","","","","PENDING",""
"I70-084816","nati7g4","1","Artist","61","loglcoma","loglcoma","","","","","","","","PENDING",""
"I70-084817","nek0magur0","1","Artist","61","koishi_kawaiine,tunaneko","koishi kawaiine | tunaneko","","","","","","","","PENDING",""
"I70-084818","nekotorine","1","Artist","61","seacatscrying","seacatscrying","","","","","","","","PENDING",""
"I70-084819","neonneon321","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084820","neopara","1","Artist","61","","","","","ネオパラ","","","","","PENDING",""
"I70-084821","nerio_(neri_akira)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084822","neruyuribear","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084823","neu_(musyoku-neet)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084824","ngmq","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084825","ninchan","1","Artist","61","","","","","ニンチャン","","","","","PENDING",""
"I70-084826","ninozen","1","Artist","61","","","","","ニノゼン","","","","","PENDING",""
"I70-084827","nishikawa_(fe)","1","Artist","61","ouri","ouri","","","西川（FE）","","","","","PENDING",""
"I70-084828","nishizaki_eimu","1","Artist","61","nishizaki_eim,eim_nishizaki","eim nishizaki | nishizaki eim","","","西崎eimu","","","","","PENDING",""
"I70-084829","nitrogen_owo","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084830","niwatori_(akira_207)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084831","no_sense_of_shame","1","Artist","61","","","","","恥ずかしさはありません","","","","","PENDING",""
"I70-084832","noa_82g","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084833","noah_(0noah)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084834","nobu_baka","1","Artist","61","","","","","ノブバカ","","","","","PENDING",""
"I70-084835","nocturnal_melonpan","1","Artist","61","meronpan_noct","meronpan noct","","","","","","","","PENDING",""
"I70-084836","nonogi0","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084837","nori_(norinorirrr)","1","Artist","61","user_fjjw5427","user fjjw5427","","","","","","","","PENDING",""
"I70-084838","nori_tama00","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084839","nu_417","1","Artist","61","417_(i7-4i)","417 (i7-4i)","","","","","","","","PENDING",""
"I70-084840","nyaph","1","Artist","61","","","","","nyaph","","","","","PENDING",""
"I70-084841","nyxview","1","Artist","61","","","","","nyxview","","","","","PENDING",""
"I70-084842","odecono3","1","Artist","61","","","","","odecono3","","","","","PENDING",""
"I70-084843","officeanomaly","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084844","oisiso","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084845","okemai","1","Artist","61","","","","","オケマイ","","","","","PENDING",""
"I70-084846","oki_charcoal","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084847","omame_sakana","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084848","omao","1","Artist","61","hatesaka_ao","hatesaka ao","","","オマオ","","","","","PENDING",""
"I70-084849","omeehayo","1","Artist","61","zu_mame,daisuke_621","daisuke 621 | zu mame","","","","","","","","PENDING",""
"I70-084850","omizu_chihiro","1","Artist","61","danji_aq","danji aq","","","乳樹様","","","","","PENDING",""
"I70-084851","onafuku","1","Artist","61","hsk_pad","hsk pad","","","","","","","","PENDING",""
"I70-084852","oniheya_53","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084853","onomi9ta","1","Artist","61","","","","","onomi9ta","","","","","PENDING",""
"I70-084854","onyang","1","Artist","61","","","","","オニャン","","","","","PENDING",""
"I70-084855","oo_gata_ken","1","Artist","61","","","","","Oo Gata Ken","","","","","PENDING",""
"I70-084856","ookami_ciro","1","Artist","61","","","","","ookami ciro","","","","","PENDING",""
"I70-084857","ori_simo","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084858","otowac4t","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084859","pao_(i_loxe_u)","1","Artist","61","ix_o01","ix o01","","","","","","","","PENDING",""
"I70-084860","patient51311752","1","Artist","61","qiyun317","qiyun317","","","","","","","","PENDING",""
"I70-084861","patoto","1","Artist","61","","","","","パトト","","","","","PENDING",""
"I70-084862","paul_nong","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084863","pclbang","1","Artist","61","","","","","pclbang","","","","","PENDING",""
"I70-084864","peagade","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084865","peagunz","1","Artist","61","","","","","ピーグンツ","","","","","PENDING",""
"I70-084866","penzai_fengli","1","Artist","61","bromelia","bromelia","","","","","","","","PENDING",""
"I70-084867","pepipopo","1","Artist","61","","","","","ペピポポ","","","","","PENDING",""
"I70-084868","pigsir13152","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084869","pixiqueenie","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084870","plumapple3","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084871","pokuron","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084872","pollenoxide","1","Artist","61","","","","","花火","","","","","PENDING",""
"I70-084873","poono","1","Artist","61","","","","","プーノ","","","","","PENDING",""
"I70-084874","python_octopus","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084875","qoopie","1","Artist","61","","","","","QOOPIE","","","","","PENDING",""
"I70-084876","quaverdraws","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084877","radoge14","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084878","raimmortal","1","Artist","61","misa_(929382672)","misa (929382672)","","","MISA（929382672）","","","","","PENDING",""
"I70-084879","rainsong1107","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084880","raisu_rice","1","Artist","61","user_cvse5287","user cvse5287","","","","","","","","PENDING",""
"I70-084881","rakuko","1","Artist","61","","","","","rakuko","","","","","PENDING",""
"I70-084882","raurashun","1","Artist","61","laura_jun","laura jun","","","ラウラシュン","","","","","PENDING",""
"I70-084883","rawell_(rawell1596)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084884","rawrden","1","Artist","61","","","","","Rawrden","","","","","PENDING",""
"I70-084885","rei_(456789io)","1","Artist","61","","","","","REI（456789IO）","","","","","PENDING",""
"I70-084886","reila_nii","1","Artist","61","quelang,niireila","niireila | quelang","","","","","","","","PENDING",""
"I70-084887","rerendi","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084888","retoruto","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084889","rhg","1","Artist","61","rhg_g","rhg g","","","","","","","","PENDING",""
"I70-084890","riko_(kujira215)","1","Artist","61","rico_(trrviento)","rico (trrviento)","","","riko（kujira215）","","","","","PENDING",""
"I70-084891","ringozuki","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084892","rinren_(chun8chun8chun)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084893","rionsanuma","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084894","rippe","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084895","ririco_(gnsn)","1","Artist","61","ririwo_desu","ririwo desu","","","","","","","","PENDING",""
"I70-084896","risuo","1","Artist","61","","","","","risuo","","","","","PENDING",""
"I70-084897","rizzy","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084898","rnfhv","1","Artist","61","","","","","rnfhv","","","","","PENDING",""
"I70-084899","robablo","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084900","roccamoya","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084901","rococolove","1","Artist","61","","","","","rococolove","","","","","PENDING",""
"I70-084902","rokujyou","1","Artist","61","roku-jou","roku-jou","","","roku-jou","","","","","PENDING",""
"I70-084903","romi","1","Artist","61","","","","","ロミ","","","","","PENDING",""
"I70-084904","ronguuta","1","Artist","61","ushiotoko&hiroshi","ushiotoko&hiroshi","","","ロングータ","","","","","PENDING",""
"I70-084905","rukir777","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084906","ryan_ottley","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084907","saika_(pixiv43370196)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084908","sakai_takahiro_(himaritokuma)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084909","sakakiai","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084910","sakou_yukie","1","Artist","61","","","","","Sakou Yukie","","","","","PENDING",""
"I70-084911","sakurano_megumi","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084912","san_mon","1","Artist","61","","","","","サンモン","","","","","PENDING",""
"I70-084913","sawaki_(2d1ty)","1","Artist","61","swk_g4,2d1ty","2d1ty | swk g4","","","","","","","","PENDING",""
"I70-084914","sawatari_kazuma","1","Artist","61","tani_wataru","tani wataru","","","サワタリ・カズマ","","","","","PENDING",""
"I70-084915","selopangji","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084916","senbata-roh","1","Artist","61","senbata-rou","senbata-rou","","","","","","","","PENDING",""
"I70-084917","send_(l_i_n_e_rock)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084918","sensui_n","1","Artist","61","sensui_n2","sensui n2","","","","","","","","PENDING",""
"I70-084919","seomouse","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084920","serori_(koredemoka)","1","Artist","61","","","","","セロリ（コレデモカ）","","","","","PENDING",""
"I70-084921","sha_(shareddelicious)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084922","shakunage1","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084923","shanghai_bisu","1","Artist","61","","","","","上海ビス","","","","","PENDING",""
"I70-084924","shibuzoh","1","Artist","61","","","","","渋谷","","","","","PENDING",""
"I70-084925","shichimi","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084926","shikke_gnsn","1","Artist","61","tawawakowai","tawawakowai","","","Shikke Gnsn","","","","","PENDING",""
"I70-084927","shinkun_(natsume_so)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084928","shiraie","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084929","shiratsuyu_(nagatukihakuro)","1","Artist","61","","","","","Shiratsuyu（Nagatukihakuro）","","","","","PENDING",""
"I70-084930","shirin_(tsukimiyagura)","1","Artist","61","yatuzura","yatuzura","","","","","","","","PENDING",""
"I70-084931","shiro_(kuro_guu)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084932","shirokumaou","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084933","shiroto_iku","1","Artist","61","","","","","Shiroto Iku","","","","","PENDING",""
"I70-084934","shirou_(shiro_uzr)","1","Artist","61","","","","","shirou（shiro uzr）","","","","","PENDING",""
"I70-084935","shitaya_tomoyuki","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084936","shizuki_airu","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084937","showerz","1","Artist","61","","","","","シャワー","","","","","PENDING",""
"I70-084938","sirin_(sirinshome)","1","Artist","61","sirin_404","sirin 404","","","","","","","","PENDING",""
"I70-084939","sk_tori","1","Artist","61","","","","","Sk Tori","","","","","PENDING",""
"I70-084940","sleep_(isliping)","1","Artist","61","tapirsono","tapirsono","","","睡眠（isliping）","","","","","PENDING",""
"I70-084941","soho_(user_dphk5745)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084942","soi_soi_(mixueeee634)","1","Artist","61","sumi_(u-kar1n-89m0)","sumi (u-kar1n-89m0)","","","","","","","","PENDING",""
"I70-084943","sonyaneko","1","Artist","61","","","","","ソナネコ","","","","","PENDING",""
"I70-084944","sorakura_shikiji","1","Artist","61","","","","","Sorakura shikiji","","","","","PENDING",""
"I70-084945","so-rann","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084946","soubriquetrouge","1","Artist","61","","","","","Soubriquetrouge","","","","","PENDING",""
"I70-084947","soyogi_nrso","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084948","spacey","1","Artist","61","","","","","スペイシー","","","","","PENDING",""
"I70-084949","sucho","1","Artist","61","","","","","そのような","","","","","PENDING",""
"I70-084950","sudumenooyado","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084951","sukasusu_51te","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084952","sumi_fms","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084953","superbull","1","Artist","61","superbull164164","superbull164164","","","","","","","","PENDING",""
"I70-084954","supersolenoid","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084955","surafin","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084956","susii","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084957","suzune_kotora","1","Artist","61","","","","","スズン・コトラ","","","","","PENDING",""
"I70-084958","syo5","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084959","t_0nd","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084960","takagi-18102817","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084961","takahashi_note","1","Artist","61","","","","","高橋メモ","","","","","PENDING",""
"I70-084962","takamura_masaya","1","Artist","61","","","","","高村正aaya","","","","","PENDING",""
"I70-084963","takase_kou","1","Artist","61","","","","","Takase Kou","","","","","PENDING",""
"I70-084964","takeda_hinata","1","Artist","61","","","","","日向高田","","","","","PENDING",""
"I70-084965","takezuchi","1","Artist","61","","","","","竹内","","","","","PENDING",""
"I70-084966","takida_185","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084967","takiminada","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084968","tanakaminos","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084969","tangobat","1","Artist","61","","","","","タンガバット","","","","","PENDING",""
"I70-084970","tara_baka_ni","1","Artist","61","","","","","タラバカNI","","","","","PENDING",""
"I70-084971","tatsuyoshi","1","Artist","61","","","","","タツヨシ","","","","","PENDING",""
"I70-084972","techi_(siro-white_0803)","1","Artist","61","","","","","Techi（Siro-White0803）","","","","","PENDING",""
"I70-084973","teddy_(takarada)","1","Artist","61","daofu1911","daofu1911","","","","","","","","PENDING",""
"I70-084974","tenx2_1341","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084975","thesale","1","Artist","61","","","","","テセール","","","","","PENDING",""
"I70-084976","tianqiyubao_euc","1","Artist","61","tenkeyoho_euc","tenkeyoho euc","","","","","","","","PENDING",""
"I70-084977","tikusen1216","1","Artist","61","umakawa0815","umakawa0815","","","","","","","","PENDING",""
"I70-084978","tini","1","Artist","61","","","","","ティニ","","","","","PENDING",""
"I70-084979","to9_722","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084980","toho_(kihon_ha_yappa)","1","Artist","61","","","","","Toho（Kihon ha yappa）","","","","","PENDING",""
"I70-084981","tokeru","1","Artist","61","","","","","トルケル","","","","","PENDING",""
"I70-084982","toki_(tokinokogiri)","1","Artist","61","","","","","Toki（Tokinokogiri）","","","","","PENDING",""
"I70-084983","tombsakura","1","Artist","61","","","","","墓口","","","","","PENDING",""
"I70-084984","tomin1032","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084985","tomoe_takenari","1","Artist","61","8477tomoe,tomoeyakenari,nana-ine","8477tomoe | nana-ine | tomoeyakenari","","","","","","","","PENDING",""
"I70-084986","tongyu","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084987","toor_0111","1","Artist","61","","","","","TOOR 0111","","","","","PENDING",""
"I70-084988","topgear","1","Artist","61","","","","","トップギア","","","","","PENDING",""
"I70-084989","torihasiden","1","Artist","61","","","","","","","","","","PENDING",""
"I70-084990","towamin","1","Artist","61","","","","","トワミン","","","","","PENDING",""
"I70-084991","toyosaka","1","Artist","61","","","","","植樹","","","","","PENDING",""
"I70-084992","traver009","1","Artist","61","","","","","traver009","","","","","PENDING",""
"I70-084993","tree_13","1","Artist","61","","","","","ツリー13","","","","","PENDING",""
"I70-084994","tsukasa-emon","1","Artist","61","","","","","ツカサモン","","","","","PENDING",""
"I70-084995","tsurumaki_kazuya","1","Artist","61","","","","","ツルマキ・カズヤ","","","","","PENDING",""
"I70-084996","turururukintama","1","Artist","61","krjenl,datto_3,o23ke","datto 3 | krjenl | o23ke","","","Krjenl","","","","","PENDING",""
"I70-084997","twentytwo_(twenty_zwei)","1","Artist","61","22_(wawara22),gnlibur","22 (wawara22) | gnlibur","","","","","","","","PENDING",""
"I70-084998","uasi","1","Artist","61","","","","","uasi","","","","","PENDING",""
"I70-084999","uirou_(uirou2024)","1","Artist","61","","","","","","","","","","PENDING",""
"I70-085000","ullr","1","Artist","61","","","","","","","","","","PENDING",""
