"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006240","chris_(konosuba)","4","Character","498","","","","クリス | クリス(このすば)","","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":480,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!_kono_yokubukai_game_ni_shinpan_o!"",""co_posts"":82,""character_coverage"":0.170833},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":48,""character_coverage"":0.1},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.010417},{""copyright"":""comiket_90"",""co_posts"":2,""character_coverage"":0.004167}]","","","PENDING",""
"I70-006241","hirose_yasuho","4","Character","498","","","","","広瀬康穂","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":469,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":466,""character_coverage"":0.993603},{""copyright"":""steel_ball_run"",""co_posts"":97,""character_coverage"":0.206823},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":93,""character_coverage"":0.198294},{""copyright"":""stone_ocean"",""co_posts"":85,""character_coverage"":0.181237}]","","","PENDING",""
"I70-006242","jason_voorhees","4","Character","498","","","","ジェイソン | ジェイソン・ボーヒーズ","","","[{""copyright"":""friday_the_13th"",""co_posts"":424,""character_coverage"":0.957111},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":63,""character_coverage"":0.142212},{""copyright"":""touhou"",""co_posts"":58,""character_coverage"":0.130926},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":53,""character_coverage"":0.119639},{""copyright"":""bishoujo_terror"",""co_posts"":52,""character_coverage"":0.117381}]","","","PENDING",""
"I70-006243","maruzensky_(hot_summer_night)_(umamusume)","4","Character","498","maruzensky_(blasting_off_summer_night)_(umamusume),maruzensky_(summer_suit)_(umamusume)","maruzensky (blasting off summer night) (umamusume) | maruzensky (summer suit) (umamusume)","","","ぶっとび☆さまーナイト","","[{""copyright"":""umamusume"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.00641},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.004274},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004274},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.004274}]","","","PENDING",""
"I70-006244","morgan_le_fay_(water_princess)_(fate)","4","Character","498","aesc_(third_ascension)_(fate)","aesc (third ascension) (fate)","","水妃モルガン","","","[{""copyright"":""fate/grand_order"",""co_posts"":468,""character_coverage"":0.997868},{""copyright"":""fate_(series)"",""co_posts"":468,""character_coverage"":0.997868},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.004264},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.004264},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.002132}]","","","PENDING",""
"I70-006245","ryomou_shimei_(ikkitousen)","4","Character","498","ryomou_shimei","ryomou shimei","","","呂蒙子明","","[{""copyright"":""ikkitousen"",""co_posts"":400,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":52,""character_coverage"":0.13},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":35,""character_coverage"":0.0875},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":31,""character_coverage"":0.0775},{""copyright"":""megami_magazine"",""co_posts"":12,""character_coverage"":0.03}]","","","PENDING",""
"I70-006246","ryouko_(tenchi_muyou!)","4","Character","498","ryouko_(tenchi_muyou),ryoko_(tenchi_muyo),hakubi_ryouko,hakubi_ryoko","hakubi ryoko | hakubi ryouko | ryoko (tenchi muyo) | ryouko (tenchi muyou)","","","魎呼","","[{""copyright"":""tenchi_muyou!"",""co_posts"":404,""character_coverage"":1.0},{""copyright"":""tenchi_muyou!_uchuu_hen"",""co_posts"":50,""character_coverage"":0.123762},{""copyright"":""tenchi_muyou!_ryou-ouki"",""co_posts"":25,""character_coverage"":0.061881},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":10,""character_coverage"":0.024752},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.014851}]","","","PENDING",""
"I70-006247","sena_izumi_(ensemble_stars!)","4","Character","498","","","","","ライハ組","","[{""copyright"":""ensemble_stars!"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""project_sekai"",""co_posts"":8,""character_coverage"":0.016393},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006148},{""copyright"":""ensemble_girls!"",""co_posts"":2,""character_coverage"":0.004098},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.004098}]","","","PENDING",""
"I70-006248","shaula_(re:zero)","4","Character","498","","","","シャウラ | シャウラ(リゼロ)","","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""re:zero_kara_tsugihagu_isekai_seikatsu"",""co_posts"":12,""character_coverage"":0.027714},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.004619},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.004619},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.002309}]","","","PENDING",""
"I70-006249","vodyanitsa_(genshin_impact)","4","Character","498","","","","","ヴォジャニーツァ","","[{""copyright"":""genshin_impact"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-006250","ardbert_hylfyst","4","Character","497","ardbert_(ff14)","ardbert (ff14)","","アルバート(FF14)","","","[{""copyright"":""final_fantasy"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":6,""character_coverage"":0.012295},{""copyright"":""final_fantasy_xv"",""co_posts"":3,""character_coverage"":0.006148},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.004098}]","","","PENDING",""
"I70-006251","cell_(dragon_ball)","4","Character","497","cell_(dragonball)","cell (dragonball)","","セル | セル(ドラゴンボール) | 不完全体セル | 半完全体セル","沙鲁","","[{""copyright"":""dragon_ball"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":404,""character_coverage"":0.943925},{""copyright"":""dragon_ball_super"",""co_posts"":26,""character_coverage"":0.060748},{""copyright"":""dragon_ball_(classic)"",""co_posts"":22,""character_coverage"":0.051402},{""copyright"":""dragon_ball_fighterz"",""co_posts"":15,""character_coverage"":0.035047}]","","","PENDING",""
"I70-006252","souya_(kancolle)","4","Character","497","","","","宗谷(艦これ) | 宗谷(艦隊これくしょん)","宗谷","","[{""copyright"":""kantai_collection"",""co_posts"":489,""character_coverage"":1.0},{""copyright"":""round1"",""co_posts"":8,""character_coverage"":0.01636},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.006135},{""copyright"":""devil_may_cry_4"",""co_posts"":3,""character_coverage"":0.006135},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.006135}]","","","PENDING",""
"I70-006253","wolf_(league)","4","Character","497","wolf_(league_of_legends)","wolf (league of legends)","","","ウルフ（リーグオブレジェンド）","","[]","","","PENDING",""
"I70-006254","yu_mei-ren_(second_ascension)_(fate)","4","Character","497","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.006289},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.002096},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.002096}]","","","PENDING",""
"I70-006255","zero_(code_geass)","4","Character","497","","","","","ゼロ(コードギアス)","","[{""copyright"":""code_geass"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":30,""character_coverage"":0.069284},{""copyright"":""lucky_star"",""co_posts"":9,""character_coverage"":0.020785},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.018476},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.016166}]","","","PENDING",""
"I70-006256","cheelai","4","Character","496","","","","チライ","","","[{""copyright"":""dragon_ball"",""co_posts"":420,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":418,""character_coverage"":0.995238},{""copyright"":""dragon_ball_super_broly"",""co_posts"":336,""character_coverage"":0.8},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":14,""character_coverage"":0.033333},{""copyright"":""dragon_ball_z"",""co_posts"":10,""character_coverage"":0.02381}]","","","PENDING",""
"I70-006257","kaniki_(sameko_saba)","4","Character","496","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":464,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":22,""character_coverage"":0.047414},{""copyright"":""hololive_english"",""co_posts"":22,""character_coverage"":0.047414},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":3,""character_coverage"":0.006466},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.00431}]","","","PENDING",""
"I70-006258","kumatora","4","Character","496","","","","クマトラ","","","[{""copyright"":""mother_(series)"",""co_posts"":389,""character_coverage"":0.997436},{""copyright"":""mother_3"",""co_posts"":389,""character_coverage"":0.997436},{""copyright"":""mother_2"",""co_posts"":47,""character_coverage"":0.120513},{""copyright"":""mother_1"",""co_posts"":37,""character_coverage"":0.094872},{""copyright"":""super_smash_bros."",""co_posts"":9,""character_coverage"":0.023077}]","","","PENDING",""
"I70-006259","liino_(arknights)","4","Character","496","endfield_idol_(arknights)","endfield idol (arknights)","","","リーノ","","[{""copyright"":""arknights"",""co_posts"":15,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":15,""character_coverage"":1.0}]","","","PENDING",""
"I70-006260","nyto_(girls'_frontline)","4","Character","496","","","","ドアに挟まれるNYTO","涅托","nyto","[{""copyright"":""girls'_frontline"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.033113},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":10,""character_coverage"":0.022075},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.006623},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.004415}]","","","PENDING",""
"I70-006261","ogasahara_hisame","4","Character","496","ogasawara_hisame","ogasawara hisame","","","小笠原緋雨","","[{""copyright"":""heaven_burns_red"",""co_posts"":479,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":8,""character_coverage"":0.016701},{""copyright"":""yostar"",""co_posts"":6,""character_coverage"":0.012526},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.006263},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.004175}]","","","PENDING",""
"I70-006262","rixia_mao","4","Character","496","","","","リーシャ・マオ","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":412,""character_coverage"":1.0},{""copyright"":""ao_no_kiseki"",""co_posts"":312,""character_coverage"":0.757282},{""copyright"":""zero_no_kiseki"",""co_posts"":241,""character_coverage"":0.584951},{""copyright"":""hajimari_no_kiseki"",""co_posts"":90,""character_coverage"":0.218447},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":54,""character_coverage"":0.131068}]","","","PENDING",""
"I70-006263","sorey_(tales)","4","Character","496","","","","","スレイ","","[{""copyright"":""tales_of_(series)"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""tales_of_zestiria"",""co_posts"":483,""character_coverage"":0.995876},{""copyright"":""tales_of_asteria"",""co_posts"":79,""character_coverage"":0.162887},{""copyright"":""tales_of_berseria"",""co_posts"":29,""character_coverage"":0.059794},{""copyright"":""tales_of_xillia"",""co_posts"":27,""character_coverage"":0.05567}]","","","PENDING",""
"I70-006264","taisa_(cookie)","4","Character","496","","","","いとうあさこ","TIS姉貴","ALCTIS","[{""copyright"":""cookie_(touhou)"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":475,""character_coverage"":0.995807},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":58,""character_coverage"":0.121593},{""copyright"":""pokemon"",""co_posts"":28,""character_coverage"":0.0587},{""copyright"":""dies_irae"",""co_posts"":27,""character_coverage"":0.056604}]","","","PENDING",""
"I70-006265","aipom","4","Character","495","","","","エイパム","","","[{""copyright"":""pokemon"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""pokemon_adventures"",""co_posts"":114,""character_coverage"":0.250549},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":47,""character_coverage"":0.103297},{""copyright"":""pokemon_(anime)"",""co_posts"":42,""character_coverage"":0.092308},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":36,""character_coverage"":0.079121}]","","","PENDING",""
"I70-006266","b.b._hood","4","Character","495","baby_bonnie_hood,bulleta","baby bonnie hood | bulleta","","バレッタ","","","[{""copyright"":""darkstalkers"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":50,""character_coverage"":0.112108},{""copyright"":""street_fighter"",""co_posts"":48,""character_coverage"":0.107623},{""copyright"":""mega_man_(series)"",""co_posts"":22,""character_coverage"":0.049327},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":20,""character_coverage"":0.044843}]","","","PENDING",""
"I70-006267","chuatury_panlunch","4","Character","495","","","","チュアチュリー・パンランチ | チュチュ","","","[{""copyright"":""gundam"",""co_posts"":479,""character_coverage"":0.997917},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":479,""character_coverage"":0.997917},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.010417},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.008333},{""copyright"":""overman_king_gainer"",""co_posts"":4,""character_coverage"":0.008333}]","","","PENDING",""
"I70-006268","duchess_(elden_ring)","4","Character","495","","","","","レディ","","[{""copyright"":""elden_ring"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":5,""character_coverage"":0.010989},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":4,""character_coverage"":0.008791},{""copyright"":""dark_souls_(series)"",""co_posts"":3,""character_coverage"":0.006593}]","","","PENDING",""
"I70-006269","fukae_(kancolle)","4","Character","495","fukae_(kantai_collection)","fukae (kantai collection)","","福江(艦これ) | 福江(艦隊これくしょん)","福江","","[{""copyright"":""kantai_collection"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.006237},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.006237},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.004158},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.004158}]","","","PENDING",""
"I70-006270","matsumae_ohana","4","Character","495","","","","","松前緒花","","[{""copyright"":""hanasaku_iroha"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":10,""character_coverage"":0.021645},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":10,""character_coverage"":0.021645},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":10,""character_coverage"":0.021645},{""copyright"":""nyantype"",""co_posts"":8,""character_coverage"":0.017316}]","","","PENDING",""
"I70-006271","misaki_(swimsuit)_(blue_archive)","4","Character","495","","","","戒野ミサキ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":450,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":7,""character_coverage"":0.015556},{""copyright"":""pepsi"",""co_posts"":2,""character_coverage"":0.004444},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.002222},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.002222}]","","","PENDING",""
"I70-006272","patamon","4","Character","495","","","","パタモン","巴达兽","파닥몬","[{""copyright"":""digimon"",""co_posts"":460,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":201,""character_coverage"":0.436957},{""copyright"":""digimon_adventure_02"",""co_posts"":85,""character_coverage"":0.184783},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":61,""character_coverage"":0.132609},{""copyright"":""digimon_adventure_tri."",""co_posts"":26,""character_coverage"":0.056522}]","","","PENDING",""
"I70-006273","pyramid_head","4","Character","495","","","","レッドピラミッドシング","三角頭","","[{""copyright"":""silent_hill_(series)"",""co_posts"":384,""character_coverage"":0.997403},{""copyright"":""silent_hill_2"",""co_posts"":356,""character_coverage"":0.924675},{""copyright"":""silent_hill_(movie)"",""co_posts"":50,""character_coverage"":0.12987},{""copyright"":""dead_by_daylight"",""co_posts"":37,""character_coverage"":0.096104},{""copyright"":""touhou"",""co_posts"":31,""character_coverage"":0.080519}]","","","PENDING",""
"I70-006274","rebecca_miyamoto","4","Character","495","","","","レベッカ宮本","","","[{""copyright"":""pani_poni_dash!"",""co_posts"":375,""character_coverage"":1.0},{""copyright"":""shaft_(company)"",""co_posts"":12,""character_coverage"":0.032},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":10,""character_coverage"":0.026667},{""copyright"":""tsukuyomi_moonphase"",""co_posts"":9,""character_coverage"":0.024},{""copyright"":""mahou_sensei_negima!"",""co_posts"":7,""character_coverage"":0.018667}]","","","PENDING",""
"I70-006275","saria_(zelda)","4","Character","495","saria_(the_legend_of_zelda),saria","saria | saria (the legend of zelda)","","サリア","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":442,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":441,""character_coverage"":0.997738},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":32,""character_coverage"":0.072398},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":31,""character_coverage"":0.070136},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":18,""character_coverage"":0.040724}]","","","PENDING",""
"I70-006276","shizuhara_hiruko","4","Character","495","","","","","雫原比留子","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":465,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":5,""character_coverage"":0.010753},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":3,""character_coverage"":0.006452},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.006452},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006452}]","","","PENDING",""
"I70-006277","takao_(beach_rhapsody)_(azur_lane)","4","Character","495","","","","砂浜ラプソディ","沙滩狂想曲","","[{""copyright"":""azur_lane"",""co_posts"":474,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.021097},{""copyright"":""sofmap"",""co_posts"":2,""character_coverage"":0.004219},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":2,""character_coverage"":0.004219},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.00211}]","","","PENDING",""
"I70-006278","alkaid_mcgrath","4","Character","494","luchen","luchen","","","路辰","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.012371},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002062},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.002062},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.002062}]","","","PENDING",""
"I70-006279","ansha_(pokemon)","4","Character","494","","","","","アンシャ","","[{""copyright"":""pokemon"",""co_posts"":456,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":455,""character_coverage"":0.997807},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":23,""character_coverage"":0.050439},{""copyright"":""pokemon_x_and_y"",""co_posts"":18,""character_coverage"":0.039474},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":5,""character_coverage"":0.010965}]","","","PENDING",""
"I70-006280","femme_soule","4","Character","494","","","","","ファム・スール","","[{""copyright"":""pukey_goddess_shot_trick"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""yunyun_denpa_syndrome"",""co_posts"":4,""character_coverage"":0.008658},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.006494},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.006494},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006494}]","","","PENDING",""
"I70-006281","hokko_tarumae_(star_light_ship)_(umamusume)","4","Character","494","","","","","スター・ライト・シップ","","[{""copyright"":""umamusume"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.008493},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.008493},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004246},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.004246}]","","","PENDING",""
"I70-006282","joshua_bright","4","Character","494","joshua_astray","joshua astray","","ヨシュア・アストレイ | ヨシュア・ブライト","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""sora_no_kiseki"",""co_posts"":435,""character_coverage"":0.92161},{""copyright"":""sora_no_kiseki_fc"",""co_posts"":66,""character_coverage"":0.139831},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":49,""character_coverage"":0.103814},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":42,""character_coverage"":0.088983}]","","","PENDING",""
"I70-006283","kitsu_chiri","4","Character","494","","","","","木津千里","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""shaft_(company)"",""co_posts"":7,""character_coverage"":0.015873},{""copyright"":""ef_(visual_novel)"",""co_posts"":5,""character_coverage"":0.011338},{""copyright"":""pani_poni_dash!"",""co_posts"":5,""character_coverage"":0.011338},{""copyright"":""tsukuyomi_moonphase"",""co_posts"":5,""character_coverage"":0.011338}]","","","PENDING",""
"I70-006284","korrina_(pokemon)","4","Character","494","korinna_(pokemon),koruni_(pokemon),korinna_(pokemon)","korinna (pokemon) | koruni (pokemon)","","コルニ","","","[{""copyright"":""pokemon"",""co_posts"":445,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":266,""character_coverage"":0.597753},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":94,""character_coverage"":0.211236},{""copyright"":""pokemon_(anime)"",""co_posts"":56,""character_coverage"":0.125843},{""copyright"":""pokemon_masters_ex"",""co_posts"":50,""character_coverage"":0.11236}]","","","PENDING",""
"I70-006285","miyaura_sanshio","4","Character","494","","","","","宮浦三汐 | 宮雯汐","","[{""copyright"":""original"",""co_posts"":492,""character_coverage"":1.0},{""copyright"":""arena_of_valor"",""co_posts"":2,""character_coverage"":0.004065},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.002033}]","","","PENDING",""
"I70-006286","new_jersey_(exhilarating_steps!)_(azur_lane)","4","Character","494","","","","リッピング・ステッピング!","跃动的舞台时间!","","[{""copyright"":""azur_lane"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.006928},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002309},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.002309},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.002309}]","","","PENDING",""
"I70-006287","sasha_(haguhagu)","4","Character","494","","","","","サーシャちゃん","","[{""copyright"":""original"",""co_posts"":310,""character_coverage"":0.640496},{""copyright"":""sasha-chan_to_classmate_otaku-kun"",""co_posts"":173,""character_coverage"":0.357438},{""copyright"":""youtube"",""co_posts"":8,""character_coverage"":0.016529},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.004132},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.004132}]","","","PENDING",""
"I70-006288","shinn_asuka","4","Character","494","shinn","shinn","","シン·アスカ | シン・アスカ","","","[{""copyright"":""gundam"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":461,""character_coverage"":0.997835},{""copyright"":""gundam_seed_destiny"",""co_posts"":334,""character_coverage"":0.722944},{""copyright"":""gundam_seed_freedom"",""co_posts"":181,""character_coverage"":0.391775},{""copyright"":""zeta_gundam"",""co_posts"":31,""character_coverage"":0.0671}]","","","PENDING",""
"I70-006289","spain_(hetalia)","4","Character","494","antonio_fernandez_carriedo","antonio fernandez carriedo","","","アントーニョ・ヘルナンデス・カリエド","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""2010_fifa_world_cup"",""co_posts"":20,""character_coverage"":0.042735},{""copyright"":""world_cup"",""co_posts"":20,""character_coverage"":0.042735},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.012821},{""copyright"":""uefa_euros"",""co_posts"":5,""character_coverage"":0.010684}]","","","PENDING",""
"I70-006290","aizawa_kazuha","4","Character","493","","","","","相澤一葉","","[{""copyright"":""assault_lily"",""co_posts"":486,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.006173},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.006173},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.004115},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.002058}]","","","PENDING",""
"I70-006291","candice_(pokemon)","4","Character","493","suzuna_(pokemon)","suzuna (pokemon)","","スズナ | スズナ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":435,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":393,""character_coverage"":0.903448},{""copyright"":""pokemon_masters_ex"",""co_posts"":41,""character_coverage"":0.094253},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":29,""character_coverage"":0.066667},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":25,""character_coverage"":0.057471}]","","","PENDING",""
"I70-006292","meerkat_(kemono_friends)","4","Character","493","","","","ミーアキャット(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":365,""character_coverage"":0.774947},{""copyright"":""kemono_friends_2"",""co_posts"":5,""character_coverage"":0.010616},{""copyright"":""kemono_friends_v_project"",""co_posts"":4,""character_coverage"":0.008493},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.006369}]","","","PENDING",""
