"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-053273","likey","1","Artist","233","","","","","好きです","","","","","PENDING",""
"I70-053274","mattsuu","1","Artist","233","","","","","","","","","","PENDING",""
"I70-053275","may.l","1","Artist","233","julia8857","julia8857","","","","","","","","PENDING",""
"I70-053276","mayusaki_yuu","1","Artist","233","mayuzaki_yuu","mayuzaki yuu","","","マユサキユー","","","","","PENDING",""
"I70-053277","meu203","1","Artist","233","","","","","","","","","","PENDING",""
"I70-053278","nakamura_eight","1","Artist","233","hitujigumo,nkmr8","hitujigumo | nkmr8","","","中村8","","","","","PENDING",""
"I70-053279","namyo","1","Artist","233","","","","","ナミョ","","","","","PENDING",""
"I70-053280","nanaichi","1","Artist","233","","","","","ナナイチ","","","","","PENDING",""
"I70-053281","pnpk_1013","1","Artist","233","","","","","","","","","","PENDING",""
"I70-053282","senbei_(senbe_i)","1","Artist","233","","","","","Senbei（Senbe I）","","","","","PENDING",""
"I70-053283","shiika_yuno","1","Artist","233","","","","","シーカ・ユノ","","","","","PENDING",""
"I70-053284","sugapi","1","Artist","233","","","","","スガピ","","","","","PENDING",""
"I70-053285","suisen_(suisenhwa)","1","Artist","233","kaho_oco","kaho oco","","","","","","","","PENDING",""
"I70-053286","ueda_metawo","1","Artist","233","","","","","上田華","","","","","PENDING",""
"I70-053287","wet.elephant","1","Artist","233","","","","","wet.Elephant","","","","","PENDING",""
"I70-053288","yamada_auto","1","Artist","233","","","","","山田自動車","","","","","PENDING",""
"I70-053289","yunoru","1","Artist","233","","","","","ユノル","","","","","PENDING",""
"I70-053290","yurikawa","1","Artist","233","","","","","ユリカワ","","","","","PENDING",""
"I70-053291","zako_(arvinry)","1","Artist","233","","","","","ザコ（アーヴィンリー）","","","","","PENDING",""
"I70-053292","zoirun","1","Artist","233","","","","","Zoirun","","","","","PENDING",""
"I70-053293","0jae","1","Artist","232","sheng3_3,pura5voyfqu7iil","pura5voyfqu7iil | sheng3 3","","","0jae","","","","","PENDING",""
"I70-053294","aizheajsee","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053295","alien1452","1","Artist","232","","","","","Alien1452","","","","","PENDING",""
"I70-053296","amana_raika","1","Artist","232","","","","","アマナライカ","","","","","PENDING",""
"I70-053297","aomoro","1","Artist","232","","","","","アオモロ","","","","","PENDING",""
"I70-053298","atsutoku","1","Artist","232","katls","katls","","","アトクク","","","","","PENDING",""
"I70-053299","audirenze","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053300","azuki_(azuki-taste)","1","Artist","232","","","","","アズキ（アズキタステ）","","","","","PENDING",""
"I70-053301","bakusai","1","Artist","232","","","","","バクサイ","","","","","PENDING",""
"I70-053302","bamboo_tac","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053303","chiyo_(rotsurechiriha)","1","Artist","232","","","","","Chiyo（Rotsurechiriha）","","","","","PENDING",""
"I70-053304","dangmill","1","Artist","232","","","","","ダングミル","","","","","PENDING",""
"I70-053305","datenshi_no_fu","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053306","deccatezu","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053307","eringikinono","1","Artist","232","","","","","エリンキノノ","","","","","PENDING",""
"I70-053308","flatculture","1","Artist","232","","","","","フラットカルチャー","","","","","PENDING",""
"I70-053309","fukuoka_katsumi","1","Artist","232","","","","","福岡katsumi","","","","","PENDING",""
"I70-053310","hozumi_kaoru","1","Artist","232","","","","","Hozumi Kaoru","","","","","PENDING",""
"I70-053311","izumi_kuma","1","Artist","232","izumikuma","izumikuma","","","izumikuma","","","","","PENDING",""
"I70-053312","katari","1","Artist","232","","","","","カタリ","","","","","PENDING",""
"I70-053313","kemu_(guruguru_dan)","1","Artist","232","kemu_(pixiv463430)","kemu (pixiv463430)","","","ケム（グルグルダン）","","","","","PENDING",""
"I70-053314","kumagai_haito","1","Artist","232","","","","","クマガイ・ハイト","","","","","PENDING",""
"I70-053315","kuno_(kc9s)","1","Artist","232","kuno","kuno","","","","","","","","PENDING",""
"I70-053316","kurumi_lm","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053317","laco_soregashi","1","Artist","232","rako_soregashi,lacosoregashi","lacosoregashi | rako soregashi","","","ラコ・ソレガシ","","","","","PENDING",""
"I70-053318","lemonail","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053319","liowig","1","Artist","232","","","","","liowig","","","","","PENDING",""
"I70-053320","lolikaku","1","Artist","232","shinopoko","shinopoko","","","","","","","","PENDING",""
"I70-053321","mikan_(5555)","1","Artist","232","","","","","ミカン（5555）","","","","","PENDING",""
"I70-053322","minato_fumi","1","Artist","232","babynine","babynine","","","港・フミ","","","","","PENDING",""
"I70-053323","murai_shinobu","1","Artist","232","mi_(pixiv91989)","mi (pixiv91989)","","","ムライ・シノブ","","","","","PENDING",""
"I70-053324","namakurage_13","1","Artist","232","ikurage_(namakurage_13)","ikurage (namakurage 13)","","","","","","","","PENDING",""
"I70-053325","neg_(101neg)","1","Artist","232","tougenkyou","tougenkyou","","","ネガ（101Neg）","","","","","PENDING",""
"I70-053326","nolia","1","Artist","232","","","","","ノリア","","","","","PENDING",""
"I70-053327","oioi_ainomo","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053328","papercider","1","Artist","232","","","","","ペーパーサイダー","","","","","PENDING",""
"I70-053329","quilm","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053330","rakugaki_shitagari-ya","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053331","raru_(nanaharararu)","1","Artist","232","","","","","Raru（Nanaharararu）","","","","","PENDING",""
"I70-053332","ry_thae","1","Artist","232","","","","","ry thae","","","","","PENDING",""
"I70-053333","sane-person","1","Artist","232","","","","","正気","","","","","PENDING",""
"I70-053334","satomachi","1","Artist","232","","","","","サトマチ","","","","","PENDING",""
"I70-053335","shira_(sirairo116)","1","Artist","232","","","","","シラ（sirairo116）","","","","","PENDING",""
"I70-053336","su_reut","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053337","sugi","1","Artist","232","","","","","sugi","","","","","PENDING",""
"I70-053338","sumapan","1","Artist","232","","","","","スマパン","","","","","PENDING",""
"I70-053339","suruga_kanade","1","Artist","232","youme_1128","youme 1128","","","","","","","","PENDING",""
"I70-053340","t3x","1","Artist","232","","","","","T3x","","","","","PENDING",""
"I70-053341","takurowo","1","Artist","232","takuroo","takuroo","","","タクロウォ","","","","","PENDING",""
"I70-053342","umiu_geso","1","Artist","232","","","","","umiu geso","","","","","PENDING",""
"I70-053343","unname","1","Artist","232","","","","","unname","","","","","PENDING",""
"I70-053344","usugiri_bacon","1","Artist","232","","","","","ウソギリベーコン","","","","","PENDING",""
"I70-053345","vibrantrida","1","Artist","232","","","","","","","","","","PENDING",""
"I70-053346","wakaba_sprout","1","Artist","232","","","","","ワカバの芽","","","","","PENDING",""
"I70-053347","yanagi_marie","1","Artist","232","marie_(pixiv31942978)","marie (pixiv31942978)","","","","","","","","PENDING",""
"I70-053348","yoosai","1","Artist","232","hasai_(mekkan)","hasai (mekkan)","","","yoosai","","","","","PENDING",""
"I70-053349","yu_hydra","1","Artist","232","","","","","Yu Hydra","","","","","PENDING",""
"I70-053350","aonoji","1","Artist","231","","","","","aonoji","","","","","PENDING",""
"I70-053351","banba_(jakqbigone)","1","Artist","231","jakqbigone","jakqbigone","","","","","","","","PENDING",""
"I70-053352","cosine","1","Artist","231","","","","","余弦","","","","","PENDING",""
"I70-053353","dracksart","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053354","falcoon","1","Artist","231","","","","","ファルック","","","","","PENDING",""
"I70-053355","frogsnake","1","Artist","231","","","","","frogsnake","","","","","PENDING",""
"I70-053356","fuyubone","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053357","halphelt","1","Artist","231","","","","","ハルフェルト","","","","","PENDING",""
"I70-053358","hanazome_dotera","1","Artist","231","dotera-otoko","dotera-otoko","","","ハナゾームドテラ","","","","","PENDING",""
"I70-053359","hayyan","1","Artist","231","","","","","ヘイヤン","","","","","PENDING",""
"I70-053360","horang4628","1","Artist","231","","","","","Horang4628","","","","","PENDING",""
"I70-053361","jonpei","1","Artist","231","jon_taira","jon taira","","","","","","","","PENDING",""
"I70-053362","jorang_(jorang08)","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053363","kirusu","1","Artist","231","","","","","キルス","","","","","PENDING",""
"I70-053364","koeda_(k83_4)","1","Artist","231","k83_4","k83 4","","","コイダ（K83 4）","","","","","PENDING",""
"I70-053365","kouyafu","1","Artist","231","","","","","Kouyafu","","","","","PENDING",""
"I70-053366","kyapefuro","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053367","ling_dianxia","1","Artist","231","","","","","Ling Dianxia","","","","","PENDING",""
"I70-053368","misonou_hirokichi","1","Artist","231","","","","","Misonou hirokichi","","","","","PENDING",""
"I70-053369","momoyama_tits","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053370","neko_no_youchuu","1","Artist","231","","","","","neko no youchuu","","","","","PENDING",""
"I70-053371","novcel","1","Artist","231","","","","","novcel","","","","","PENDING",""
"I70-053372","ottosfoxhole","1","Artist","231","otto","otto","","","ottosfoxhole","","","","","PENDING",""
"I70-053373","ozzingo","1","Artist","231","","","","","オジンゴ","","","","","PENDING",""
"I70-053374","rariemonn","1","Artist","231","","","","","ラリエモン","","","","","PENDING",""
"I70-053375","schreibe_shura","1","Artist","231","","","","","シュライベシュラ","","","","","PENDING",""
"I70-053376","shiki_(shiki1230)","1","Artist","231","kuroha1873","kuroha1873","","","シキ（shiki1230）","","","","","PENDING",""
"I70-053377","soukuu_kizuna","1","Artist","231","","","","","soukuu kizuna","","","","","PENDING",""
"I70-053378","sunny_(20597521)","1","Artist","231","","","","","サニー（20597521）","","","","","PENDING",""
"I70-053379","taku1122","1","Artist","231","","","","","Taku1122","","","","","PENDING",""
"I70-053380","tanishi_(hetianming11093)","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053381","terimuku","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053382","tirarizun","1","Artist","231","chillarism","chillarism","","","ティラリズン","","","","","PENDING",""
"I70-053383","toki_(toki_ship8)","1","Artist","231","","","","","Toki（Toki Ship8）","","","","","PENDING",""
"I70-053384","uns_(sdsxsoverlord)","1","Artist","231","","","","","uns（sdsxsoverlord）","","","","","PENDING",""
"I70-053385","utsunomiya_tsumire","1","Artist","231","","","","","utsunomiya tsumire","","","","","PENDING",""
"I70-053386","xxzero","1","Artist","231","","","","","xxzero","","","","","PENDING",""
"I70-053387","yamaishi_(mukoubuti)","1","Artist","231","yamaishi108,jade_(1308mukoubuti)","jade (1308mukoubuti) | yamaishi108","","","ヤマイシ（ムコブティ）","","","","","PENDING",""
"I70-053388","zero_(sleepy_meltan)","1","Artist","231","","","","","","","","","","PENDING",""
"I70-053389",".sin","1","Artist","230","","","","","。罪","","","","","PENDING",""
"I70-053390","^jj^","1","Artist","230","","","","","^jj^","","","","","PENDING",""
"I70-053391","9is","1","Artist","230","","","","","9IS","","","","","PENDING",""
"I70-053392","ajifurai","1","Artist","230","","","","","アジフライ","","","","","PENDING",""
"I70-053393","arata_iri","1","Artist","230","tairi","tairi","","","arata iri","","","","","PENDING",""
"I70-053394","asou_shin","1","Artist","230","shin_(pixiv44881978)","shin (pixiv44881978)","","","asou shin","","","","","PENDING",""
"I70-053395","asuka_rkgk","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053396","asumi_chikyuu","1","Artist","230","cat_earth2,neko_ni_chikyuu","cat earth2 | neko ni chikyuu","","","neko ni chikyuu","","","","","PENDING",""
"I70-053397","atheko","1","Artist","230","roru_(lol_dessin)","roru (lol dessin)","","","ロル（笑デシン）","","","","","PENDING",""
"I70-053398","b.c.n.y.","1","Artist","230","bcny","bcny","","","b.c.n.y.","","","","","PENDING",""
"I70-053399","bbunny","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053400","bob_(you-u-kai)","1","Artist","230","","","","","ボブ（you-u-kai）","","","","","PENDING",""
"I70-053401","b-pang","1","Artist","230","","","","","b-pang","","","","","PENDING",""
"I70-053402","chiachun0621","1","Artist","230","","","","","Chiachun0621","","","","","PENDING",""
"I70-053403","chuppa_(katotsuba)","1","Artist","230","pacchu","pacchu","","","チュッパ（カトツバ）","","","","","PENDING",""
"I70-053404","do_(4-rt)","1","Artist","230","","","","","do（4-rt）","","","","","PENDING",""
"I70-053405","doggo_1d34","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053406","dqn_(dqnww)","1","Artist","230","","","","","dqn（dqnww）","","","","","PENDING",""
"I70-053407","fukudahda","1","Artist","230","fukudaada,kensou_ogawa","fukudaada | kensou ogawa","","","フクダダ","","","","","PENDING",""
"I70-053408","fushisha_o","1","Artist","230","","","","","fushisha o","","","","","PENDING",""
"I70-053409","hamadaichi","1","Artist","230","111132daiti","111132daiti","","","浜辺","","","","","PENDING",""
"I70-053410","hikanyan","1","Artist","230","","","","","ヒカニャン","","","","","PENDING",""
"I70-053411","ikasamahideo","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053412","ina_(inadahime)","1","Artist","230","ina_(artist)","ina (artist)","","","ina（inadahime）","","","","","PENDING",""
"I70-053413","isana615","1","Artist","230","","","","","ISANA615","","","","","PENDING",""
"I70-053414","jiang_(kplrt_07)","1","Artist","230","joker0744g","joker0744g","","","","","","","","PENDING",""
"I70-053415","kazune_(baumkuchen)","1","Artist","230","","","","","カズネ（バウムクチェン）","","","","","PENDING",""
"I70-053416","kevbot","1","Artist","230","","","","","kevbot","","","","","PENDING",""
"I70-053417","kurotsubete","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053418","kusabi_(aighe)","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053419","lanzi_(415460661)","1","Artist","230","","","","","Lanzi（415460661）","","","","","PENDING",""
"I70-053420","ling_(chaaaaanhikari)","1","Artist","230","chaaaaanhikari","chaaaaanhikari","","","","","","","","PENDING",""
"I70-053421","mantan","1","Artist","230","mantan2222","mantan2222","","","","","","","","PENDING",""
"I70-053422","mato_tsuyoi","1","Artist","230","","","","","マト・ツヨイ","","","","","PENDING",""
"I70-053423","messy_(efuya)","1","Artist","230","messhi,iinuma_toshinori","iinuma toshinori | messhi","","","乱雑（エフヤ）","","","","","PENDING",""
"I70-053424","mikoto_(oi_plus)","1","Artist","230","","","","","ミコト（OI Plus）","","","","","PENDING",""
"I70-053425","minoa_(lastswallow)","1","Artist","230","lastswallow","lastswallow","","","ミノア（ラストワロー）","","","","","PENDING",""
"I70-053426","miyuki_(miyuki0529)","1","Artist","230","","","","","ミユキ（miyuki0529）","","","","","PENDING",""
"I70-053427","momomo_(m0_3)","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053428","monosenbei","1","Artist","230","winwinmater","winwinmater","","","モノセンベイ","","","","","PENDING",""
"I70-053429","myon_(tokipi)","1","Artist","230","tvchany","tvchany","","","ミオン（トキピ）","","","","","PENDING",""
"I70-053430","onion_(tamanegi)","1","Artist","230","ludo0109","ludo0109","","","","","","","","PENDING",""
"I70-053431","osterei","1","Artist","230","","","","","オステレイ","","","","","PENDING",""
"I70-053432","picpicgram","1","Artist","230","","","","","ピックグラム","","","","","PENDING",""
"I70-053433","relio_db318","1","Artist","230","","","","","Relio DB318","","","","","PENDING",""
"I70-053434","rikiddo_(tise_00)","1","Artist","230","","","","","rikiddo（Tise 00）","","","","","PENDING",""
"I70-053435","san_(harutuki_3)","1","Artist","230","","","","","サン（ハルツキ3）","","","","","PENDING",""
"I70-053436","shangdi_de_fa_zhang","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053437","shirogami_seisho","1","Artist","230","","","","","Shirogami Seisho","","","","","PENDING",""
"I70-053438","snow234","1","Artist","230","koko_(drawsnow)","koko (drawsnow)","","","","","","","","PENDING",""
"I70-053439","take978733141","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053440","taki_minashika","1","Artist","230","minashika_taki","minashika taki","","","タキ・ミナシカ","","","","","PENDING",""
"I70-053441","torokko","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053442","tsukasa_jun","1","Artist","230","","","","","ツカサ・ジュン","","","","","PENDING",""
"I70-053443","tsuuhan","1","Artist","230","","","","","ツーハン","","","","","PENDING",""
"I70-053444","vilor","1","Artist","230","","","","","ヴィラー","","","","","PENDING",""
"I70-053445","wanne","1","Artist","230","","","","","ワンヌ","","","","","PENDING",""
"I70-053446","washin","1","Artist","230","","","","","","","","","","PENDING",""
"I70-053447","yoclesh","1","Artist","230","","","","","ヨクレシュ","","","","","PENDING",""
"I70-053448","age_fx","1","Artist","229","","","","","年齢fx","","","","","PENDING",""
"I70-053449","akira_(meltyhip)","1","Artist","229","meltyhip","meltyhip","","","アキラ（融解）","","","","","PENDING",""
"I70-053450","akira_miku_ver","1","Artist","229","","","","","Akira Miku Ver","","","","","PENDING",""
"I70-053451","akizuki_akina","1","Artist","229","","","","","秋葉a","","","","","PENDING",""
"I70-053452","alios_arvin","1","Artist","229","","","","","アリオス・アービン","","","","","PENDING",""
"I70-053453","an2a","1","Artist","229","wind_mail","wind mail","","","an2a","","","","","PENDING",""
"I70-053454","azuran0","1","Artist","229","aori_sora","aori sora","","","aori sora","","","","","PENDING",""
"I70-053455","chiwa_(fcwv5738)","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053456","coffee_cat","1","Artist","229","tuginoneko","tuginoneko","","","コーヒー猫","","","","","PENDING",""
"I70-053457","daiishori","1","Artist","229","","","","","ダイホリ","","","","","PENDING",""
"I70-053458","emily_kim","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053459","enru","1","Artist","229","hayana_neru","hayana neru","","","","","","","","PENDING",""
"I70-053460","funnyari","1","Artist","229","hawawani,hawawaninus","hawawani | hawawaninus","","","面白い","","","","","PENDING",""
"I70-053461","hiyohiyo","1","Artist","229","","","","","hiyohiyo","","","","","PENDING",""
"I70-053462","inuzuka_bouru","1","Artist","229","inuduka_bouru","inuduka bouru","","","犬島ブル","","","","","PENDING",""
"I70-053463","iwashi_80","1","Artist","229","","","","","岩橋80","","","","","PENDING",""
"I70-053464","izuru_(timbermetal)","1","Artist","229","","","","","イズル（ティンバーメタル）","","","","","PENDING",""
"I70-053465","johnalay","1","Artist","229","","","","","ジョナレー","","","","","PENDING",""
"I70-053466","kari_(kakko_k)","1","Artist","229","t-ihn","t-ihn","","","カリ（カッコK）","","","","","PENDING",""
"I70-053467","kasu_(kasunohikari)","1","Artist","229","pachimon","pachimon","","","Kasu（Kasunohikari）","","","","","PENDING",""
"I70-053468","kasumi_komo","1","Artist","229","","","","","Kasumi Komo","","","","","PENDING",""
"I70-053469","kiya_shii","1","Artist","229","","","","","キヤ・シイ","","","","","PENDING",""
"I70-053470","kurogami_ma","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053471","kuromiz","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053472","magatsumagic","1","Artist","229","","","","","Magatsumagic","","","","","PENDING",""
"I70-053473","maou_(maoudaisukiya)","1","Artist","229","","","","","Maou（Maoudaisukiya）","","","","","PENDING",""
"I70-053474","mattari_illust","1","Artist","229","","","","","マタリラスト","","","","","PENDING",""
"I70-053475","memento_vivi","1","Artist","229","","","","","記念のvivi","","","","","PENDING",""
"I70-053476","mirai_(sugar)","1","Artist","229","","","","","ミライ（砂糖）","","","","","PENDING",""
"I70-053477","momae_mac","1","Artist","229","momae_makku","momae makku","","","Momae Makku","","","","","PENDING",""
"I70-053478","mygiorni","1","Artist","229","","","","","mygiorni","","","","","PENDING",""
"I70-053479","nakajima_atsuko","1","Artist","229","","","","","中島atsuko","","","","","PENDING",""
"I70-053480","nanachides","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053481","navyblue_konjac","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053482","nini_tw99","1","Artist","229","","","","","ニニTW99","","","","","PENDING",""
"I70-053483","noroi_(rnatataki)","1","Artist","229","musyamusyaaaaa","musyamusyaaaaa","","","","","","","","PENDING",""
"I70-053484","omyo_(myomyomyo22)","1","Artist","229","","","","","omyo（筋腫22）","","","","","PENDING",""
"I70-053485","otonoha_aika","1","Artist","229","","","","","","","","","","PENDING",""
"I70-053486","parkgee","1","Artist","229","","","","","パークギ","","","","","PENDING",""
"I70-053487","psd_(psdgai)","1","Artist","229","sanqipai","sanqipai","","","psd（psdgai）","","","","","PENDING",""
"I70-053488","qtonagi","1","Artist","229","asahiro","asahiro","","","","","","","","PENDING",""
"I70-053489","quichi_91","1","Artist","229","xhanaxxus","xhanaxxus","","","キチ91","","","","","PENDING",""
"I70-053490","rai_(sakuranbo_sugar)","1","Artist","229","ra_i","ra i","","","Rai（Sakuranbo Sugar）","","","","","PENDING",""
"I70-053491","rono_(lethys)","1","Artist","229","ronoillust","ronoillust","","","","","","","","PENDING",""
"I70-053492","samei_ikusa","1","Artist","229","smiks,westxost_(68monkey)","smiks | westxost (68monkey)","","","","","","","","PENDING",""
"I70-053493","sao_satoru","1","Artist","229","","","","","Sao Satoru","","","","","PENDING",""
"I70-053494","seorang","1","Artist","229","pn_pixi","pn pixi","","","ソラン","","","","","PENDING",""
"I70-053495","sereneandsilent","1","Artist","229","estudioserenata","estudioserenata","","","sereneandsilent","","","","","PENDING",""
"I70-053496","shimashiro_itsuki","1","Artist","229","nnsmmiku39","nnsmmiku39","","","ithimashiro ithiro","","","","","PENDING",""
"I70-053497","shiramori_yuse","1","Artist","229","","","","","shiramori Yuse","","","","","PENDING",""
"I70-053498","shousan_(hno3syo)","1","Artist","229","","","","","Shousan（hno3syo）","","","","","PENDING",""
"I70-053499","shuucream_(syuichi)","1","Artist","229","syuichi","syuichi","","","shuucream（syuichi）","","","","","PENDING",""
"I70-053500","shu-z","1","Artist","229","funky-harem","funky-harem","","","shu-z","","","","","PENDING",""
