"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000112","kisaki_(blue_archive)","4","Character","12979","ryuuge_kisaki","ryuuge kisaki","","キサキ | キサキ(ブルーアーカイブ) | 竜華キサキ | 黒い君主","妃咲 | 門主様","kisaki | 키사키","[{""copyright"":""blue_archive"",""co_posts"":12123,""character_coverage"":0.999918},{""copyright"":""comiket_105"",""co_posts"":22,""character_coverage"":0.001815},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.00165},{""copyright"":""hololive"",""co_posts"":15,""character_coverage"":0.001237},{""copyright"":""comiket_106"",""co_posts"":14,""character_coverage"":0.001155}]","","","PENDING",""
"I70-000113","fubuki_(kancolle)","4","Character","12922","fubuki_(kantai_collection)","fubuki (kantai collection)","","ブッキー | 吹雪(艦これ) | 吹雪(艦隊これくしょん)","吹雪 | 淫獣吹雪","","[{""copyright"":""kantai_collection"",""co_posts"":12648,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":94,""character_coverage"":0.007432},{""copyright"":""azur_lane"",""co_posts"":38,""character_coverage"":0.003004},{""copyright"":""girls_und_panzer"",""co_posts"":34,""character_coverage"":0.002688},{""copyright"":""gundam"",""co_posts"":33,""character_coverage"":0.002609}]","","","PENDING",""
"I70-000114","doctor_(arknights)","4","Character","12902","","","","ドクター | ドクター(アークナイツ)","刀客塔 | 博士 | 業狱","","[{""copyright"":""arknights"",""co_posts"":12258,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":99,""character_coverage"":0.008076},{""copyright"":""ambience_synesthesia"",""co_posts"":72,""character_coverage"":0.005874},{""copyright"":""blue_archive"",""co_posts"":65,""character_coverage"":0.005303},{""copyright"":""original"",""co_posts"":65,""character_coverage"":0.005303}]","","","PENDING",""
"I70-000115","abigail_williams_(fate)","4","Character","12709","abigail_williams_(fate/grand_order)","abigail williams (fate/grand order)","","アビゲイル | アビゲイル(Fate) | アビゲイル・ウィリアムズ(Fate) | アビラヴィ | 異端なるセイレム","阿比盖尔","Abigail","[{""copyright"":""fate_(series)"",""co_posts"":12342,""character_coverage"":0.999919},{""copyright"":""fate/grand_order"",""co_posts"":12341,""character_coverage"":0.999838},{""copyright"":""fate/extra"",""co_posts"":120,""character_coverage"":0.009722},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":85,""character_coverage"":0.006886},{""copyright"":""fate/apocrypha"",""co_posts"":61,""character_coverage"":0.004942}]","","","PENDING",""
"I70-000116","ninomae_ina'nis","4","Character","12626","","","","いなート | にのまえいなにす | イナ | イナニス | 一伊イナニス","一伊那尓栖 | 一伊那爾棲","4thWAH | inART","[{""copyright"":""hololive"",""co_posts"":12097,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":12097,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":215,""character_coverage"":0.017773},{""copyright"":""violet_(ninomae_ina'nis)"",""co_posts"":121,""character_coverage"":0.010002},{""copyright"":""tako_takover_(ninomae_ina'nis)"",""co_posts"":110,""character_coverage"":0.009093}]","","","PENDING",""
"I70-000117","mori_calliope","4","Character","12577","calliope_mori","calliope mori","","カリイラスト | 森カリオペ","森美声","Calliope | MoriCalliope | TakaMori | callidrip | callillust | callilust","[{""copyright"":""hololive"",""co_posts"":11899,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":11899,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":476,""character_coverage"":0.040003},{""copyright"":""q_(hololive)"",""co_posts"":71,""character_coverage"":0.005967},{""copyright"":""hololive_dev_is"",""co_posts"":69,""character_coverage"":0.005799}]","","","PENDING",""
"I70-000118","yae_miko","4","Character","12441","yae_(genshin_impact)","yae (genshin impact)","","ぐうじ","八重神子 | 宮司","EiMiko | guuji | guuji_yae | yaemiko","[{""copyright"":""genshin_impact"",""co_posts"":11934,""character_coverage"":0.999916},{""copyright"":""mihoyo"",""co_posts"":255,""character_coverage"":0.021366},{""copyright"":""honkai_(series)"",""co_posts"":245,""character_coverage"":0.020528},{""copyright"":""honkai_impact_3rd"",""co_posts"":177,""character_coverage"":0.01483},{""copyright"":""honkai:_star_rail"",""co_posts"":99,""character_coverage"":0.008295}]","","","PENDING",""
"I70-000119","2b_(nier:automata)","4","Character","12353","yorha_no._2_type_b,2b_(nier)","2b (nier) | yorha no. 2 type b","","ヨルハ2号B型 | ヨルハ二号B型","","2B | yorha2b | yorha_2b | yorha_no_2_type_b | yorhatype2b","[{""copyright"":""nier_(series)"",""co_posts"":11260,""character_coverage"":0.996548},{""copyright"":""nier:automata"",""co_posts"":11245,""character_coverage"":0.995221},{""copyright"":""final_fantasy"",""co_posts"":243,""character_coverage"":0.021506},{""copyright"":""nier"",""co_posts"":144,""character_coverage"":0.012744},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":133,""character_coverage"":0.011771}]","","","PENDING",""
"I70-000120","kagiyama_hina","4","Character","12213","","","","厄かわいい | 厄リスマス","鍵山雛 | 鍵山雛(二次創作) | 键山雏","카기야마히나","[{""copyright"":""touhou"",""co_posts"":11488,""character_coverage"":1.0},{""copyright"":""mountain_of_faith"",""co_posts"":398,""character_coverage"":0.034645},{""copyright"":""touhou_(pc-98)"",""co_posts"":187,""character_coverage"":0.016278},{""copyright"":""reitaisai"",""co_posts"":162,""character_coverage"":0.014102},{""copyright"":""reitaisai_8_contest"",""co_posts"":95,""character_coverage"":0.008269}]","","","PENDING",""
"I70-000121","yuudachi_(kancolle)","4","Character","12159","yuudachi_(kantai_collection)","yuudachi (kantai collection)","","ぽいぬ | 夕立(艦これ) | 夕立(艦隊これくしょん)","夕立 | 夕立改二","","[{""copyright"":""kantai_collection"",""co_posts"":11893,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":42,""character_coverage"":0.003531},{""copyright"":""kantai_collection_(anime)"",""co_posts"":42,""character_coverage"":0.003531},{""copyright"":""dragon_ball"",""co_posts"":41,""character_coverage"":0.003447},{""copyright"":""dragon_ball_z"",""co_posts"":34,""character_coverage"":0.002859}]","","","PENDING",""
"I70-000122","amiya_(arknights)","4","Character","12065","","","","アーミヤ | アーミヤ(アークナイツ)","阿米娅","","[{""copyright"":""arknights"",""co_posts"":11492,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":602,""character_coverage"":0.052384},{""copyright"":""arknights:_endfield"",""co_posts"":73,""character_coverage"":0.006352},{""copyright"":""white_rabbit_candy"",""co_posts"":71,""character_coverage"":0.006178},{""copyright"":""project_moon"",""co_posts"":52,""character_coverage"":0.004525}]","","","PENDING",""
"I70-000123","toki_(blue_archive)","4","Character","12063","asuma_toki","asuma toki","","アビ・エシュフ | トキ | トキ(ブルアカ) | 飛鳥馬トキ","","","[{""copyright"":""blue_archive"",""co_posts"":11434,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":32,""character_coverage"":0.002799},{""copyright"":""blue_archive_the_animation"",""co_posts"":25,""character_coverage"":0.002186},{""copyright"":""fate_(series)"",""co_posts"":24,""character_coverage"":0.002099},{""copyright"":""comiket_104"",""co_posts"":19,""character_coverage"":0.001662}]","","","PENDING",""
"I70-000124","tenryuu_(kancolle)","4","Character","11999","tenryuu_(kantai_collection)","tenryuu (kantai collection)","","天龍(艦これ) | 天龍(艦隊これくしょん) | 天龍型の白が眩しい方 | 眼帯のかわいい方","天乳 | 天龍 | 天龍改二 | 天龙","","[{""copyright"":""kantai_collection"",""co_posts"":11666,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":84,""character_coverage"":0.0072},{""copyright"":""transformers:_generation_1"",""co_posts"":78,""character_coverage"":0.006686},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":44,""character_coverage"":0.003772},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.002057}]","","","PENDING",""
"I70-000125","usada_pekora","4","Character","11930","","","","ぺこらーと | ぺこら新衣装グッズ案 | 兎田ぺこら","兔田佩克拉 | 水田兎月","Pekora","[{""copyright"":""hololive"",""co_posts"":11530,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":428,""character_coverage"":0.037121},{""copyright"":""hololive_english"",""co_posts"":405,""character_coverage"":0.035126},{""copyright"":""hololive_dev_is"",""co_posts"":199,""character_coverage"":0.017259},{""copyright"":""minecraft"",""co_posts"":179,""character_coverage"":0.015525}]","","","PENDING",""
"I70-000126","aerith_gainsborough","4","Character","11782","aeris_gainsborough","aeris gainsborough","","エアリス | エアリス・ゲインズブール","爱丽丝","","[{""copyright"":""final_fantasy"",""co_posts"":10975,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":10971,""character_coverage"":0.999636},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":6024,""character_coverage"":0.548884},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":1829,""character_coverage"":0.166651},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":1223,""character_coverage"":0.111435}]","","","PENDING",""
"I70-000127","aris_(blue_archive)","4","Character","11715","tendou_aris,alice_(blue_archive),arisu_(blue_archive)","alice (blue archive) | arisu (blue archive) | tendou aris","","アリス | 天童アリス","","alice | aris | arisu | 아리스 | 텐도아리스","[{""copyright"":""blue_archive"",""co_posts"":10956,""character_coverage"":0.999909},{""copyright"":""the_legend_of_zelda"",""co_posts"":101,""character_coverage"":0.009218},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":79,""character_coverage"":0.00721},{""copyright"":""bloodborne"",""co_posts"":37,""character_coverage"":0.003377},{""copyright"":""jujutsu_kaisen"",""co_posts"":29,""character_coverage"":0.002647}]","","","PENDING",""
"I70-000128","nekomata_okayu","4","Character","11661","","","","おかころ | エロおにぎり | 猫又おかゆ | 絵かゆ","猫宮友架","","[{""copyright"":""hololive"",""co_posts"":11250,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":262,""character_coverage"":0.023289},{""copyright"":""hololive_indonesia"",""co_posts"":131,""character_coverage"":0.011644},{""copyright"":""nijisanji"",""co_posts"":82,""character_coverage"":0.007289},{""copyright"":""hololive_dev_is"",""co_posts"":76,""character_coverage"":0.006756}]","","","PENDING",""
"I70-000129","shigure_kai_ni_(kancolle)","4","Character","11590","","","","","時雨改二","","[{""copyright"":""kantai_collection"",""co_posts"":11417,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":42,""character_coverage"":0.003679},{""copyright"":""gundam"",""co_posts"":31,""character_coverage"":0.002715},{""copyright"":""azur_lane"",""co_posts"":21,""character_coverage"":0.001839},{""copyright"":""fate_(series)"",""co_posts"":18,""character_coverage"":0.001577}]","","","PENDING",""
"I70-000130","producer_(idolmaster)","4","Character","11507","","","","プロデューサー(アイドルマスター)","","","[{""copyright"":""idolmaster"",""co_posts"":11174,""character_coverage"":0.999911},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6369,""character_coverage"":0.569933},{""copyright"":""gakuen_idolmaster"",""co_posts"":1474,""character_coverage"":0.131902},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1394,""character_coverage"":0.124743},{""copyright"":""idolmaster_(classic)"",""co_posts"":1213,""character_coverage"":0.108546}]","","","PENDING",""
"I70-000131","shiroko_(blue_archive)","4","Character","11488","sunaookami_shiroko","sunaookami shiroko","","シロコ | シロコ(ブルアカ) | シロコ(ブルーアーカイブ) | 砂狼シロコ","白子 | 砂狼白子","shiroko | 스나오오카미시로코 | 시로코","[{""copyright"":""blue_archive"",""co_posts"":11020,""character_coverage"":0.999909},{""copyright"":""blue_archive_the_animation"",""co_posts"":89,""character_coverage"":0.008075},{""copyright"":""minecraft"",""co_posts"":48,""character_coverage"":0.004355},{""copyright"":""arknights"",""co_posts"":31,""character_coverage"":0.002813},{""copyright"":""kamen_rider"",""co_posts"":27,""character_coverage"":0.00245}]","","","PENDING",""
"I70-000132","toyosatomimi_no_miko","4","Character","11446","","","","","丰聪耳神子 | 豊聡耳神子","토요사토미미노_미코","[{""copyright"":""touhou"",""co_posts"":11028,""character_coverage"":1.0},{""copyright"":""ten_desires"",""co_posts"":248,""character_coverage"":0.022488},{""copyright"":""touhou_(pc-98)"",""co_posts"":106,""character_coverage"":0.009612},{""copyright"":""hopeless_masquerade"",""co_posts"":97,""character_coverage"":0.008796},{""copyright"":""touhou_lostword"",""co_posts"":63,""character_coverage"":0.005713}]","","","PENDING",""
"I70-000133","kayoko_(blue_archive)","4","Character","11436","onikata_kayoko","onikata kayoko","","鬼方カヨコ","","오니카타카요코 | 카요코","[{""copyright"":""blue_archive"",""co_posts"":10793,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":64,""character_coverage"":0.00593},{""copyright"":""blue_archive_the_animation"",""co_posts"":56,""character_coverage"":0.005189},{""copyright"":""comiket_103"",""co_posts"":34,""character_coverage"":0.00315},{""copyright"":""comiket_106"",""co_posts"":29,""character_coverage"":0.002687}]","","","PENDING",""
"I70-000134","ikazuchi_(kancolle)","4","Character","11435","ikazuchi_(kantai_collection)","ikazuchi (kantai collection)","","いかづち | ブラックサンダー | 雷(艦これ) | 雷(艦隊これくしょん) | 雷ちゃんマジ天使","雷","","[{""copyright"":""kantai_collection"",""co_posts"":11217,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":0.006062},{""copyright"":""youtube"",""co_posts"":55,""character_coverage"":0.004903},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":37,""character_coverage"":0.003299},{""copyright"":""azur_lane"",""co_posts"":23,""character_coverage"":0.00205}]","","","PENDING",""
"I70-000135","yor_briar","4","Character","11386","yor_forger","yor forger","","いばら姫 | いばら姫(SPY×FAMILY) | ヨル・フォージャー | ヨル・ブライア | 部屋着ヨルさん","约儿 | 约尔","yor | yorforger","[{""copyright"":""spy_x_family"",""co_posts"":10659,""character_coverage"":0.999156},{""copyright"":""street_fighter"",""co_posts"":97,""character_coverage"":0.009093},{""copyright"":""street_fighter_6"",""co_posts"":62,""character_coverage"":0.005812},{""copyright"":""resident_evil"",""co_posts"":54,""character_coverage"":0.005062},{""copyright"":""resident_evil_4"",""co_posts"":53,""character_coverage"":0.004968}]","","","PENDING",""
"I70-000136","nero_claudius_(fate)","4","Character","11374","nero_claudius_(fate)_(all),saber_extra","nero claudius (fate) (all) | saber extra","","ネロ・クラウディウス | ネロ・クラウディウス(Fate)","尼禄","","[{""copyright"":""fate_(series)"",""co_posts"":10870,""character_coverage"":0.999356},{""copyright"":""fate/grand_order"",""co_posts"":6567,""character_coverage"":0.603751},{""copyright"":""fate/extra"",""co_posts"":5943,""character_coverage"":0.546382},{""copyright"":""fate/extra_ccc"",""co_posts"":1603,""character_coverage"":0.147375},{""copyright"":""fate/stay_night"",""co_posts"":321,""character_coverage"":0.029512}]","","","PENDING",""
"I70-000137","daiyousei","4","Character","11310","","","","大ちゃん | 胸が大ちゃん","大妖精","대요정","[{""copyright"":""touhou"",""co_posts"":10667,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":832,""character_coverage"":0.077998},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":374,""character_coverage"":0.035061},{""copyright"":""touhou_(pc-98)"",""co_posts"":165,""character_coverage"":0.015468},{""copyright"":""touhou_lostword"",""co_posts"":91,""character_coverage"":0.008531}]","","","PENDING",""
"I70-000138","togawa_sakiko","4","Character","11290","","","","さきとも | にゃむさき | むつさき | オブリビオニス","丰川祥子 | 豊川祥子","","[{""copyright"":""bang_dream!"",""co_posts"":10671,""character_coverage"":0.999813},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":10649,""character_coverage"":0.997751},{""copyright"":""arknights"",""co_posts"":910,""character_coverage"":0.085262},{""copyright"":""yumenokessho"",""co_posts"":212,""character_coverage"":0.019863},{""copyright"":""sweets_paradise"",""co_posts"":207,""character_coverage"":0.019395}]","","","PENDING",""
"I70-000139","mari_(blue_archive)","4","Character","11286","iochi_mari","iochi mari","","マリー | 伊落マリー","","mari | 이오치마리","[{""copyright"":""blue_archive"",""co_posts"":10772,""character_coverage"":0.999814},{""copyright"":""arknights"",""co_posts"":39,""character_coverage"":0.00362},{""copyright"":""blue_archive_the_animation"",""co_posts"":21,""character_coverage"":0.001949},{""copyright"":""comiket_106"",""co_posts"":15,""character_coverage"":0.001392},{""copyright"":""comiket_105"",""co_posts"":14,""character_coverage"":0.001299}]","","","PENDING",""
"I70-000140","manjuu_(azur_lane)","4","Character","11189","","","","饅頭(アズールレーン)","蛮啾","","[{""copyright"":""azur_lane"",""co_posts"":10541,""character_coverage"":0.999621},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":83,""character_coverage"":0.007871},{""copyright"":""dead_or_alive"",""co_posts"":78,""character_coverage"":0.007397},{""copyright"":""atelier_(series)"",""co_posts"":56,""character_coverage"":0.005311},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":42,""character_coverage"":0.003983}]","","","PENDING",""
"I70-000141","kazusa_(blue_archive)","4","Character","11104","kyouyama_kazusa","kyouyama kazusa","","カズサ | カズサ(ブルーアーカイブ) | 杏山カズサ","","kazusa | 카즈사 | 쿄야마카즈사","[{""copyright"":""blue_archive"",""co_posts"":10538,""character_coverage"":0.99981},{""copyright"":""blue_archive_the_animation"",""co_posts"":51,""character_coverage"":0.004839},{""copyright"":""comiket_105"",""co_posts"":45,""character_coverage"":0.004269},{""copyright"":""comiket_104"",""co_posts"":40,""character_coverage"":0.003795},{""copyright"":""comiket_107"",""co_posts"":34,""character_coverage"":0.003226}]","","","PENDING",""
"I70-000142","illyasviel_von_einzbern","4","Character","11094","ilya","ilya","","イリヤ | イリヤがいっぱい見れるタグ | イリヤスフィール | イリヤスフィール(プリズマ☆イリヤ) | イリヤスフィール・フォン・アインツベルン | プリズマイリヤ","","Illya | Illya_von_Einzbern","[{""copyright"":""fate_(series)"",""co_posts"":10263,""character_coverage"":0.999708},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":6815,""character_coverage"":0.663842},{""copyright"":""fate/stay_night"",""co_posts"":2476,""character_coverage"":0.241184},{""copyright"":""fate/grand_order"",""co_posts"":1528,""character_coverage"":0.148841},{""copyright"":""fate/zero"",""co_posts"":660,""character_coverage"":0.06429}]","","","PENDING",""
"I70-000143","suzumiya_haruhi","4","Character","11067","/sh,haruhi_suzumiya","/sh | haruhi suzumiya","","キョンハル | ハルみく | ハルキョン | ハル長 | バニーハルヒ | 光陽園ハルヒ | 古ハル | 涼宮ハルヒ","","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":9947,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":563,""character_coverage"":0.0566},{""copyright"":""lucky_star"",""co_posts"":264,""character_coverage"":0.026541},{""copyright"":""k-on!"",""co_posts"":115,""character_coverage"":0.011561},{""copyright"":""vocaloid"",""co_posts"":83,""character_coverage"":0.008344}]","","","PENDING",""
"I70-000144","nami_(one_piece)","4","Character","10977","","","","ナミ | ナミ(ONEPIECE)","娜美","Nami","[{""copyright"":""one_piece"",""co_posts"":9121,""character_coverage"":0.99989},{""copyright"":""one_piece:_strong_world"",""co_posts"":135,""character_coverage"":0.014799},{""copyright"":""one_piece_film:_red"",""co_posts"":114,""character_coverage"":0.012497},{""copyright"":""one_piece_(live_action)"",""co_posts"":95,""character_coverage"":0.010414},{""copyright"":""one_piece:_stampede"",""co_posts"":71,""character_coverage"":0.007783}]","","","PENDING",""
"I70-000145","makima_(chainsaw_man)","4","Character","10969","","","","マキマ | マキマ(チェンソーマン) | マキマさん","玛奇玛 | 瑪奇瑪","","[{""copyright"":""chainsaw_man"",""co_posts"":10080,""character_coverage"":0.999802},{""copyright"":""jujutsu_kaisen"",""co_posts"":75,""character_coverage"":0.007439},{""copyright"":""original"",""co_posts"":29,""character_coverage"":0.002876},{""copyright"":""honkai_(series)"",""co_posts"":28,""character_coverage"":0.002777},{""copyright"":""honkai:_star_rail"",""co_posts"":27,""character_coverage"":0.002678}]","","","PENDING",""
"I70-000146","kirby","4","Character","10901","","","","カービィ","","","[{""copyright"":""kirby_(series)"",""co_posts"":10307,""character_coverage"":0.999128},{""copyright"":""super_smash_bros."",""co_posts"":1369,""character_coverage"":0.132706},{""copyright"":""pokemon"",""co_posts"":930,""character_coverage"":0.090151},{""copyright"":""mario_(series)"",""co_posts"":869,""character_coverage"":0.084238},{""copyright"":""real_life"",""co_posts"":826,""character_coverage"":0.08007}]","","","PENDING",""
"I70-000147","tohsaka_rin","4","Character","10892","toosaka_rin","toosaka rin","","","士凛 | 远坂凛 | 遠坂凛","","[{""copyright"":""fate_(series)"",""co_posts"":9905,""character_coverage"":0.999798},{""copyright"":""fate/stay_night"",""co_posts"":8843,""character_coverage"":0.892601},{""copyright"":""fate/zero"",""co_posts"":834,""character_coverage"":0.084183},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":537,""character_coverage"":0.054204},{""copyright"":""fate/grand_order"",""co_posts"":492,""character_coverage"":0.049662}]","","","PENDING",""
"I70-000148","hamakaze_(kancolle)","4","Character","10885","hamakaze_(kantai_collection)","hamakaze (kantai collection)","","浜風(艦これ) | 浜風(艦隊これくしょん)","浜風","","[{""copyright"":""kantai_collection"",""co_posts"":10476,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":0.008687},{""copyright"":""fate/grand_order"",""co_posts"":86,""character_coverage"":0.008209},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":28,""character_coverage"":0.002673},{""copyright"":""azur_lane"",""co_posts"":18,""character_coverage"":0.001718}]","","","PENDING",""
"I70-000149","misaka_mikoto","4","Character","10820","","","","","御坂美琴 | 超電磁砲","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":9999,""character_coverage"":0.9999},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":8344,""character_coverage"":0.8344},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":354,""character_coverage"":0.0354},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":333,""character_coverage"":0.0333},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":301,""character_coverage"":0.0301}]","","","PENDING",""
"I70-000150","megumin","4","Character","10813","","","","めぐみん | めぐみん(このすば)","惠惠","메구밍","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":10039,""character_coverage"":0.999502},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":210,""character_coverage"":0.020908},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":183,""character_coverage"":0.01822},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!_kono_yokubukai_game_ni_shinpan_o!"",""co_posts"":160,""character_coverage"":0.01593},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":69,""character_coverage"":0.00687}]","","","PENDING",""
"I70-000151","zuikaku_(kancolle)","4","Character","10757","zuikaku_(kantai_collection)","zuikaku (kantai collection)","","瑞鶴(艦これ) | 瑞鶴(艦隊これくしょん)","年中瑞加賀祭 | 瑞鶴","","[{""copyright"":""kantai_collection"",""co_posts"":10221,""character_coverage"":0.999902},{""copyright"":""line_(naver)"",""co_posts"":112,""character_coverage"":0.010957},{""copyright"":""lawson"",""co_posts"":78,""character_coverage"":0.007631},{""copyright"":""azur_lane"",""co_posts"":35,""character_coverage"":0.003424},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":29,""character_coverage"":0.002837}]","","","PENDING",""
"I70-000152","akatsuki_(kancolle)","4","Character","10681","akatsuki_(kantai_collection)","akatsuki (kantai collection)","","暁(艦これ) | 暁(艦隊これくしょん)","暁","","[{""copyright"":""kantai_collection"",""co_posts"":10478,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":82,""character_coverage"":0.007826},{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.003818},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":34,""character_coverage"":0.003245},{""copyright"":""pokemon"",""co_posts"":24,""character_coverage"":0.002291}]","","","PENDING",""
"I70-000153","nishizumi_miho","4","Character","10680","","","","あんこうチーム | みほあり | みほさお | みほまこ | みほまほ | みほゆか | みほマリ | みほ杏 | みほ桃 | エリみほ | カチュみほ | ケイみほ | ダーみほ | ミカみほ | ミホニウム | 絹みほ | 西住みほ | 西住サンド","主将&次期主将 | 西住姉妹 | 西住殿 | 隊長&次期隊長 | 隊長組","","[{""copyright"":""girls_und_panzer"",""co_posts"":10011,""character_coverage"":0.9999},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":169,""character_coverage"":0.01688},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":108,""character_coverage"":0.010787},{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":0.010288},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":73,""character_coverage"":0.007291}]","","","PENDING",""
"I70-000154","hoshiguma_yuugi","4","Character","10633","hoshiguma_yugi","hoshiguma yugi","","","星熊勇仪 | 星熊勇儀","호시구마유기","[{""copyright"":""touhou"",""co_posts"":10039,""character_coverage"":1.0},{""copyright"":""subterranean_animism"",""co_posts"":453,""character_coverage"":0.045124},{""copyright"":""touhou_(pc-98)"",""co_posts"":234,""character_coverage"":0.023309},{""copyright"":""touhou_tag_dream"",""co_posts"":126,""character_coverage"":0.012551},{""copyright"":""reitaisai"",""co_posts"":113,""character_coverage"":0.011256}]","","","PENDING",""
"I70-000155","kaname_madoka_(magical_girl)","4","Character","10580","","","","","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":10019,""character_coverage"":0.9998},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":8676,""character_coverage"":0.865782},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":394,""character_coverage"":0.039317},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":363,""character_coverage"":0.036224},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":120,""character_coverage"":0.011975}]","","","PENDING",""
"I70-000156","gold_ship_(umamusume)","4","Character","10569","gold_ship","gold ship","","ゴゴゴーゴ・ゴールシ | ゴルシ | ゴールドシップ | ゴールドシップ(ウマ娘) | ポイントフラッグの2009 | 幼ゴルシ | 黙れば美人、喋ると奇人、走る姿は不沈艦","黄金船","","[{""copyright"":""umamusume"",""co_posts"":9944,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":221,""character_coverage"":0.022224},{""copyright"":""original"",""co_posts"":112,""character_coverage"":0.011263},{""copyright"":""gintama"",""co_posts"":76,""character_coverage"":0.007643},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":73,""character_coverage"":0.007341}]","","","PENDING",""
"I70-000157","akiyama_mio","4","Character","10564","","","","","秋山澪","AkiyamaMio","[{""copyright"":""k-on!"",""co_posts"":9584,""character_coverage"":0.999791},{""copyright"":""k-on!_movie"",""co_posts"":169,""character_coverage"":0.01763},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":125,""character_coverage"":0.01304},{""copyright"":""vocaloid"",""co_posts"":54,""character_coverage"":0.005633},{""copyright"":""lucky_star"",""co_posts"":50,""character_coverage"":0.005216}]","","","PENDING",""
