"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-088306","0x3","1","Artist","55","noki_0x3","noki 0x3","","","0x3","","","","","PENDING",""
"I70-088307","8055","1","Artist","55","","","","","8055","","","","","PENDING",""
"I70-088308","8'108","1","Artist","55","","","","","8'108","","","","","PENDING",""
"I70-088309","961_kuru","1","Artist","55","29qu_u","29qu u","","","","","","","","PENDING",""
"I70-088310","99aj","1","Artist","55","","","","","99aj","","","","","PENDING",""
"I70-088311","9wa","1","Artist","55","","","","","9wa","","","","","PENDING",""
"I70-088312","a.f.o","1","Artist","55","","","","","A.F.O","","","","","PENDING",""
"I70-088313","acht_ao","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088314","adam_angel","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088315","admiralkeyes","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088316","aegissanp","1","Artist","55","","","","","aegissanp","","","","","PENDING",""
"I70-088317","ahaha_kun","1","Artist","55","foongsheng","foongsheng","","","","","","","","PENDING",""
"I70-088318","aisa_(micuma)","1","Artist","55","","","","","AISA（微小）","","","","","PENDING",""
"I70-088319","aizawa_(nh_st)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088320","ajigo","1","Artist","55","","","","","アジゴ","","","","","PENDING",""
"I70-088321","akaimato","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088322","akashi_(4kc_27)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088323","akikan_(kantaro)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088324","akilico","1","Artist","55","","","","","アキリコ","","","","","PENDING",""
"I70-088325","akino_(gokosei)","1","Artist","55","","","","","藤野（gokosei）","","","","","PENDING",""
"I70-088326","akira_(aristole)","1","Artist","55","","","","","アキラ（アリストール）","","","","","PENDING",""
"I70-088327","akitsu_mikami","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088328","aluo_7762","1","Artist","55","","","","","Aluo 7762","","","","","PENDING",""
"I70-088329","amamitsu9","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088330","amano_misaki","1","Artist","55","","","","","アマノ・ミサキ","","","","","PENDING",""
"I70-088331","anarchyart","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088332","anastasia_trusova","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088333","and_opi","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088334","anetani_kiki","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088335","anidante","1","Artist","55","","","","","アニダンテ","","","","","PENDING",""
"I70-088336","anima_tion_1","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088337","anma21","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088338","annmitsu114","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088339","anonattsu","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088340","anoyo_(anoyode0)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088341","aodu_fumiyoshi","1","Artist","55","","","","","aodu fumiyoshi","","","","","PENDING",""
"I70-088342","ara_(sora-ageha)","1","Artist","55","","","","","ara（sora-ageha）","","","","","PENDING",""
"I70-088343","arahalta_(arata)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088344","arisato_yui","1","Artist","55","yui_(kawalcjil4)","yui (kawalcjil4)","","","arisato yui","","","","","PENDING",""
"I70-088345","aroddst4","1","Artist","55","","","","","aroddst4","","","","","PENDING",""
"I70-088346","artastiq","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088347","aruciii","1","Artist","55","","","","","aruciii","","","","","PENDING",""
"I70-088348","asaya-bigun","1","Artist","55","","","","","アサヤビグン","","","","","PENDING",""
"I70-088349","astra_chichi","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088350","asukayou","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088351","atkm2","1","Artist","55","","","","","ATKM2","","","","","PENDING",""
"I70-088352","austral_star","1","Artist","55","neptune_zx,zyrex","neptune zx | zyrex","","","","","","","","PENDING",""
"I70-088353","awakeningdog","1","Artist","55","","","","","AwakeningDog","","","","","PENDING",""
"I70-088354","az_(colorb05)","1","Artist","55","az_mary,azumari_(az_mary0502)","az mary | azumari (az mary0502)","","","","","","","","PENDING",""
"I70-088355","azaka_(rionrita)","1","Artist","55","a_zaka","a zaka","","","アザカ（リオンリタ）","","","","","PENDING",""
"I70-088356","azaya_(kuroi_azaya)","1","Artist","55","","","","","アザヤ（クロイ・アザヤ）","","","","","PENDING",""
"I70-088357","b3","1","Artist","55","","","","","B3","","","","","PENDING",""
"I70-088358","bababaeki00","1","Artist","55","e_su_(dadadaeki00)","e su (dadadaeki00)","","","","","","","","PENDING",""
"I70-088359","bacho","1","Artist","55","","","","","バチョ","","","","","PENDING",""
"I70-088360","baeg_mi","1","Artist","55","sum_ku","sum ku","","","baeg mi","","","","","PENDING",""
"I70-088361","bbony_0_0","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088362","bear_shakra","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088363","belletaku","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088364","beriko_(dotera_house)","1","Artist","55","","","","","ベリコ（ドテラハウス）","","","","","PENDING",""
"I70-088365","bh001","1","Artist","55","","","","","BH001","","","","","PENDING",""
"I70-088366","bianyuanqishi","1","Artist","55","","","","","Bianyuanqishi","","","","","PENDING",""
"I70-088367","bighugelarge","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088368","bithmath","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088369","blolo","1","Artist","55","bbb_(fabio8552)","bbb (fabio8552)","","","BBB（FABIO8552）","","","","","PENDING",""
"I70-088370","bokuden","1","Artist","55","","","","","ボクデン","","","","","PENDING",""
"I70-088371","bokustar_fox","1","Artist","55","","","","","Bokustar Fox","","","","","PENDING",""
"I70-088372","bon","1","Artist","55","","","","","ボン","","","","","PENDING",""
"I70-088373","borzoii","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088374","boss9331","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088375","bsgkstnals03","1","Artist","55","akso","akso","","","","","","","","PENDING",""
"I70-088376","bsq","1","Artist","55","","","","","BSQ","","","","","PENDING",""
"I70-088377","bulkobon","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088378","burujawa","1","Artist","55","","","","","ブルジャワ","","","","","PENDING",""
"I70-088379","buttslayer","1","Artist","55","","","","","バットレイヤー","","","","","PENDING",""
"I70-088380","cafe_berry","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088381","captaintcher","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088382","capybara_nushino_mikoto","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088383","catnipsmoker_(hakino)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088384","cdtxufre","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088385","celestea_tera","1","Artist","55","","","","","Celestea Tera","","","","","PENDING",""
"I70-088386","celestial_s","1","Artist","55","","","","","天体s","","","","","PENDING",""
"I70-088387","chaos_0829","1","Artist","55","","","","","Chaos 0829","","","","","PENDING",""
"I70-088388","cheddar_n","1","Artist","55","cheddar_nn","cheddar nn","","","","","","","","PENDING",""
"I70-088389","cheriina","1","Artist","55","kuru2pantu","kuru2pantu","","","","","","","","PENDING",""
"I70-088390","cherushi_2","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088391","chhiii_o_o","1","Artist","55","cha_(ynks4872),cha_201","cha (ynks4872) | cha 201","","","","","","","","PENDING",""
"I70-088392","chihong_de_tianshi","1","Artist","55","","","","","チホン・デ・ティアンシ","","","","","PENDING",""
"I70-088393","chimaera_scre","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088394","chou_saotome_kenkyuujo","1","Artist","55","","","","","chou saotome kenkyuujo","","","","","PENDING",""
"I70-088395","christy_frisby","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088396","chunkyeggy","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088397","cokata","1","Artist","55","","","","","コカタ","","","","","PENDING",""
"I70-088398","comcom","1","Artist","55","","","","","comcom","","","","","PENDING",""
"I70-088399","coon","1","Artist","55","","","","","coon","","","","","PENDING",""
"I70-088400","cosgaso","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088401","crydiaa_(artist)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088402","csaurageul","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088403","curry_soba","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088404","cyberboi","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088405","cymlim","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088406","d_midiror","1","Artist","55","","","","","Dミディラー","","","","","PENDING",""
"I70-088407","dadaonee","1","Artist","55","neee-t","neee-t","","","neee-t","","","","","PENDING",""
"I70-088408","dankodeadzone","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088409","decchi_oyabun","1","Artist","55","","","","","Decchi oyabun","","","","","PENDING",""
"I70-088410","deep_dark_wolf","1","Artist","55","black_wolf","black wolf","","","","","","","","PENDING",""
"I70-088411","deepmaru","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088412","delta_zone","1","Artist","55","","","","","デルタゾーン","","","","","PENDING",""
"I70-088413","denim2","1","Artist","55","","","","","デニム2","","","","","PENDING",""
"I70-088414","destinywebgio","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088415","dini_illust","1","Artist","55","ddini","ddini","","","","","","","","PENDING",""
"I70-088416","disfiro03","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088417","djames","1","Artist","55","jamesfe","jamesfe","","","","","","","","PENDING",""
"I70-088418","dmitriy_samarkin","1","Artist","55","","","","","Dmitriy Samarkin","","","","","PENDING",""
"I70-088419","dojipan","1","Artist","55","spewing_mews","spewing mews","","","ドジパン","","","","","PENDING",""
"I70-088420","doku-doku","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088421","dorianm_bc","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088422","doupichipizi","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088423","doupu41","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088424","dr._bug","1","Artist","55","dr._omonemushi","dr. omonemushi","","","博士バグ","","","","","PENDING",""
"I70-088425","dregs","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088426","drogoth","1","Artist","55","","","","","ドロゴス","","","","","PENDING",""
"I70-088427","e_eel","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088428","eegiiartto","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088429","eguana","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088430","eipenor","1","Artist","55","d_ooo0,mamamiya","d ooo0 | mamamiya","","","","","","","","PENDING",""
"I70-088431","elec_bobo","1","Artist","55","","","","","エレックボボ","","","","","PENDING",""
"I70-088432","emalfire","1","Artist","55","emalfire0312","emalfire0312","","","","","","","","PENDING",""
"I70-088433","enosst","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088434","erinko604","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088435","erzheawa","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088436","ev_(kemomimizuku)","1","Artist","55","ibuki_s_forpm,kemomimizuku","ibuki s forpm | kemomimizuku","","","","","","","","PENDING",""
"I70-088437","eve_(everotten)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088438","ewrui","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088439","execute_phase","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088440","extraspiky","1","Artist","55","p_la_s_ma","p la s ma","","","","","","","","PENDING",""
"I70-088441","factory314","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088442","fajar_kurniawan","1","Artist","55","","","","","ファジャール・クルニアワン","","","","","PENDING",""
"I70-088443","fallsoki","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088444","fei_zou_yi_guo_gezi","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088445","flash_tomo","1","Artist","55","","","","","フラッシュトモ","","","","","PENDING",""
"I70-088446","floatyart","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088447","fractal_(fractal25)","1","Artist","55","zyoto24","zyoto24","","","","","","","","PENDING",""
"I70-088448","fuahina","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088449","fujimaki_nora","1","Artist","55","","","","","藤山ノラ","","","","","PENDING",""
"I70-088450","fujisaki_kaon","1","Artist","55","","","","","藤井カオン","","","","","PENDING",""
"I70-088451","fujisaki_ribbon","1","Artist","55","","","","","藤井リボン","","","","","PENDING",""
"I70-088452","fujisee","1","Artist","55","fj_tmg","fj tmg","","","Fujisee","","","","","PENDING",""
"I70-088453","fuju1012","1","Artist","55","fuju0508","fuju0508","","","","","","","","PENDING",""
"I70-088454","fukagawa_kasumi","1","Artist","55","fukagawa_kazumi","fukagawa kazumi","","","福川川","","","","","PENDING",""
"I70-088455","fuluola_xiaoyao","1","Artist","55","moshui_huixing,h9ef1,h9ef3d","h9ef1 | h9ef3d | moshui huixing","","","","","","","","PENDING",""
"I70-088456","fumitonkatsu","1","Artist","55","user_ffzy5544","user ffzy5544","","","","","","","","PENDING",""
"I70-088457","futabaaf","1","Artist","55","","","","","Futabaaf","","","","","PENDING",""
"I70-088458","futoshi_95","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088459","futoshi_ame","1","Artist","55","","","","","Futoshi Ame","","","","","PENDING",""
"I70-088460","fuyuhi_tsukika","1","Artist","55","","","","","フユヒ・ツキカ","","","","","PENDING",""
"I70-088461","gajuumaru","1","Artist","55","404_(artist)","404 (artist)","","","","","","","","PENDING",""
"I70-088462","ganezugarrrrr","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088463","garib_(gari_gari_1)","1","Artist","55","gari_gari_1","gari gari 1","","","","","","","","PENDING",""
"I70-088464","genzou_(me_genzo)","1","Artist","55","","","","","genzou（me genzo）","","","","","PENDING",""
"I70-088465","gimkamres04","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088466","ginakusgf","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088467","ginkado","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088468","giuniu_(unc_135)","1","Artist","55","gyuunyuu_(unc_135)","gyuunyuu (unc 135)","","","","","","","","PENDING",""
"I70-088469","gmais2514","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088470","gnwcq","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088471","goldmondsel","1","Artist","55","","","","","ゴールドモンドセル","","","","","PENDING",""
"I70-088472","gonza","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088473","goskt10trr","1","Artist","55","","","","","goskt10trr","","","","","PENDING",""
"I70-088474","gou_haihaihaihai","1","Artist","55","kouhai_(lofter_p178)","kouhai (lofter p178)","","","Gou Haihaihaihai","","","","","PENDING",""
"I70-088475","gr_giri","1","Artist","55","giri_az","giri az","","","","","","","","PENDING",""
"I70-088476","grandapple71","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088477","greasymeta","1","Artist","55","","","","","Greasymeta","","","","","PENDING",""
"I70-088478","grummsed","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088479","g-tz","1","Artist","55","","","","","g-tz","","","","","PENDING",""
"I70-088480","gugusam0","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088481","gurast","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088482","gureshi_db","1","Artist","55","","","","","Gureshi db","","","","","PENDING",""
"I70-088483","ha.skr_(hasukara)","1","Artist","55","","","","","ha.skr（hasukara）","","","","","PENDING",""
"I70-088484","ha_youn","1","Artist","55","rkgk_kkana","rkgk kkana","","","ハヨン","","","","","PENDING",""
"I70-088485","hajime_(wkpz8247)","1","Artist","55","","","","","ハジメ（wkpz8247）","","","","","PENDING",""
"I70-088486","hakinikui_kutsu_no_mise","1","Artist","55","","","","","Hakinikui kutsu no mise","","","","","PENDING",""
"I70-088487","hakua_(aiziro_039)","1","Artist","55","aijiro,aiziro_039","aijiro | aiziro 039","","","","","","","","PENDING",""
"I70-088488","hallsth-eien","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088489","hamalu","1","Artist","55","","","","","ハマル","","","","","PENDING",""
"I70-088490","hamon_ai","1","Artist","55","","","","","ハモンAI","","","","","PENDING",""
"I70-088491","hamu_ha_umai","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088492","hanzawa821","1","Artist","55","","","","","ハンザワ821","","","","","PENDING",""
"I70-088493","hareruya_(smomo2227)","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088494","hata_(ohataa0)","1","Artist","55","oh4tahsr","oh4tahsr","","","","","","","","PENDING",""
"I70-088495","hatomugi_gohan","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088496","hatoro_kuroyoshi","1","Artist","55","kuroyagi_11","kuroyagi 11","","","Hatoro Kuroyoshi","","","","","PENDING",""
"I70-088497","hattorin","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088498","hayaten","1","Artist","55","","","","","","","","","","PENDING",""
"I70-088499","hazuki_(pacco)","1","Artist","55","hazuki_(pixiv33452)","hazuki (pixiv33452)","","","ハズキ（パッコ）","","","","","PENDING",""
"I70-088500","hazuki_yu-chi","1","Artist","55","yu-chi_(ahamma),ahamma","ahamma | yu-chi (ahamma)","","","アママ","","","","","PENDING",""
