"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-052783","akehi_yuki","1","Artist","242","","","","","アケヒ・ユキ","","","","","PENDING",""
"I70-052784","ange_(angeban93)","1","Artist","242","","","","","Ange（Angeban93）","","","","","PENDING",""
"I70-052785","aogiri_penta","1","Artist","242","aogiri_p","aogiri p","","","Aogiri Penta","","","","","PENDING",""
"I70-052786","araizumi_rui","1","Artist","242","","","","","araizumi rui","","","","","PENDING",""
"I70-052787","bettle_(b_s_a_n)","1","Artist","242","","","","","bettle（b s a n）","","","","","PENDING",""
"I70-052788","decoponmagi","1","Artist","242","shiranuihakase","shiranuihakase","","","decoponmagi","","","","","PENDING",""
"I70-052789","dio_nand","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052790","fujisaki_yuu","1","Artist","242","","","","","藤井ゆい","","","","","PENDING",""
"I70-052791","harenchi","1","Artist","242","","","","","ハレンチ","","","","","PENDING",""
"I70-052792","hasumi_(hasubatake39)","1","Artist","242","","","","","hasumi（hasubatake39）","","","","","PENDING",""
"I70-052793","higashigure","1","Artist","242","sabashigure","sabashigure","","","higashigure","","","","","PENDING",""
"I70-052794","hiiro_h","1","Artist","242","","","","","hiiro h","","","","","PENDING",""
"I70-052795","ichihisa","1","Artist","242","","","","","いちご","","","","","PENDING",""
"I70-052796","jingo","1","Artist","242","","","","","主戦論者","","","","","PENDING",""
"I70-052797","kakiman","1","Artist","242","","","","","カキマン","","","","","PENDING",""
"I70-052798","kanokoga","1","Artist","242","","","","","カノコガ","","","","","PENDING",""
"I70-052799","kero_sweet","1","Artist","242","","","","","ケロ甘い","","","","","PENDING",""
"I70-052800","kogane_(staygold)","1","Artist","242","","","","","コガネ（ステイゴールド）","","","","","PENDING",""
"I70-052801","kyano_(kyanora3141)","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052802","magaki_ryouta","1","Artist","242","","","","","マガキ・リアウタ","","","","","PENDING",""
"I70-052803","mimulishizi","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052804","mogura2009","1","Artist","242","","","","","Mogura2009","","","","","PENDING",""
"I70-052805","my_loleeta","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052806","nanikairu","1","Artist","242","pasya-pasya","pasya-pasya","","","","","","","","PENDING",""
"I70-052807","neone","1","Artist","242","","","","","ネオン","","","","","PENDING",""
"I70-052808","nonddu","1","Artist","242","","","","","nonddu","","","","","PENDING",""
"I70-052809","peter_salt","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052810","raitho","1","Artist","242","raitho104","raitho104","","","RATHO","","","","","PENDING",""
"I70-052811","reiga_(act000)","1","Artist","242","","","","","reiga（act000）","","","","","PENDING",""
"I70-052812","rita_ya","1","Artist","242","","","","","リタヤ","","","","","PENDING",""
"I70-052813","ryou@ryou","1","Artist","242","","","","","ryou@ryou","","","","","PENDING",""
"I70-052814","ryuuga_shou","1","Artist","242","syo_ryuga","syo ryuga","","","ryuuga shou","","","","","PENDING",""
"I70-052815","sattinittas","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052816","seiryo0425","1","Artist","242","youshouhaoxianzhe","youshouhaoxianzhe","","","","","","","","PENDING",""
"I70-052817","shibata_rai","1","Artist","242","","","","","Shibata Rai","","","","","PENDING",""
"I70-052818","shibusun","1","Artist","242","","","","","シブスン","","","","","PENDING",""
"I70-052819","shishigami_(sunagimo)","1","Artist","242","shishigami_(pixiv)","shishigami (pixiv)","","","shishigami（Sunagimo）","","","","","PENDING",""
"I70-052820","sierra117renner","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052821","su_(sajo_su5)","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052822","suicabar72","1","Artist","242","","","","","suicabar72","","","","","PENDING",""
"I70-052823","uemukai_dai","1","Artist","242","","","","","上村ダイ","","","","","PENDING",""
"I70-052824","whooo-ya","1","Artist","242","","","","","whoo-ya","","","","","PENDING",""
"I70-052825","wulie_errr","1","Artist","242","","","","","wulie errr","","","","","PENDING",""
"I70-052826","yagisawa_teru","1","Artist","242","","","","","Yagisawa Teru","","","","","PENDING",""
"I70-052827","yamada_satoshi","1","Artist","242","","","","","","","","","","PENDING",""
"I70-052828","yamane_masahiro","1","Artist","242","","","","","ヤマネマサヒロ","","","","","PENDING",""
"I70-052829","yukizuki_chikuba","1","Artist","242","chikubaen","chikubaen","","","ゆくチクバ","","","","","PENDING",""
"I70-052830","yuuki_keisuke","1","Artist","242","cubetype","cubetype","","","keisukeゆえ","","","","","PENDING",""
"I70-052831","yuzutei","1","Artist","242","","","","","Yuzutei","","","","","PENDING",""
"I70-052832","28_(282teeth)","1","Artist","241","chuo8008","chuo8008","","","","","","","","PENDING",""
"I70-052833","91007","1","Artist","241","pixiv14364901","pixiv14364901","","","91007","","","","","PENDING",""
"I70-052834","alu.m_(alpcmas)","1","Artist","241","","","","","alu.m（alpcmas）","","","","","PENDING",""
"I70-052835","batta_(kanzume_quality)","1","Artist","241","","","","","バッタ（漢字品質）","","","","","PENDING",""
"I70-052836","butter_sugoi","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052837","cang_(akaga204)","1","Artist","241","akaga204","akaga204","","","","","","","","PENDING",""
"I70-052838","chandllucky","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052839","danboru_(jdanboru1182)","1","Artist","241","jnakamura1182","jnakamura1182","","","ダンボル（jdanboru1182）","","","","","PENDING",""
"I70-052840","dokimaru","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052841","fay_(fay_axl)","1","Artist","241","","","","","フェイ（フェイアクル）","","","","","PENDING",""
"I70-052842","fiodo","1","Artist","241","saidyiiii","saidyiiii","","","fiodo","","","","","PENDING",""
"I70-052843","fuwamoko_momen_toufu","1","Artist","241","","","","","Fuwamoko Momen Toufu","","","","","PENDING",""
"I70-052844","greco_roman_(spiral_brain)","1","Artist","241","gureko_rouman","gureko rouman","","","グレコローマン（スパイラルブレイン）","","","","","PENDING",""
"I70-052845","gwan-e","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052846","hanataka_retomo","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052847","hechima_(issindotai)","1","Artist","241","katou_fumi","katou fumi","","","ヘチマ（イッシンドタイ）","","","","","PENDING",""
"I70-052848","hitomin_(ksws7544)","1","Artist","241","rakugaki_skebe","rakugaki skebe","","","hitomin（KSWS7544）","","","","","PENDING",""
"I70-052849","ibenz009","1","Artist","241","","","","","Ibenz009","","","","","PENDING",""
"I70-052850","jacy","1","Artist","241","","","","","ヤシー","","","","","PENDING",""
"I70-052851","joy_division","1","Artist","241","","","","","喜び部門","","","","","PENDING",""
"I70-052852","kuroba_dam","1","Artist","241","","","","","黒子ダム","","","","","PENDING",""
"I70-052853","kuroneko_douji","1","Artist","241","","","","","クロネコ・ドゥジ","","","","","PENDING",""
"I70-052854","kurowana","1","Artist","241","","","","","クロワナ","","","","","PENDING",""
"I70-052855","kushinaka","1","Artist","241","","","","","クシナカ","","","","","PENDING",""
"I70-052856","linterteatime","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052857","madaotheory","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052858","mafuyu_(kanden_shoujyo)","1","Artist","241","","","","","Mafuyu（Kanden Shoujyo）","","","","","PENDING",""
"I70-052859","masshirokachi","1","Artist","241","","","","","Masshirokachi","","","","","PENDING",""
"I70-052860","mitama_mudimudi","1","Artist","241","mudix2","mudix2","","","Mitama Mudimudi","","","","","PENDING",""
"I70-052861","nanpou_(nanpou0021)","1","Artist","241","","","","","nanpou（nanpou0021）","","","","","PENDING",""
"I70-052862","nephthys2356","1","Artist","241","","","","","nephthys2356","","","","","PENDING",""
"I70-052863","pandoa_(mikage0495)","1","Artist","241","nayuta0603","nayuta0603","","","","","","","","PENDING",""
"I70-052864","rizu033","1","Artist","241","","","","","Rizu033","","","","","PENDING",""
"I70-052865","senta_(ysk_0218)","1","Artist","241","","","","","センチャ（YSK 0218）","","","","","PENDING",""
"I70-052866","shachoo.","1","Artist","241","","","","","シャチョ。","","","","","PENDING",""
"I70-052867","sin_(sintrybest)","1","Artist","241","sin65979537","sin65979537","","","","","","","","PENDING",""
"I70-052868","somray","1","Artist","241","","","","","ソムレイ","","","","","PENDING",""
"I70-052869","sora_(efr)","1","Artist","241","chuu","chuu","","","ソラ（EFR）","","","","","PENDING",""
"I70-052870","suna_(sunaipu)","1","Artist","241","","","","","スナ（スナイプ）","","","","","PENDING",""
"I70-052871","ten_(tenchan_man)","1","Artist","241","tenchan_man,ten_(m12uki17)","ten (m12uki17) | tenchan man","","","Ten（Tenchan Man）","","","","","PENDING",""
"I70-052872","tenkuu_nozora","1","Artist","241","","","","","Tenkuu Nozora","","","","","PENDING",""
"I70-052873","toruneko","1","Artist","241","","","","","トルネコ","","","","","PENDING",""
"I70-052874","tsuchii_(ramakifrau)","1","Artist","241","","","","","ツチー（ラマキフラウ）","","","","","PENDING",""
"I70-052875","ukimukai","1","Artist","241","","","","","ウキムカイ","","","","","PENDING",""
"I70-052876","umehara_sei","1","Artist","241","","","","","","","","","","PENDING",""
"I70-052877","unel","1","Artist","241","","","","","UNEL","","","","","PENDING",""
"I70-052878","wani_(perfect_han)","1","Artist","241","perfect_han","perfect han","","","ワニ（パーフェクトハン）","","","","","PENDING",""
"I70-052879","yashiro_seika","1","Artist","241","","","","","Yashiro Seika","","","","","PENDING",""
"I70-052880","yokota_takumi","1","Artist","241","tatsumin","tatsumin","","","タクミヨコタ","","","","","PENDING",""
"I70-052881","zhili_xingzou","1","Artist","241","","","","","Zhili Xingzou","","","","","PENDING",""
"I70-052882","anima_(togashi)","1","Artist","240","","","","","アニマ（tog）","","","","","PENDING",""
"I70-052883","aoiabyss","1","Artist","240","","","","","","","","","","PENDING",""
"I70-052884","ayacho","1","Artist","240","","","","","アヤチョ","","","","","PENDING",""
"I70-052885","ayuman","1","Artist","240","","","","","ayuman","","","","","PENDING",""
"I70-052886","batacchi_(mashimashi_butter)","1","Artist","240","batabata0015","batabata0015","","","バタッチ（松田バター）","","","","","PENDING",""
"I70-052887","beidieryou","1","Artist","240","iuew","iuew","","","","","","","","PENDING",""
"I70-052888","elegant_(sumisumi4268)","1","Artist","240","sumisumi4268","sumisumi4268","","","エレガント（sumisumi4268）","","","","","PENDING",""
"I70-052889","fary5","1","Artist","240","fureita,farys_(afopahqfw)","farys (afopahqfw) | fureita","","","fary5","","","","","PENDING",""
"I70-052890","fuyuno_yuuki","1","Artist","240","ancoloyuki","ancoloyuki","","","フユノユーキ","","","","","PENDING",""
"I70-052891","fuzzlogik","1","Artist","240","","","","","Fuzzlogik","","","","","PENDING",""
"I70-052892","gambler_club","1","Artist","240","","","","","ギャンブラークラブ","","","","","PENDING",""
"I70-052893","giryu","1","Artist","240","","","","","ギリウ","","","","","PENDING",""
"I70-052894","grs-","1","Artist","240","","","","","GRS-","","","","","PENDING",""
"I70-052895","harada_(basashi)","1","Artist","240","","","","","谷田（仏教）","","","","","PENDING",""
"I70-052896","harumiya","1","Artist","240","","","","","ハルミヤ","","","","","PENDING",""
"I70-052897","hebino_rai","1","Artist","240","ot-nm","ot-nm","","","ヘビーノ・ライ","","","","","PENDING",""
"I70-052898","hidaruma","1","Artist","240","","","","","","","","","","PENDING",""
"I70-052899","ishikawa_hideki","1","Artist","240","","","","","石川秀樹","","","","","PENDING",""
"I70-052900","jin_young-in","1","Artist","240","ei_(pakirapakira)","ei (pakirapakira)","","","ジン・ヤングイン","","","","","PENDING",""
"I70-052901","junjun_(kimi-la)","1","Artist","240","","","","","","","","","","PENDING",""
"I70-052902","karbo","1","Artist","240","","","","","カルボ","","","","","PENDING",""
"I70-052903","kdash","1","Artist","240","cdash817","cdash817","","","","","","","","PENDING",""
"I70-052904","kemonomichi_(blue_black)","1","Artist","240","","","","","ケモノミチ（ブルーブラック）","","","","","PENDING",""
"I70-052905","kurokin","1","Artist","240","","","","","クロキン","","","","","PENDING",""
"I70-052906","maidforge","1","Artist","240","","","","","Maidforge","","","","","PENDING",""
"I70-052907","maka_(maka04021)","1","Artist","240","reki_(user_rcrd4534)","reki (user rcrd4534)","","","Reki（ユーザーRCRD4534）","","","","","PENDING",""
"I70-052908","mototenn","1","Artist","240","","","","","モトテン","","","","","PENDING",""
"I70-052909","mu_mashu","1","Artist","240","","","","","Mu Mashu","","","","","PENDING",""
"I70-052910","nabeyu","1","Artist","240","","","","","","","","","","PENDING",""
"I70-052911","nagareboshi","1","Artist","240","","","","","ナガレボシ","","","","","PENDING",""
"I70-052912","namahamu_(hmhm_81)","1","Artist","240","","","","","ナマハム（hmhm81）","","","","","PENDING",""
"I70-052913","nenbuta","1","Artist","240","amano_jack_(paradise_jack),amano_jaku_(kyabosean)","amano jack (paradise jack) | amano jaku (kyabosean)","","","ネンブタ","","","","","PENDING",""
"I70-052914","ootsuki_momiji","1","Artist","240","","","","","Ootsuki Momiji","","","","","PENDING",""
"I70-052915","pepsi2330","1","Artist","240","","","","","PEPSI2330","","","","","PENDING",""
"I70-052916","piro_(orip)","1","Artist","240","","","","","ピロ（orip）","","","","","PENDING",""
"I70-052917","rampart1028","1","Artist","240","","","","","rampart1028","","","","","PENDING",""
"I70-052918","retorillo","1","Artist","240","","","","","レトリロ","","","","","PENDING",""
"I70-052919","saiku_(zvlku)","1","Artist","240","","","","","saiku（zvlku）","","","","","PENDING",""
"I70-052920","saine","1","Artist","240","","","","","セイン","","","","","PENDING",""
"I70-052921","scruffyturtles","1","Artist","240","","","","","scruffyturtles","","","","","PENDING",""
"I70-052922","shirasu_youichi","1","Artist","240","","","","","Youichi shirasu","","","","","PENDING",""
"I70-052923","sola7764","1","Artist","240","","","","","sola7764","","","","","PENDING",""
"I70-052924","uni_ikura","1","Artist","240","","","","","ユニ・イクラ","","","","","PENDING",""
"I70-052925","vayneeeee","1","Artist","240","","","","","vayneeeee","","","","","PENDING",""
"I70-052926","wei_(promise_0820)","1","Artist","240","","","","","wei（約束0820）","","","","","PENDING",""
"I70-052927","yknsugar","1","Artist","240","yukino_super","yukino super","","","","","","","","PENDING",""
"I70-052928","yonaga_(masa07240)","1","Artist","240","masa07240","masa07240","","","ヨナガ（MASA07240）","","","","","PENDING",""
"I70-052929","yukiguni_yuu","1","Artist","240","","","","","ユキグニユー","","","","","PENDING",""
"I70-052930","z.m._(zimin)","1","Artist","240","z.m._(school913102)","z.m. (school913102)","","","","","","","","PENDING",""
"I70-052931","@est@","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052932","ankoku_emu_shougun","1","Artist","239","shougunsouko,mmm","mmm | shougunsouko","","","","","","","","PENDING",""
"I70-052933","araki_(qbthgry)","1","Artist","239","qbthgry","qbthgry","","","アラキ（qbthgry）","","","","","PENDING",""
"I70-052934","azumi_akitake","1","Artist","239","","","","","アズミ・アキタケ","","","","","PENDING",""
"I70-052935","balnom","1","Artist","239","","","","","バルノム","","","","","PENDING",""
"I70-052936","dickbomber","1","Artist","239","leewh1515","leewh1515","","","ディックボンバー","","","","","PENDING",""
"I70-052937","eneko_(olavcnkrpucl16a)","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052938","gohanduck","1","Artist","239","iks+,meiyoumingzi","iks+ | meiyoumingzi","","","ゴハンドック","","","","","PENDING",""
"I70-052939","haijin","1","Artist","239","22_(291085645)","22 (291085645)","","","ハジン","","","","","PENDING",""
"I70-052940","haruka_(rsyaooooo)","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052941","himitsu_(iemaki)","1","Artist","239","sodapop_(iemaki)","sodapop (iemaki)","","","Sodapop（Iemaki）","","","","","PENDING",""
"I70-052942","hoshizaki_reita","1","Artist","239","","","","","hoshizaki reita","","","","","PENDING",""
"I70-052943","ippongui","1","Artist","239","","","","","Ippongui","","","","","PENDING",""
"I70-052944","kaninn","1","Artist","239","","","","","カニン","","","","","PENDING",""
"I70-052945","kavka","1","Artist","239","","","","","カブカ","","","","","PENDING",""
"I70-052946","kitsunetsuki_itsuki","1","Artist","239","","","","","kitsunetsuki itsuki","","","","","PENDING",""
"I70-052947","kurasawa_moko","1","Artist","239","yukinezumi","yukinezumi","","","黒崎moko","","","","","PENDING",""
"I70-052948","kurogane_gin","1","Artist","239","kurogin3","kurogin3","","","Kurogane Gin","","","","","PENDING",""
"I70-052949","macbail","1","Artist","239","urushida","urushida","","","MacBail","","","","","PENDING",""
"I70-052950","machimura_komori","1","Artist","239","","","","","ymura komori","","","","","PENDING",""
"I70-052951","madogawa","1","Artist","239","","","","","マドガワ","","","","","PENDING",""
"I70-052952","meipoi","1","Artist","239","","","","","メイポイ","","","","","PENDING",""
"I70-052953","mikoto_akemi","1","Artist","239","","","","","ミコトアケミ","","","","","PENDING",""
"I70-052954","mizuno_(okn66)","1","Artist","239","","","","","ミズノ（okn66）","","","","","PENDING",""
"I70-052955","mojacookie","1","Artist","239","","","","","Mojacookie","","","","","PENDING",""
"I70-052956","mosley_(mosleyyy)","1","Artist","239","wsadr12345","wsadr12345","","","","","","","","PENDING",""
"I70-052957","murasaki_himuro","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052958","namagome_negi","1","Artist","239","","","","","ナマゴメ・ネガ","","","","","PENDING",""
"I70-052959","nawakena","1","Artist","239","","","","","ナワケナ","","","","","PENDING",""
"I70-052960","ogino_(oginogino)","1","Artist","239","botaofnw","botaofnw","","","ogino（oginogino）","","","","","PENDING",""
"I70-052961","o-los","1","Artist","239","ckpark","ckpark","","","o-los","","","","","PENDING",""
"I70-052962","painter-lhb","1","Artist","239","","","","","画家-LHB","","","","","PENDING",""
"I70-052963","pine_(pine-box)","1","Artist","239","pine","pine","","","","","","","","PENDING",""
"I70-052964","ryokuno_green","1","Artist","239","","","","","リョクノグリーン","","","","","PENDING",""
"I70-052965","sabisabi","1","Artist","239","sabi1234","sabi1234","","","sabi1234","","","","","PENDING",""
"I70-052966","sangobob","1","Artist","239","heok_bam","heok bam","","","サンゴボブ","","","","","PENDING",""
"I70-052967","seijousai","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052968","shi_(kamokamo910)","1","Artist","239","","","","","","","","","","PENDING",""
"I70-052969","toro3","1","Artist","239","code-aa","code-aa","","","TORO3","","","","","PENDING",""
"I70-052970","tsuchikure","1","Artist","239","","","","","ツチクレ","","","","","PENDING",""
"I70-052971","yakou_(4507770)","1","Artist","239","","","","","ヤコウ（4507770）","","","","","PENDING",""
"I70-052972","yuyu_(oiun461)","1","Artist","239","oiun","oiun","","","oiun","","","","","PENDING",""
"I70-052973","5altybitter5","1","Artist","238","","","","","","","","","","PENDING",""
"I70-052974","aji_aji_nori","1","Artist","238","","","","","","","","","","PENDING",""
"I70-052975","akihiyo","1","Artist","238","","","","","アキヒヨ","","","","","PENDING",""
"I70-052976","andrewcockroach","1","Artist","238","andrea_cofrancesco","andrea cofrancesco","","","Andrewcockroach","","","","","PENDING",""
"I70-052977","asterozoa","1","Artist","238","","","","","アスタゾア","","","","","PENDING",""
"I70-052978","ata_(tsumari)","1","Artist","238","","","","","ata（うつ病）","","","","","PENDING",""
"I70-052979","bee_doushi","1","Artist","238","","","","","ビー・ドーヒ","","","","","PENDING",""
"I70-052980","cassandra_(seishun_katsu_sando)","1","Artist","238","","","","","Cassandra（Seishun Katsu Sando）","","","","","PENDING",""
"I70-052981","cheri_zao","1","Artist","238","","","","","","","","","","PENDING",""
"I70-052982","chutohampa","1","Artist","238","","","","","チュトハンパ","","","","","PENDING",""
"I70-052983","cisyo","1","Artist","238","","","","","Cisyo","","","","","PENDING",""
"I70-052984","erasorpepero","1","Artist","238","","","","","","","","","","PENDING",""
"I70-052985","ewokakukaede","1","Artist","238","","","","","ewokakukaede","","","","","PENDING",""
"I70-052986","fuwafuwatoufu","1","Artist","238","","","","","fuwafuwatoufu","","","","","PENDING",""
"I70-052987","ghosty_(xiaobai)","1","Artist","238","","","","","幽霊（Xiaobai）","","","","","PENDING",""
"I70-052988","gobanme_no_mayoi_neko","1","Artist","238","maimai251","maimai251","","","Gobanme No Mayoi Neko","","","","","PENDING",""
"I70-052989","gogono_pan'ya","1","Artist","238","gogono_panya","gogono panya","","","Gogono Pan'ya","","","","","PENDING",""
"I70-052990","gomashiwo_o","1","Artist","238","","","","","gomashiwo o","","","","","PENDING",""
"I70-052991","gorota","1","Artist","238","douji","douji","","","","","","","","PENDING",""
"I70-052992","greenkohgen","1","Artist","238","","","","","Greenkohgen","","","","","PENDING",""
"I70-052993","gya_rb","1","Artist","238","","","","","","","","","","PENDING",""
"I70-052994","haganemaru_kennosuke","1","Artist","238","","","","","西性kennosuke","","","","","PENDING",""
"I70-052995","hamaguri_(hamaguri1234)","1","Artist","238","","","","","hamaguri（hamaguri1234）","","","","","PENDING",""
"I70-052996","hamashima_shigeo","1","Artist","238","","","","","島島史","","","","","PENDING",""
"I70-052997","ikada_kai","1","Artist","238","","","","","イカダカイ","","","","","PENDING",""
"I70-052998","iury_padilha","1","Artist","238","","","","","iury padilha","","","","","PENDING",""
"I70-052999","izumo_neru","1","Artist","238","","","","","イズモ・ネル","","","","","PENDING",""
"I70-053000","james_turner","1","Artist","238","","","","","ジェームズ・ターナー","","","","","PENDING",""
