"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019232","gambier_bay_(sasebo)_(kancolle)","4","Character","119","","","","","ガンビア・ベイ(佐世保)","","[{""copyright"":""kantai_collection"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""yokohama_dena_baystars"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-019233","general_liu_(girls'_frontline)","4","Character","119","","","","","劉氏歩槍(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":34,""character_coverage"":0.32381},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""metal_slug"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019234","glorious_(pungent_plum)_(azur_lane)","4","Character","119","","","","とらぶるプラム","凉夜香雪","","[{""copyright"":""azur_lane"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019235","granberia","4","Character","119","","","","","グランベリア","","[{""copyright"":""mon-musu_quest!"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":10,""character_coverage"":0.09009},{""copyright"":""monster_musume_td"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019236","habara_(danshi_koukousei)","4","Character","119","habara_(joshikousei_wa_ijou)","habara (joshikousei wa ijou)","","","ハバラ（Danshi Koukousei）","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""joshi_kousei"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019237","han_juri_(battle_outfit)","4","Character","119","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""evolution_championship_series"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-019238","hanasaki_momoko","4","Character","119","","","","","花咲ももこ","","[{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""cardcaptor_sakura"",""co_posts"":9,""character_coverage"":0.1125},{""copyright"":""kaitou_saint_tail"",""co_posts"":9,""character_coverage"":0.1125},{""copyright"":""akazukin_chacha"",""co_posts"":6,""character_coverage"":0.075}]","","","PENDING",""
"I70-019239","herbalist_(sekaiju)","4","Character","119","botanist_(sekaiju)","botanist (sekaiju)","","","ハーバリスト","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019240","ideon","4","Character","119","","","","","イデオン","","[{""copyright"":""densetsu_kyojin_ideon"",""co_posts"":101,""character_coverage"":0.980583},{""copyright"":""gundam"",""co_posts"":33,""character_coverage"":0.320388},{""copyright"":""mobile_suit_gundam"",""co_posts"":19,""character_coverage"":0.184466},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.097087},{""copyright"":""seisenshi_dunbine"",""co_posts"":10,""character_coverage"":0.097087}]","","","PENDING",""
"I70-019241","isokaze_(saury_festival)_(kancolle)","4","Character","119","","","","","磯風(秋刀魚祭)","","[{""copyright"":""kantai_collection"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""battlefield_1"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-019242","isolde_(zenless_zone_zero)","4","Character","119","","","","","イゾルデ(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-019243","javelin_(retrofit)_(azur_lane)","4","Character","119","","","","","ジャベリン改(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019244","junah_(metaphor:_refantazio)","4","Character","119","juani_cygnus","juani cygnus","","","","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""persona_4"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-019245","kagami_hayato_(1st_costume)","4","Character","119","","","","","加賀美ハヤト(通常)","","[{""copyright"":""nijisanji"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019246","kali_(project_moon)","4","Character","119","","","","","卡莉","","[{""copyright"":""project_moon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":65,""character_coverage"":0.585586},{""copyright"":""library_of_ruina"",""co_posts"":61,""character_coverage"":0.54955},{""copyright"":""limbus_company"",""co_posts"":24,""character_coverage"":0.216216},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019247","kamen_rider_kiva_(kiva_form)","4","Character","119","","","","","キバフォーム","","[{""copyright"":""kamen_rider"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":100,""character_coverage"":0.961538},{""copyright"":""kamen_rider_555"",""co_posts"":52,""character_coverage"":0.5},{""copyright"":""kamen_rider_dcd"",""co_posts"":50,""character_coverage"":0.480769},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":49,""character_coverage"":0.471154}]","","","PENDING",""
"I70-019248","kaminari_ai","4","Character","119","","","","","アイちゃん","","[{""copyright"":""time_bokan_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""yatterman"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019249","kamishiro_tsumugi","4","Character","119","","","","","神代紬","","[{""copyright"":""otokonoko_ni_nacchatta_joshikousei"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019250","karasawa_toshiyuki","4","Character","119","","","","","唐沢としゆき","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""joshi_kousei"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""sazae-san"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019251","karoo_(one_piece)","4","Character","119","carue_(one_piece)","carue (one piece)","","","カルー","","[{""copyright"":""one_piece"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-019252","kasukabe_saki","4","Character","119","","","","","春日部咲","","[{""copyright"":""genshiken"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""kujibiki_unbalance"",""co_posts"":20,""character_coverage"":0.204082},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-019253","kawai_mako","4","Character","119","","","","","河合まこ","","[{""copyright"":""hibi_wa_sugiredo_meshi_umashi"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""mono_(afro)"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019254","kazamatsuri_matsuri","4","Character","119","","","","","風祭まつり","","[{""copyright"":""himawari-san"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019255","king_halo_(cheerleader_in_noble_white)_(umamusume)","4","Character","119","king_halo_(noble_white_cheer_attire)_(umamusume)","king halo (noble white cheer attire) (umamusume)","","","白く気高き激励の装","","[{""copyright"":""umamusume"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019256","kisaragi_saya","4","Character","119","","","","","更衣小夜","","[{""copyright"":""blood-c"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":6,""character_coverage"":0.054545},{""copyright"":""blood+"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-019257","kiyohime_(third_ascension)_(fate)","4","Character","119","","","","","kiyohime（3番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-019258","kunoichi-chan_(iroha_(iroha_matsurika))","4","Character","119","","","","","クノチチャン（イロハ（イロハマツリカ））","","[{""copyright"":""original"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""samurai_spirits"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019259","kurata_rine_(vtuber)","4","Character","119","","","","","りねアルバム","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019260","kurohara_tokio_(choujin_x)","4","Character","119","","","","","黒原トキオ","","[{""copyright"":""choujin_x"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""kaijuu_no._8"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019261","kurono_genbu","4","Character","119","","","","","黒野玄武","","[{""copyright"":""idolmaster"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":14,""character_coverage"":0.117647},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6,""character_coverage"":0.05042},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-019262","kurosawa_rei","4","Character","119","","","","","黒澤怜","","[{""copyright"":""fatal_frame"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":110,""character_coverage"":0.990991},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":34,""character_coverage"":0.306306},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":20,""character_coverage"":0.18018},{""copyright"":""fatal_frame_1"",""co_posts"":20,""character_coverage"":0.18018}]","","","PENDING",""
"I70-019263","kurusugawa_serika","4","Character","119","","","","","来栖川芹香","","[{""copyright"":""to_heart"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""to_heart_(series)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""leaf_(studio)"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""aquaplus"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""to_heart_2"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019264","lon'qu_(fire_emblem)","4","Character","119","ronku","ronku","","","ロンクー","","[{""copyright"":""fire_emblem"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.288288},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":13,""character_coverage"":0.117117},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":8,""character_coverage"":0.072072}]","","","PENDING",""
"I70-019265","loporrit","4","Character","119","","","","","レポリット","","[{""copyright"":""final_fantasy"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""detective_pikachu_(series)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019266","malty_s_melromarc","4","Character","119","","","","","マルティ=S=メルロマルク","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":13,""character_coverage"":0.141304},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-019267","marina_(omori)","4","Character","119","","","","","","","[{""copyright"":""omori"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""splatoon_2"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019268","matsuno_chiya","4","Character","119","","","","","松野千夜","","[{""copyright"":""original"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019269","mega_sableye","4","Character","119","","","","","メガヤミラミ","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.108108},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.099099},{""copyright"":""pokemon_masters_ex"",""co_posts"":8,""character_coverage"":0.072072},{""copyright"":""pokemon_horizons"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-019270","misora_inaho","4","Character","119","hailey_thomas","hailey thomas","","","未空イナホ","","[{""copyright"":""youkai_watch"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""youkai_watch_3"",""co_posts"":44,""character_coverage"":0.389381},{""copyright"":""youkai_watch_2"",""co_posts"":6,""character_coverage"":0.053097},{""copyright"":""youkai_watch_shadowside"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019271","miyabi_shigure","4","Character","119","","","","","宮尾時雨","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-019272","momose_ginko_(winter_loungewear)","4","Character","119","","","","","","","[{""copyright"":""love_live!"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":110,""character_coverage"":1.0}]","","","PENDING",""
"I70-019273","mr._sutegoro","4","Character","119","","","","","","","[{""copyright"":""kyatapi_land"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""mona_lisa"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""halloween_(movie)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019274","myo_(project_moon)","4","Character","119","","","","","ミョ","","[{""copyright"":""project_moon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":59,""character_coverage"":0.551402},{""copyright"":""library_of_ruina"",""co_posts"":55,""character_coverage"":0.514019},{""copyright"":""limbus_company"",""co_posts"":13,""character_coverage"":0.121495},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.028037}]","","","PENDING",""
"I70-019275","nanasaki_haruka","4","Character","119","","","","","七咲遥","","[{""copyright"":""shoukoujo"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019276","nemurin","4","Character","119","","","","","ねむりん","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_unmarked"",""co_posts"":96,""character_coverage"":0.880734},{""copyright"":""vrchat"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""mahou_shoujo_ikusei_keikaku_restart"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019277","noah_(plave)","4","Character","119","","","","","","","[{""copyright"":""plave"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-019278","orla_(pokemon)","4","Character","119","","","","","オリオ(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019279","otori_ai","4","Character","119","","","","","大鳥あい","","[{""copyright"":""yumeutsutsu_re:master"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019280","pish","4","Character","119","peashy","peashy","","","ピーシェ","","[{""copyright"":""neptune_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":45,""character_coverage"":0.416667},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""choujigen_game_neptune"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-019281","prism_saber_est","4","Character","119","","","","","プリズムセイバー・エスト","","[{""copyright"":""shugo_seijo_prism_saber"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019282","ravio","4","Character","119","","","","","ラヴィオ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_a_link_between_worlds"",""co_posts"":111,""character_coverage"":0.973684},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":17,""character_coverage"":0.149123},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":15,""character_coverage"":0.131579},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":13,""character_coverage"":0.114035}]","","","PENDING",""
"I70-019283","ruffian_(fuwamoco)","4","Character","119","","","","","","","[{""copyright"":""hololive"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""hololive_dreams"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""avengers:_endgame"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019284","ryougi_shiki_(swimsuit_mooncancer)_(first_ascension)","4","Character","119","","","","","両儀式(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""kara_no_kyoukai"",""co_posts"":26,""character_coverage"":0.25},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019285","sajou_manaka","4","Character","119","sajyou_manaka,sajou_aika,sajyou_aika","sajou aika | sajyou aika | sajyou manaka","","","沙条愛歌","","[{""copyright"":""fate_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fate/prototype"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""fate/grand_order"",""co_posts"":19,""character_coverage"":0.175926},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":16,""character_coverage"":0.148148},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.092593}]","","","PENDING",""
"I70-019286","sakura_chiyono_o_(casual)_(umamusume)","4","Character","119","","","","","","","[{""copyright"":""umamusume"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""the_elder_scrolls"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-019287","sarasa_hanna","4","Character","119","","","","","更紗帆奈","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":5,""character_coverage"":0.042373}]","","","PENDING",""
"I70-019288","satono_diamond_(chevalier_bleu)_(umamusume)","4","Character","119","","","","","シュヴァリエ・ブル","","[{""copyright"":""umamusume"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019289","selia_(mrtalkingdino)","4","Character","119","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":91,""character_coverage"":0.938144},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""hooters"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-019290","seol_young","4","Character","119","","","","","","","[{""copyright"":""jinhongi"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019291","shinonome_ryouko_(juusan_kihei_bouei_ken)","4","Character","119","","","","","東雲諒子","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""odin_sphere"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
