"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-049275","ia_(ias1010)","1","Artist","348","","","","","IA（IAS1010）","","","","","PENDING",""
"I70-049276","kuroemon","1","Artist","348","","","","","クロモン","","","","","PENDING",""
"I70-049277","kurororo_rororo","1","Artist","348","","","","","クロロロロロ","","","","","PENDING",""
"I70-049278","lemon_pan","1","Artist","348","lemonpan666,lemon_pan2","lemon pan2 | lemonpan666","","","レモンパン","","","","","PENDING",""
"I70-049279","loooyd","1","Artist","348","","","","","ルーイド","","","","","PENDING",""
"I70-049280","luse_maonang","1","Artist","348","","","","","luse maonang","","","","","PENDING",""
"I70-049281","meunhongcha","1","Artist","348","fm_r3dslov3","fm r3dslov3","","","Meunhongcha","","","","","PENDING",""
"I70-049282","narisokonai","1","Artist","348","","","","","ナリソコナイ","","","","","PENDING",""
"I70-049283","oishi_kuwagata","1","Artist","348","","","","","kuwagataの本","","","","","PENDING",""
"I70-049284","pinepin","1","Artist","348","pinnn","pinnn","","","","","","","","PENDING",""
"I70-049285","sakura_ran","1","Artist","348","","","","","さくらが走った","","","","","PENDING",""
"I70-049286","shokupan_(slvk12)","1","Artist","348","","","","","Shokupan（SLVK12）","","","","","PENDING",""
"I70-049287","tono_(rt0no)","1","Artist","348","rt0no","rt0no","","","トノ（rt0no）","","","","","PENDING",""
"I70-049288","u_u_ki_u_u","1","Artist","348","","","","","u u ki u u","","","","","PENDING",""
"I70-049289","yude","1","Artist","348","","","","","うん","","","","","PENDING",""
"I70-049290","zabudog777","1","Artist","348","zabuneko","zabuneko","","","Zabudog777","","","","","PENDING",""
"I70-049291","10eki_(tenchou)","1","Artist","347","","","","","10eki（Tenchou）","","","","","PENDING",""
"I70-049292","463_jun","1","Artist","347","wo_bushi_zelang,lu_hao_liang","lu hao liang | wo bushi zelang","","","6月463日","","","","","PENDING",""
"I70-049293","clipe","1","Artist","347","","","","","クライア","","","","","PENDING",""
"I70-049294","fishine","1","Artist","347","","","","","フィッシン","","","","","PENDING",""
"I70-049295","hajin","1","Artist","347","","","","","ハジン","","","","","PENDING",""
"I70-049296","hidebou","1","Artist","347","","","","","hidebou","","","","","PENDING",""
"I70-049297","iwasaki_takashi","1","Artist","347","","","","","岩崎高橋","","","","","PENDING",""
"I70-049298","kani_club","1","Artist","347","","","","","カニクラブ","","","","","PENDING",""
"I70-049299","kazo_(kazozakazo)","1","Artist","347","kazo","kazo","","","","","","","","PENDING",""
"I70-049300","kiripetals","1","Artist","347","","","","","","","","","","PENDING",""
"I70-049301","kiritzugu","1","Artist","347","kiritzuguart","kiritzuguart","","","キリツグ","","","","","PENDING",""
"I70-049302","kisaragi_zwei","1","Artist","347","","","","","Kisaragi Zwei","","","","","PENDING",""
"I70-049303","kitiroku","1","Artist","347","kichiroku","kichiroku","","","キチロク","","","","","PENDING",""
"I70-049304","mitsuru_(uramitsuru1206)","1","Artist","347","mitsuru_(pixiv_34028718)","mitsuru (pixiv 34028718)","","","ミツル（PIXIV 34028718）","","","","","PENDING",""
"I70-049305","mockingeu","1","Artist","347","","","","","Mockingeu","","","","","PENDING",""
"I70-049306","nakasone_haiji","1","Artist","347","","","","","ナカソン・ハイジ","","","","","PENDING",""
"I70-049307","nicoby","1","Artist","347","","","","","ニコビー","","","","","PENDING",""
"I70-049308","nipi27","1","Artist","347","","","","","NIPI27","","","","","PENDING",""
"I70-049309","nozomi_tsubame","1","Artist","347","kibou_tsubame","kibou tsubame","","","Nozomi Tsubame","","","","","PENDING",""
"I70-049310","onimaru_(onimal7802)","1","Artist","347","lppletwo","lppletwo","","","onimaru（onimal7802）","","","","","PENDING",""
"I70-049311","pinakes","1","Artist","347","","","","","パイナーク","","","","","PENDING",""
"I70-049312","raikoart","1","Artist","347","","","","","ライコート","","","","","PENDING",""
"I70-049313","shimhaq","1","Artist","347","","","","","shimhaq","","","","","PENDING",""
"I70-049314","tanabe_kyou","1","Artist","347","","","","","タナベイウ","","","","","PENDING",""
"I70-049315","umiroku","1","Artist","347","yukiroku","yukiroku","","","umiroku","","","","","PENDING",""
"I70-049316","wan'yan_aguda","1","Artist","347","wanyan_aguda","wanyan aguda","","","wan'yan Aguda","","","","","PENDING",""
"I70-049317","yoracrab","1","Artist","347","stormyorha","stormyorha","","","ヨラクラブ","","","","","PENDING",""
"I70-049318","ataruman","1","Artist","346","","","","","アタルマン","","","","","PENDING",""
"I70-049319","binggong_asylum","1","Artist","346","zhixue","zhixue","","","ビンゴン亡命","","","","","PENDING",""
"I70-049320","blueberry_(5959)","1","Artist","346","","","","","ブルーベリー（5959）","","","","","PENDING",""
"I70-049321","bowalia","1","Artist","346","bowa","bowa","","","ボウリア","","","","","PENDING",""
"I70-049322","byte_(allbyte)","1","Artist","346","","","","","バイト（allbyte）","","","","","PENDING",""
"I70-049323","chibirisu","1","Artist","346","","","","","チビリス","","","","","PENDING",""
"I70-049324","chihiro_(khorosho)","1","Artist","346","","","","","チヒロ（Khorosho）","","","","","PENDING",""
"I70-049325","efuri_(riarea00)","1","Artist","346","@riarea00,ria_(riarea00)","@riarea00 | ria (riarea00)","","","efuri（riarea00）","","","","","PENDING",""
"I70-049326","gerusyu","1","Artist","346","gel_shu","gel shu","","","gerusyu","","","","","PENDING",""
"I70-049327","kamikita_futago","1","Artist","346","","","","","カミキータ・ヴァーゴ","","","","","PENDING",""
"I70-049328","kamo_ashi","1","Artist","346","ichi_yoshida","ichi yoshida","","","カモ・アシ","","","","","PENDING",""
"I70-049329","kokosando","1","Artist","346","kylin","kylin","","","","","","","","PENDING",""
"I70-049330","lillithlauda","1","Artist","346","lilith_lauda","lilith lauda","","","リリスラウダ","","","","","PENDING",""
"I70-049331","makimura_shunsuke","1","Artist","346","","","","","春松suke","","","","","PENDING",""
"I70-049332","mamemochi","1","Artist","346","","","","","Mamemochi","","","","","PENDING",""
"I70-049333","narumame","1","Artist","346","mameeekueya","mameeekueya","","","","","","","","PENDING",""
"I70-049334","no_noru","1","Artist","346","noruno1510","noruno1510","","","","","","","","PENDING",""
"I70-049335","nochita_shin","1","Artist","346","hetaling,shin_(hetaling)","hetaling | shin (hetaling)","","","ノチタシン","","","","","PENDING",""
"I70-049336","pikacchi","1","Artist","346","","","","","ピカッキ","","","","","PENDING",""
"I70-049337","pote_(pote_39)","1","Artist","346","","","","","","","","","","PENDING",""
"I70-049338","sakuyu","1","Artist","346","","","","","サクユ","","","","","PENDING",""
"I70-049339","siy_(shengxiu760722)","1","Artist","346","","","","","","","","","","PENDING",""
"I70-049340","super-mu","1","Artist","346","","","","","","","","","","PENDING",""
"I70-049341","takecha","1","Artist","346","","","","","タケチャ","","","","","PENDING",""
"I70-049342","terakoya","1","Artist","346","","","","","テラコヤ","","","","","PENDING",""
"I70-049343","vashperado","1","Artist","346","mike_nesbitt","mike nesbitt","","","Vashperado","","","","","PENDING",""
"I70-049344","wazawogi_(wzog)","1","Artist","346","wazawogi_(megacom)","wazawogi (megacom)","","","wazawogi（wzog）","","","","","PENDING",""
"I70-049345","yuzuriha_(active_homing)","1","Artist","346","","","","","Yuzuriha（アクティブホーミング）","","","","","PENDING",""
"I70-049346","zooanime","1","Artist","346","","","","","動物園","","","","","PENDING",""
"I70-049347","applekun","1","Artist","345","","","","","AppleKun","","","","","PENDING",""
"I70-049348","doko_tetora","1","Artist","345","koko_sigma,koko_shiguma","koko shiguma | koko sigma","","","Doko Tetora","","","","","PENDING",""
"I70-049349","dolri","1","Artist","345","","","","","ドリ","","","","","PENDING",""
"I70-049350","egawa_satsuki","1","Artist","345","satsuki_(dorowa)","satsuki (dorowa)","","","Egawa Satsuki","","","","","PENDING",""
"I70-049351","fengmo","1","Artist","345","","","","","風水","","","","","PENDING",""
"I70-049352","funa_(sakana)","1","Artist","345","","","","","funa（sakana）","","","","","PENDING",""
"I70-049353","himukai_yuuji","1","Artist","345","himukai_yuji","himukai yuji","","","ヒムカイユウジ","","","","","PENDING",""
"I70-049354","ichi_(ichikai)","1","Artist","345","ichikai,ichi_(pixiv328685)","ichi (pixiv328685) | ichikai","","","一関節（一関節）","","","","","PENDING",""
"I70-049355","itsumo_nokoru","1","Artist","345","4224,namaeha_(pixiv77217),pomelocandy","4224 | namaeha (pixiv77217) | pomelocandy","","","itsumo nokoru","","","","","PENDING",""
"I70-049356","kazami_karasu","1","Artist","345","","","","","カザミ・カラス","","","","","PENDING",""
"I70-049357","kozou_(soumuden)","1","Artist","345","","","","","kozou（soumuden）","","","","","PENDING",""
"I70-049358","kurano_kisuke","1","Artist","345","","","","","","","","","","PENDING",""
"I70-049359","matsui_yasutsugu","1","Artist","345","","","","","松井yasugu","","","","","PENDING",""
"I70-049360","nana_tetra","1","Artist","345","","","","","","","","","","PENDING",""
"I70-049361","nekotarou_(nktr299)","1","Artist","345","","","","","","","","","","PENDING",""
"I70-049362","ppshex","1","Artist","345","","","","","ppshex","","","","","PENDING",""
"I70-049363","sleepy_frippy","1","Artist","345","","","","","","","","","","PENDING",""
"I70-049364","watanore","1","Artist","345","","","","","ワタノア","","","","","PENDING",""
"I70-049365","aoi_suzu","1","Artist","344","","","","","Aoi Suzu","","","","","PENDING",""
"I70-049366","enosan","1","Artist","344","","","","","エノサン","","","","","PENDING",""
"I70-049367","hou_(ppo)","1","Artist","344","akira_hou","akira hou","","","hou（ppo）","","","","","PENDING",""
"I70-049368","j.c.14","1","Artist","344","guxu","guxu","","","J.C.14","","","","","PENDING",""
"I70-049369","jj_(ssspulse)","1","Artist","344","","","","","JJ（ssspulse）","","","","","PENDING",""
"I70-049370","kuon_bb","1","Artist","344","","","","","クオンbb","","","","","PENDING",""
"I70-049371","minus_(sr_mineka)","1","Artist","344","","","","","マイナス（sr mineka）","","","","","PENDING",""
"I70-049372","neku_(neku_draw)","1","Artist","344","","","","","neku（neku draw）","","","","","PENDING",""
"I70-049373","nishiuri","1","Artist","344","","","","","nishiuri","","","","","PENDING",""
"I70-049374","qin_(7833198)","1","Artist","344","ke02152","ke02152","","","Qin（7833198）","","","","","PENDING",""
"I70-049375","qkat_(arikawa-dou)","1","Artist","344","arikawa","arikawa","","","qkat（arikawa-dou）","","","","","PENDING",""
"I70-049376","ramie_(ramie541)","1","Artist","344","","","","","ラミー（ramie541）","","","","","PENDING",""
"I70-049377","rirua_(kjom802)","1","Artist","344","lira","lira","","","","","","","","PENDING",""
"I70-049378","sabamori","1","Artist","344","sabamori55","sabamori55","","","サバモリ","","","","","PENDING",""
"I70-049379","seren_(staphy)","1","Artist","344","","","","","セレン（staphy）","","","","","PENDING",""
"I70-049380","shiwa_(siwaa0419)","1","Artist","344","","","","","shiwa（siwaa0419）","","","","","PENDING",""
"I70-049381","sso_s","1","Artist","344","","","","","","","","","","PENDING",""
"I70-049382","stormcow","1","Artist","344","","","","","ストームコウ","","","","","PENDING",""
"I70-049383","ukyo_rst","1","Artist","344","","","","","ukyo rst","","","","","PENDING",""
"I70-049384","witoi_(roa)","1","Artist","344","roa10889","roa10889","","","witoi（roa）","","","","","PENDING",""
"I70-049385","yu-ri_(arium047)","1","Artist","344","yu-ri","yu-ri","","","","","","","","PENDING",""
"I70-049386","yuta_agc","1","Artist","344","m10shangrila","m10shangrila","","","ユタAGC","","","","","PENDING",""
"I70-049387","ame-san","1","Artist","343","","","","","アメーデ","","","","","PENDING",""
"I70-049388","borgbutler","1","Artist","343","","","","","","","","","","PENDING",""
"I70-049389","chowbie","1","Artist","343","","","","","チャウビー","","","","","PENDING",""
"I70-049390","citemer","1","Artist","343","liuruoyu8888","liuruoyu8888","","","citemer","","","","","PENDING",""
"I70-049391","dal-gi","1","Artist","343","dugen","dugen","","","dal-gi","","","","","PENDING",""
"I70-049392","gins_hanee","1","Artist","343","gins","gins","","","","","","","","PENDING",""
"I70-049393","hinoue_itaru","1","Artist","343","","","","","ヒノウエタル","","","","","PENDING",""
"I70-049394","housou-kun","1","Artist","343","housou-chan","housou-chan","","","","","","","","PENDING",""
"I70-049395","kiguchiko","1","Artist","343","omomomizu","omomomizu","","","キグチコ","","","","","PENDING",""
"I70-049396","kunoo_(kuno_on)","1","Artist","343","jikuno","jikuno","","","ジクノ","","","","","PENDING",""
"I70-049397","maho_moco","1","Artist","343","","","","","マホ・モコ","","","","","PENDING",""
"I70-049398","mamedenkyuu_(berun)","1","Artist","343","","","","","Mamedenkyuu（ベルン）","","","","","PENDING",""
"I70-049399","nakajima_lupus","1","Artist","343","","","","","","","","","","PENDING",""
"I70-049400","namidame","1","Artist","343","","","","","namidame","","","","","PENDING",""
"I70-049401","pei_iriya","1","Artist","343","","","","","","","","","","PENDING",""
"I70-049402","rakurakutei_ramen","1","Artist","343","raku_pix","raku pix","","","rakurakuteiラーメン","","","","","PENDING",""
"I70-049403","reo_(mmocc123)","1","Artist","343","","","","","","","","","","PENDING",""
"I70-049404","shanyao_jiang_tororo","1","Artist","343","","","","","シャニャオ江トロロ","","","","","PENDING",""
"I70-049405","soyoong_jun","1","Artist","343","sushi_yoong","sushi yoong","","","ソヨンジュン","","","","","PENDING",""
"I70-049406","spirytus_tarou","1","Artist","343","","","","","Spirytus Tarou","","","","","PENDING",""
"I70-049407","toriga_naku","1","Artist","343","chiyoshi_(sevendw)","chiyoshi (sevendw)","","","トリガ・ナク","","","","","PENDING",""
"I70-049408","usamata","1","Artist","343","","","","","ウサマタ","","","","","PENDING",""
"I70-049409","wawamachi","1","Artist","343","wawamachi_(wawamachis)","wawamachi (wawamachis)","","","ワワマチ（ワワマチス）","","","","","PENDING",""
"I70-049410","charin","1","Artist","342","","","","","チャリン","","","","","PENDING",""
"I70-049411","driftkingtw","1","Artist","342","","","","","Driftkingtw","","","","","PENDING",""
"I70-049412","joman","1","Artist","342","","","","","ジョマン","","","","","PENDING",""
"I70-049413","kaduise","1","Artist","342","","","","","","","","","","PENDING",""
"I70-049414","kagiyama_shachou","1","Artist","342","kagiyama_pandra","kagiyama pandra","","","カギヤマ・シャチョウ","","","","","PENDING",""
"I70-049415","krabking","1","Artist","342","user_vzkx5785","user vzkx5785","","","","","","","","PENDING",""
"I70-049416","kyougoku_touya","1","Artist","342","","","","","京都東屋","","","","","PENDING",""
"I70-049417","lughost","1","Artist","342","","","","","","","","","","PENDING",""
"I70-049418","miy@","1","Artist","342","","","","","miy@","","","","","PENDING",""
"I70-049419","nideaneng","1","Artist","342","","","","","","","","","","PENDING",""
"I70-049420","orushibu","1","Artist","342","","","","","orushibu","","","","","PENDING",""
"I70-049421","pyon-kichi","1","Artist","342","","","","","Pyon-kichi","","","","","PENDING",""
"I70-049422","raya_(uk_0128)","1","Artist","342","","","","","Raya（英国0128）","","","","","PENDING",""
"I70-049423","rou_(rou22)","1","Artist","342","","","","","rou（rou22）","","","","","PENDING",""
"I70-049424","saizu_nitou_gunsou","1","Artist","342","","","","","Saizu nitou gunsou","","","","","PENDING",""
"I70-049425","take_(trude1945oneetyan)","1","Artist","342","","","","","取る（trude1945oneetyan）","","","","","PENDING",""
"I70-049426","wangchuan_de_quanyan","1","Artist","342","","","","","ワンキュアン・デ・クリアン","","","","","PENDING",""
"I70-049427","wass_nonnam","1","Artist","342","wassnonnam","wassnonnam","","","","","","","","PENDING",""
"I70-049428","yaguo","1","Artist","342","","","","","Yaguo","","","","","PENDING",""
"I70-049429","0-den","1","Artist","341","","","","","0-den","","","","","PENDING",""
"I70-049430","5rwpvc","1","Artist","341","","","","","","","","","","PENDING",""
"I70-049431","akamatsu_ken","1","Artist","341","","","","","アカマツケン","","","","","PENDING",""
"I70-049432","akira_(kadokawa)","1","Artist","341","","","","","アキラ（川川）","","","","","PENDING",""
"I70-049433","chocojax","1","Artist","341","","","","","チョコジャックス","","","","","PENDING",""
"I70-049434","chuu_ni","1","Artist","341","nkz_(nmm23mm),nikukai_(nkbn_241)","nikukai (nkbn 241) | nkz (nmm23mm)","","","","","","","","PENDING",""
"I70-049435","ddari","1","Artist","341","","","","","ddari","","","","","PENDING",""
"I70-049436","evomanaphy","1","Artist","341","","","","","エボマンフィ","","","","","PENDING",""
"I70-049437","fua1heyvot4ifsr","1","Artist","341","quq1404","quq1404","","","","","","","","PENDING",""
"I70-049438","fuku_(fuku_1028)","1","Artist","341","fuku_(fuku12290574)","fuku (fuku12290574)","","","","","","","","PENDING",""
"I70-049439","geulimykun","1","Artist","341","geulimykun_(skbyunea413)","geulimykun (skbyunea413)","","","","","","","","PENDING",""
"I70-049440","idaten93","1","Artist","341","","","","","idaten93","","","","","PENDING",""
"I70-049441","jampen","1","Artist","341","","","","","ジャンパン","","","","","PENDING",""
"I70-049442","kabocha_(monkey4)","1","Artist","341","","","","","kabocha（monkey4）","","","","","PENDING",""
"I70-049443","kawasaki_(kwsk_8765)","1","Artist","341","","","","","","","","","","PENDING",""
"I70-049444","lowlandgorilla","1","Artist","341","","","","","","","","","","PENDING",""
"I70-049445","macosee","1","Artist","341","","","","","Macosee","","","","","PENDING",""
"I70-049446","momo_(higanbana_and_girl)","1","Artist","341","","","","","モモ（ヒガンバナと女の子）","","","","","PENDING",""
"I70-049447","morishita_naochika","1","Artist","341","","","","","森新生naochika","","","","","PENDING",""
"I70-049448","nonohachi","1","Artist","341","","","","","ノノハチ","","","","","PENDING",""
"I70-049449","oshiki_hitoshi","1","Artist","341","","","","","oshiki itoshi","","","","","PENDING",""
"I70-049450","suprii","1","Artist","341","","","","","suprii","","","","","PENDING",""
"I70-049451","tetora_(oudonoishiize)","1","Artist","341","","","","","","","","","","PENDING",""
"I70-049452","ultrabinou","1","Artist","341","","","","","ultrabinou","","","","","PENDING",""
"I70-049453","umino_mokuzu_(shizumisou)","1","Artist","341","","","","","UMINO MOKUZU（Shizumisou）","","","","","PENDING",""
"I70-049454","usatarou","1","Artist","341","","","","","usatarou","","","","","PENDING",""
"I70-049455","vardan","1","Artist","341","","","","","バルダン","","","","","PENDING",""
"I70-049456","vento","1","Artist","341","","","","","ベント","","","","","PENDING",""
"I70-049457","x-t3al","1","Artist","341","x-teal,x-teal2","x-teal | x-teal2","","","X-T3AL","","","","","PENDING",""
"I70-049458","akamaru","1","Artist","340","suzuneko","suzuneko","","","アカマル","","","","","PENDING",""
"I70-049459","anizi","1","Artist","340","anizi_(anizi9621)","anizi (anizi9621)","","","anizi","","","","","PENDING",""
"I70-049460","berabou","1","Artist","340","","","","","ベラボウ","","","","","PENDING",""
"I70-049461","binchou_maguro","1","Artist","340","","","","","Binchou Maguro","","","","","PENDING",""
"I70-049462","eddybird55555","1","Artist","340","","","","","Eddybird55555","","","","","PENDING",""
"I70-049463","hal_(goshujinomocha)","1","Artist","340","","","","","ハル（ゴシュジノモチャ）","","","","","PENDING",""
"I70-049464","hiroyuki","1","Artist","340","","","","","hiroyuki","","","","","PENDING",""
"I70-049465","hisae_(hisae_collect)","1","Artist","340","kue","kue","","","hisae（hisae collect）","","","","","PENDING",""
"I70-049466","ikeda_shouko","1","Artist","340","","","","","Ikeda Shouko","","","","","PENDING",""
"I70-049467","keigi","1","Artist","340","","","","","keigi","","","","","PENDING",""
"I70-049468","mankai_kaika","1","Artist","340","","","","","Mankai Kaika","","","","","PENDING",""
"I70-049469","mero_(starfish_jcs)","1","Artist","340","","","","","","","","","","PENDING",""
"I70-049470","minafuni","1","Artist","340","","","","","ミナフニ","","","","","PENDING",""
"I70-049471","miyako_(rgrayt)","1","Artist","340","miyako_(00727aomiyako)","miyako (00727aomiyako)","","","ミヤコ（rgrayt）","","","","","PENDING",""
"I70-049472","muffin_(sirumeria)","1","Artist","340","sirumeria","sirumeria","","","マフィン（シルメリア）","","","","","PENDING",""
"I70-049473","nyori","1","Artist","340","","","","","ニョリ","","","","","PENDING",""
"I70-049474","okayado","1","Artist","340","inui_takemaru","inui takemaru","","","さて","","","","","PENDING",""
"I70-049475","qixia","1","Artist","340","","","","","qixia","","","","","PENDING",""
"I70-049476","ryouta_(ryouta335)","1","Artist","340","","","","","ryouta（ryouta335）","","","","","PENDING",""
"I70-049477","saaal653","1","Artist","340","","","","","Saaal653","","","","","PENDING",""
"I70-049478","sakura_ryuuken","1","Artist","340","","","","","さくらリウケン","","","","","PENDING",""
"I70-049479","unfamousradish","1","Artist","340","","","","","","","","","","PENDING",""
"I70-049480","akino_hamo","1","Artist","339","hamo_(an-arc),hamo_(anarc)","hamo (an-arc) | hamo (anarc)","","","アキノ・ハモ","","","","","PENDING",""
"I70-049481","coin_rand","1","Artist","339","rand_(artist)","rand (artist)","","","コインランド","","","","","PENDING",""
"I70-049482","fangdan_runiu","1","Artist","339","nightmaremk2","nightmaremk2","","","Fangdan Runiu","","","","","PENDING",""
"I70-049483","ganari_ryuu","1","Artist","339","","","","","ガナリ・リュウ","","","","","PENDING",""
"I70-049484","haiba_09","1","Artist","339","09x","09x","","","ハイバ09","","","","","PENDING",""
"I70-049485","haruhata_mutsuki","1","Artist","339","","","","","ムッツキ春","","","","","PENDING",""
"I70-049486","h-new","1","Artist","339","","","","","h-new","","","","","PENDING",""
"I70-049487","kamimiya","1","Artist","339","kamimiya_(pixiv)","kamimiya (pixiv)","","","カミミヤ","","","","","PENDING",""
"I70-049488","lemontea","1","Artist","339","","","","","lemontea","","","","","PENDING",""
"I70-049489","masaki_nanaya","1","Artist","339","","","","","マサキナナヤ","","","","","PENDING",""
"I70-049490","missandydandy","1","Artist","339","","","","","","","","","","PENDING",""
"I70-049491","ogawa_shou","1","Artist","339","","","","","ogawa shou","","","","","PENDING",""
"I70-049492","oshiruko_(uminekotei)","1","Artist","339","","","","","oshiruko（uminekotei）","","","","","PENDING",""
"I70-049493","shipu_(gassyumaron)","1","Artist","339","","","","","Shipu（Gassyumaron）","","","","","PENDING",""
"I70-049494","snow20200","1","Artist","339","","","","","Snow20200","","","","","PENDING",""
"I70-049495","takeyuu","1","Artist","339","","","","","Takeyuu","","","","","PENDING",""
"I70-049496","tommy_(kingdukeee)","1","Artist","339","the_kingduke","the kingduke","","","トミー（キングデューキー）","","","","","PENDING",""
"I70-049497","ttptt","1","Artist","339","","","","","","","","","","PENDING",""
"I70-049498","woofzilla","1","Artist","339","","","","","","","","","","PENDING",""
"I70-049499","yuno_(suke_yuno)","1","Artist","339","","","","","ユノ（スケユノ）","","","","","PENDING",""
"I70-049500","zenkou","1","Artist","339","","","","","ゼンコウ","","","","","PENDING",""
