"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018101","amane_kanata_(lock_on)","4","Character","129","","","","","","","[{""copyright"":""hololive"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018102","amanomori_shou","4","Character","129","","","","","じゅんしょう","","[{""copyright"":""len'en"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""earthen_miraculous_sword"",""co_posts"":13,""character_coverage"":0.122642},{""copyright"":""evanescent_existence"",""co_posts"":7,""character_coverage"":0.066038},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.056604}]","","","PENDING",""
"I70-018103","andoris_(girls'_frontline_2)","4","Character","129","","","","","アンドリス(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":114,""character_coverage"":1.0}]","","","PENDING",""
"I70-018104","blade_(nu_carnival)","4","Character","129","","","","","ブレイド","","[{""copyright"":""nu_carnival"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018105","blue_poison_(elite_ii)_(arknights)","4","Character","129","","","","","","","[{""copyright"":""arknights"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018106","bonanus_(genshin_impact)","4","Character","129","","","","","伐难","","[{""copyright"":""genshin_impact"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018107","brera_sterne","4","Character","129","","","","","ブレラ・スターン","","[{""copyright"":""macross"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":10,""character_coverage"":0.084746},{""copyright"":""macross_frontier:_itsuwari_no_utahime"",""co_posts"":6,""character_coverage"":0.050847},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.033898}]","","","PENDING",""
"I70-018108","brey","4","Character","129","","","","","ブライ","","[{""copyright"":""dragon_quest"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":12,""character_coverage"":0.099174},{""copyright"":""dragon_quest_i"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""dragon_quest_ii"",""co_posts"":7,""character_coverage"":0.057851}]","","","PENDING",""
"I70-018109","cat_baguette_(popopoka)","4","Character","129","","","","","","","[{""copyright"":""original"",""co_posts"":119,""character_coverage"":0.952},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""little_nuns_(diva)"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-018110","celestine_lucullus","4","Character","129","","","","","セレスティン・ルクルス","","[{""copyright"":""kuroinu_~kedakaki_seijo_wa_hakudaku_ni_somaru~"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-018111","claude_frollo_(disney)","4","Character","129","","","","","クロード・フロロー","","[{""copyright"":""the_hunchback_of_notre_dame_(disney)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":60,""character_coverage"":0.582524},{""copyright"":""one_man's_dream_ii"",""co_posts"":60,""character_coverage"":0.582524},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":32,""character_coverage"":0.31068},{""copyright"":""disney"",""co_posts"":7,""character_coverage"":0.067961}]","","","PENDING",""
"I70-018112","cliffjumper","4","Character","129","","","","","クリフジャンパー","","[{""copyright"":""transformers"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""transformers:_prime"",""co_posts"":70,""character_coverage"":0.588235},{""copyright"":""transformers:_generation_1"",""co_posts"":27,""character_coverage"":0.226891},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""the_transformers_(idw)"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-018113","crested_porcupine_(kemono_friends)","4","Character","129","","","","","アフリカタテガミヤマアラシ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""shin_godzilla"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""kemono_friends_2"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018114","curly_(pre-crash)_(mouthwashing)","4","Character","129","","","","","","","[{""copyright"":""mouthwashing"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.031746},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.031746},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018115","daikokuten_(fate)","4","Character","129","caster_(learning_with_manga!_fgo),riyo_servant_(mice)_(fate),riyo_servant_(mice)","caster (learning with manga! fgo) | riyo servant (mice) | riyo servant (mice) (fate)","","","リヨ鯖","","[{""copyright"":""fate/grand_order"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":29,""character_coverage"":0.239669},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018116","dekomegane","4","Character","129","","","","でこメガネちゃん","でこメガネ","","[{""copyright"":""original"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""comiket_97"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018117","drakloak","4","Character","129","","","","","ドロンチ","","[{""copyright"":""pokemon"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":17,""character_coverage"":0.133858},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.055118},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.03937},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-018118","dream_journey_(casual)_(umamusume)","4","Character","129","","","","","","","[{""copyright"":""umamusume"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-018119","ex-s_gundam","4","Character","129","","","","","Ex-Sガンダム","","[{""copyright"":""gundam"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""gundam_sentinel"",""co_posts"":124,""character_coverage"":0.984127},{""copyright"":""sd_gundam"",""co_posts"":9,""character_coverage"":0.071429},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.063492},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.039683}]","","","PENDING",""
"I70-018120","farrah_(granblue_fantasy)","4","Character","129","","","","ファラ | ファラ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-018121","freddy_(fenrir)_(dislyte)","4","Character","129","","","","","","","[{""copyright"":""dislyte"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.039062},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018122","galactic_nova","4","Character","129","","","","","ギャラクティック・ノヴァ","","[{""copyright"":""kirby_(series)"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""kirby_super_star"",""co_posts"":47,""character_coverage"":0.385246},{""copyright"":""kirby:_planet_robobot"",""co_posts"":29,""character_coverage"":0.237705},{""copyright"":""kirby_air_ride"",""co_posts"":28,""character_coverage"":0.229508},{""copyright"":""kirby's_star_stacker"",""co_posts"":24,""character_coverage"":0.196721}]","","","PENDING",""
"I70-018123","gentildonna_(la_dama_perfetta)_(umamusume)","4","Character","129","","","","","","","[{""copyright"":""umamusume"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018124","genzuki_toujirou","4","Character","129","","","","","弦月藤士郎","","[{""copyright"":""nijisanji"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.056452},{""copyright"":""nijisanji_id"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.032258},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.024194}]","","","PENDING",""
"I70-018125","giselle_(aespa)","4","Character","129","","","","","ジゼル","","[{""copyright"":""aespa"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":110,""character_coverage"":0.956522},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""kpop_demon_hunters"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""nct_(band)"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018126","gravel_(modeling_night)_(arknights)","4","Character","129","gravel_(model's_night)_(arknights)","gravel (model's night) (arknights)","","","砂利（モデリングナイト）（arknights）","","[{""copyright"":""arknights"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018127","guild_girl_(goblin_slayer!)","4","Character","129","","","","受付嬢(ゴブリンスレイヤー)","受付嬢","","[{""copyright"":""goblin_slayer!"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""book_off"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""doom_(2016)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-018128","gunslinger_(ragnarok_online)","4","Character","129","","","","","ガンスリンガー","","[{""copyright"":""ragnarok_online"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":25,""character_coverage"":0.193798},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-018129","hayakawa_kazuma","4","Character","129","","","","","","","[{""copyright"":""shoukoujo"",""co_posts"":128,""character_coverage"":1.0}]","","","PENDING",""
"I70-018130","hikanari_hina","4","Character","129","","","","","光鳴ひな","","[{""copyright"":""phase_connect"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""doom_eternal"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-018131","hinokuma_ran","4","Character","129","","","","","日ノ隈らん","","[{""copyright"":""nanashi_inc."",""co_posts"":121,""character_coverage"":0.952756},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.086614},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""kagura_gumi"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-018132","horropedia","4","Character","129","","","","","ホラーぺディア","","[{""copyright"":""reverse:1999"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""halloween_(movie)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018133","ichijou_akari","4","Character","129","","","","","一条あかり","","[{""copyright"":""bakumatsu_rouman"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""snk"",""co_posts"":10,""character_coverage"":0.08},{""copyright"":""samurai_spirits"",""co_posts"":8,""character_coverage"":0.064},{""copyright"":""the_king_of_fighters"",""co_posts"":8,""character_coverage"":0.064},{""copyright"":""fatal_fury"",""co_posts"":7,""character_coverage"":0.056}]","","","PENDING",""
"I70-018134","ira_(precure)","4","Character","129","ira_(dokidoki!_precure)","ira (dokidoki! precure)","","","イーラ","","[{""copyright"":""dokidoki!_precure"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""happinesscharge_precure!"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""delicious_party_precure"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018135","japanese_black_bear_(kemono_friends)","4","Character","129","","","","","ニホンツキノワグマ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""shin_godzilla"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-018136","joey_jones","4","Character","129","joseph_carter_jones","joseph carter jones","","","ジョーイ・ジョーンズ","","[{""copyright"":""heroman"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""promare"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-018137","kadoya_tsukasa","4","Character","129","","","","","門矢士","","[{""copyright"":""kamen_rider"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""kamen_rider_dcd"",""co_posts"":111,""character_coverage"":0.965217},{""copyright"":""blue_archive"",""co_posts"":69,""character_coverage"":0.6},{""copyright"":""kamen_rider_w"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":11,""character_coverage"":0.095652}]","","","PENDING",""
"I70-018138","katheryne_(genshin_impact)","4","Character","129","","","","","キャサリン(原神)","","[{""copyright"":""genshin_impact"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.087302},{""copyright"":""gundam_unicorn"",""co_posts"":7,""character_coverage"":0.055556},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""gundam_build_fighters"",""co_posts"":3,""character_coverage"":0.02381}]","","","PENDING",""
"I70-018139","kazama_iroha_(street)","4","Character","129","kazama_iroha_(3rd_costume)","kazama iroha (3rd costume)","","風真いろは(ストリート) | 風真いろは(ストリート衣装) | 風真いろは新衣装予想","","","[{""copyright"":""hololive"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""bibbidiba_(hololive)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018140","kazami_ellen","4","Character","129","","","","","風見エレン","","[{""copyright"":""dolphin_wave"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018141","kimiyoshi_kazuho","4","Character","129","","","","","公由一穂","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":125,""character_coverage"":0.992063},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""kanon"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018142","kitaooji_hanabi","4","Character","129","kitaoji_hanabi","kitaoji hanabi","","","北大路花火","","[{""copyright"":""sakura_taisen"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":106,""character_coverage"":0.883333},{""copyright"":""sega"",""co_posts"":16,""character_coverage"":0.133333},{""copyright"":""sakura_taisen_ii"",""co_posts"":12,""character_coverage"":0.1},{""copyright"":""sakura_taisen_v"",""co_posts"":11,""character_coverage"":0.091667}]","","","PENDING",""
"I70-018143","kitsune_saiguu","4","Character","129","","","","","狐斎宮","","[{""copyright"":""genshin_impact"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018144","knight_of_despair","4","Character","129","","","","","絶望の騎士","","[{""copyright"":""project_moon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":85,""character_coverage"":0.765766},{""copyright"":""library_of_ruina"",""co_posts"":26,""character_coverage"":0.234234},{""copyright"":""limbus_company"",""co_posts"":19,""character_coverage"":0.171171},{""copyright"":""wonderlab"",""co_posts"":10,""character_coverage"":0.09009}]","","","PENDING",""
"I70-018145","koashi_mutsumi","4","Character","129","","","","","小芦睦海","","[{""copyright"":""alice_gear_aegis"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""battle_girl_high_school"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018146","kohinata_aoi_(dokidoki_sister_aoi-chan)","4","Character","129","","","","","小日向葵","","[{""copyright"":""dokidoki_sister_aoi-chan"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":78,""character_coverage"":0.614173},{""copyright"":""original"",""co_posts"":67,""character_coverage"":0.527559},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""romeo_and_juliet"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018147","koshimizu_toru_(1st_costume)","4","Character","129","","","","","小清水透(通常)","","[{""copyright"":""nijisanji"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""miitopia"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018148","kotoka_torahime_(1st_costume)","4","Character","129","","","","","虎姫コトカ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""my_little_pony"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018149","kurimi_(aokumo_rin)","4","Character","129","","","","","","","[{""copyright"":""stellive"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""the_wizard_of_oz"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-018150","kurosaki_isshin","4","Character","129","","","","","黑崎一心","","[{""copyright"":""bleach"",""co_posts"":111,""character_coverage"":0.965217},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":17,""character_coverage"":0.147826},{""copyright"":""naruto_(series)"",""co_posts"":12,""character_coverage"":0.104348},{""copyright"":""naruto_shippuuden"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""bleach:_epilogue"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-018151","lamia_hygieia","4","Character","129","","","","","Lamia Hygieia","","[{""copyright"":""mamonomusume_to_no_seikatsu_~ramia_no_baai~"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""mamonomusume_to_no_seikatsu"",""co_posts"":28,""character_coverage"":0.217054}]","","","PENDING",""
"I70-018152","leo_kliesen","4","Character","129","eleonore_kliesen","eleonore kliesen","","","エレオノール・クリーゼン","","[{""copyright"":""tekken"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""tekken_6"",""co_posts"":23,""character_coverage"":0.211009},{""copyright"":""kemono_friends"",""co_posts"":13,""character_coverage"":0.119266},{""copyright"":""kemono_friends_v_project"",""co_posts"":13,""character_coverage"":0.119266},{""copyright"":""tekken_8"",""co_posts"":10,""character_coverage"":0.091743}]","","","PENDING",""
"I70-018153","lowen_(fire_emblem)","4","Character","129","","","","","ロウエン(烈火の剣)","","[{""copyright"":""fire_emblem"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""fire_emblem_cipher"",""co_posts"":13,""character_coverage"":0.105691},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":8,""character_coverage"":0.065041},{""copyright"":""fire_emblem_heroes"",""co_posts"":5,""character_coverage"":0.04065}]","","","PENDING",""
"I70-018154","lymle_lemuri_phi","4","Character","129","","","","","リムル","","[{""copyright"":""star_ocean"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""star_ocean:_integrity_and_faithlessness"",""co_posts"":3,""character_coverage"":0.026087}]","","","PENDING",""
"I70-018155","mayu_(yuizaki_kazuya)","4","Character","129","","","","","繭","","[{""copyright"":""original"",""co_posts"":129,""character_coverage"":1.0}]","","","PENDING",""
"I70-018156","medb_(first_ascension)_(fate)","4","Character","129","","","","","MEDB（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.055556},{""copyright"":""fate/extra_ccc"",""co_posts"":6,""character_coverage"":0.047619},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.031746}]","","","PENDING",""
"I70-018157","meidri","4","Character","129","","","","","メイドリー","","[{""copyright"":""ishuzoku_reviewers"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":27,""character_coverage"":0.217742},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""lupin_iii"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018158","miffy_(character)","4","Character","129","","","","","ミッフィー","","[{""copyright"":""miffy"",""co_posts"":121,""character_coverage"":0.975806},{""copyright"":""original"",""co_posts"":43,""character_coverage"":0.346774},{""copyright"":""sanrio"",""co_posts"":32,""character_coverage"":0.258065},{""copyright"":""my_melody_(series)"",""co_posts"":19,""character_coverage"":0.153226},{""copyright"":""hello_kitty"",""co_posts"":17,""character_coverage"":0.137097}]","","","PENDING",""
