"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-038710","macross_frontier:_itsuwari_no_utahime","3","Copyright","299","macross_frontier:_the_false_songstress,macross__frontier:_itsuwari_no_utahime,macross_frontier:_the_false_diva","macross frontier: itsuwari no utahime | macross frontier: the false diva | macross frontier: the false songstress","","イツワリノウタヒメ","","","","","","PENDING",""
"I70-038711","saber_marionette_j","3","Copyright","299","","","","セイバーマリオネット | セイバーマリオネットJ","","","","","","PENDING",""
"I70-038712","vallure","3","Copyright","299","","","","","","","","","","PENDING",""
"I70-038713","digimon_world_re:digitize","3","Copyright","298","","","","デジモンワールド | デジモンワールドリ:デジタイズ | リ:デジタイズ | リ:デジタイズ_デコード","","Re:Digitize | Re:DigitizeDecode","","","","PENDING",""
"I70-038714","gamer_supps","3","Copyright","298","","","","","","GamerSupps","","","","PENDING",""
"I70-038715","harem_futago_lolita","3","Copyright","298","","","","","ハーレム双子ロリータ","","","","","PENDING",""
"I70-038716","super_mario_sunshine","3","Copyright","298","","","","スーパーマリオサンシャイン","","","","","","PENDING",""
"I70-038717","sword_art_online_the_movie:_ordinal_scale","3","Copyright","298","","","","オーディナル・スケール","","","","","","PENDING",""
"I70-038718","taimashi_ayano","3","Copyright","298","","","","","退魔師綾乃","","","","","PENDING",""
"I70-038719","the_evil_within","3","Copyright","298","","","","","サイコブレイク","","","","","PENDING",""
"I70-038720","witch_craft_works","3","Copyright","298","","","","ウィッチクラフトワークス","","","","","","PENDING",""
"I70-038721","youkai_watch_2","3","Copyright","298","","","","","妖怪ウォッチ2","","","","","PENDING",""
"I70-038722","alien_(1979)","3","Copyright","297","alien_(movie)","alien (movie)","","エイリアン","","","","","","PENDING",""
"I70-038723","bloodstained_(series)","3","Copyright","297","","","","","","","","","","PENDING",""
"I70-038724","crawling_dreams","3","Copyright","297","","","","","rawう夢","","","","","PENDING",""
"I70-038725","dungeon_travelers_2","3","Copyright","297","","","","ダンジョントラベラーズ2","","","","","","PENDING",""
"I70-038726","hogwarts_legacy","3","Copyright","297","","","","","ホグワーツ・レガシー","","","","","PENDING",""
"I70-038727","tales_of_hearts","3","Copyright","297","","","","","テイルズ・オブ・ハーツ","","","","","PENDING",""
"I70-038728","vanguard_princess","3","Copyright","297","","","","ヴァンガードプリンセス","","","","","","PENDING",""
"I70-038729","castlevania:_symphony_of_the_night","3","Copyright","296","","","","悪魔城ドラキュラX月下の夜想曲 | 月下の夜想曲","","SymphonyOfTheNight","","","","PENDING",""
"I70-038730","honest_axe","3","Copyright","296","","","","金の斧 | 金の斧銀の斧","","","","","","PENDING",""
"I70-038731","metal_gear_solid_2:_sons_of_liberty","3","Copyright","296","metal_gear_solid_2","metal gear solid 2","","メタルギアソリッド2","","MGS2","","","","PENDING",""
"I70-038732","nezha_zhi_motong_jiangshi","3","Copyright","296","nezha_(2019_movie)","nezha (2019 movie)","","","哪吒之魔童降世","","","","","PENDING",""
"I70-038733","no_more_heroes","3","Copyright","296","","","","ノーモア★ヒーローズ | ノーモアヒーローズ","","","","","","PENDING",""
"I70-038734","taimanin_murasaki","3","Copyright","296","makai_kishi_ingrid","makai kishi ingrid","","対魔忍ムラサキ | 魔界騎士イングリッド","","","","","","PENDING",""
"I70-038735","tokimeki_memorial_girl's_side_3rd_story","3","Copyright","296","","","","","ときめきメモリアルgs3","","","","","PENDING",""
"I70-038736","2ch.ru","3","Copyright","295","","","","","ドゥヴァチ","","","","","PENDING",""
"I70-038737","ao_no_roku-gou","3","Copyright","295","blue_submarine_no_6","blue submarine no 6","","青の6号","","","","","","PENDING",""
"I70-038738","bible_black","3","Copyright","295","bible_black_only","bible black only","","バイブルブラック","","","","","","PENDING",""
"I70-038739","blue_reflection_maboroshi_ni_mau_shoujo_no_ken","3","Copyright","295","blue_reflection","blue reflection","","ブルリフ | ブルーリフレクション","","BLUEREFLECTION","","","","PENDING",""
"I70-038740","reflect_(gawr_gura)","3","Copyright","295","","","","","反射（ガウグラ）","","","","","PENDING",""
"I70-038741","the_saga_of_darren_shan","3","Copyright","295","","","","","ダレン・シャン","","","","","PENDING",""
"I70-038742","expo2025","3","Copyright","294","","","","","2025年日本国際博覧会 | 大阪・関西万博 | 大阪万博2025","","","","","PENDING",""
"I70-038743","fireball_(series)","3","Copyright","294","","","","ファイアボール | ファイアボールチャーミング","","","","","","PENDING",""
"I70-038744","luvdia","3","Copyright","294","","","","","","LUVDIA","","","","PENDING",""
"I70-038745","maerchen_(sound_horizon)","3","Copyright","294","maerchen_(album),marchen_(album)","maerchen (album) | marchen (album)","","","","","","","","PENDING",""
"I70-038746","assassin's_creed_ii","3","Copyright","293","","","","","アサクリ2","","","","","PENDING",""
"I70-038747","hatsune_miku_expo","3","Copyright","293","","","","","HATSUNE MIKU EXPO","MIKUEXPO | mikuexpo2024 | mikuexpoR+","","","","PENDING",""
"I70-038748","honoo_no_haramase_tenkousei","3","Copyright","293","","","","","炎の孕ませ転校生","","","","","PENDING",""
"I70-038749","kobeya","3","Copyright","293","","","","神戸屋キッチン | 神戸屋レストラン","神戸屋","","","","","PENDING",""
"I70-038750","love_live!_days:_love_live!_general_magazine","3","Copyright","293","","","","","","LoveLive!Days","","","","PENDING",""
"I70-038751","photokano","3","Copyright","293","","","","フォトカノ | フォトカノKiss","","","","","","PENDING",""
"I70-038752","akatsuki_records","3","Copyright","292","","","","","暁Records","","","","","PENDING",""
"I70-038753","ga_geijutsuka_art_design_class","3","Copyright","292","","","","GA芸術科アートデザインクラス","","","","","","PENDING",""
"I70-038754","hermitcraft","3","Copyright","292","","","","","","","","","","PENDING",""
"I70-038755","shin_sangoku_musou_6","3","Copyright","292","dynasty_warriors_7","dynasty warriors 7","","","真・三國無双6","","","","","PENDING",""
"I70-038756","blade_runner_2049","3","Copyright","291","","","","ブレードランナー2049","","","","","","PENDING",""
"I70-038757","dragon's_dogma","3","Copyright","291","","","","ドラゴンズドグマ","","","","","","PENDING",""
"I70-038758","green_lantern_(series)","3","Copyright","291","","","","グリーンランタン","","","","","","PENDING",""
"I70-038759","gunsmith_cats","3","Copyright","291","","","","ガンスミスキャッツ","","","","","","PENDING",""
"I70-038760","idolmaster_movie","3","Copyright","291","","","","輝きの向こう側へ!","","","","","","PENDING",""
"I70-038761","kemono_jihen","3","Copyright","291","","","","","怪物事変","","","","","PENDING",""
"I70-038762","lies_of_p","3","Copyright","291","","","","","偽りのP","","","","","PENDING",""
"I70-038763","macross_frontier:_sayonara_no_tsubasa","3","Copyright","291","macross_frontier:_the_wings_of_farewell","macross frontier: the wings of farewell","","サヨナラノツバサ","","","","","","PENDING",""
"I70-038764","nirvana_(band)","3","Copyright","291","","","","ニルヴァーナ","","nirvana","","","","PENDING",""
"I70-038765","phantasy_star_portable_2","3","Copyright","291","/pspo2","/pspo2","","ファンタシースターポータブル2","","","","","","PENDING",""
"I70-038766","sazae-san","3","Copyright","291","","","","サザエさん","","","","","","PENDING",""
"I70-038767","star_trek","3","Copyright","291","","","","スタートレック | スター・トレック","","startrek","","","","PENDING",""
"I70-038768","who_framed_roger_rabbit","3","Copyright","291","","","","ロジャー・ラビット","","","","","","PENDING",""
"I70-038769","wild_and_horned_hermit","3","Copyright","291","","","","","東方茨歌仙","","","","","PENDING",""
"I70-038770","azure_striker_gunvolt_3","3","Copyright","290","","","","","蒼き雷霆ガンヴォルト鎖環","","","","","PENDING",""
"I70-038771","comic_girls","3","Copyright","290","","","","こみっくがーるず","","","","","","PENDING",""
"I70-038772","drag-on_dragoon_1","3","Copyright","290","drakengard_1","drakengard 1","","","ドラッグオンドラグーン","","","","","PENDING",""
"I70-038773","garfield","3","Copyright","290","","","","ガーフィールド","加菲猫和他的朋友们","GarfieldAndFriends","","","","PENDING",""
"I70-038774","nexas_(vtuber)","3","Copyright","290","","","","","","","","","","PENDING",""
"I70-038775","ochite_iku_seisenshi_lunatic_angels","3","Copyright","290","","","","","堕ちていく聖戦使ルナティックエンジェルズ","","","","","PENDING",""
"I70-038776","strike_witches:_aurora_no_majo","3","Copyright","290","","","","オーロラの魔女 | ストライクウィッチーズ","","","","","","PENDING",""
"I70-038777","the_fairly_oddparents","3","Copyright","290","","","","Oops!フェアリーペアレンツ","反斗家族","FairlyOddParents | FairyOddparents | TheFairlyOddParents | fairlyoddparentsfanart | theoddparents","","","","PENDING",""
"I70-038778","xenoblade_chronicles:_future_connected","3","Copyright","290","xenoblade_1:_tsunagaru_mirai","xenoblade 1: tsunagaru mirai","","つながる未来","","","","","","PENDING",""
"I70-038779","banjo-kazooie","3","Copyright","289","","","","バンジョーとカズーイ | バンジョーとカズーイの大冒険","","","","","","PENDING",""
"I70-038780","busou_renkin","3","Copyright","289","","","","","武装錬金","","","","","PENDING",""
"I70-038781","fullmetal_alchemist_(2003)","3","Copyright","289","","","","","","","","","","PENDING",""
"I70-038782","kokkimusume","3","Copyright","289","","","","","国旗娘","","","","","PENDING",""
"I70-038783","ma_no_mono-tachi","3","Copyright","289","","","","魔のものたち","","","","","","PENDING",""
"I70-038784","one_-_kagayaku_kisetsu_e","3","Copyright","289","","","","ONE~輝く季節へ~","","ONE","","","","PENDING",""
"I70-038785","phineas_and_ferb","3","Copyright","289","","","","","フィニアスとファーブ","","","","","PENDING",""
"I70-038786","sora_no_method","3","Copyright","289","celestial_method","celestial method","","天体のメソッド","","","","","","PENDING",""
"I70-038787","chain_chronicle","3","Copyright","288","","","","チェインクロニクル | チェンクロ | チェンクロイラコン九領 | チェンクロイラコン副都 | チェンクロイラコン魔神","","ChainChronicle","","","","PENDING",""
"I70-038788","cross_ange","3","Copyright","288","","","","クロスアンジュ | クロスアンジュ天使と竜の輪舞","","","","","","PENDING",""
"I70-038789","gorillaz","3","Copyright","288","","","","ゴリラズ","","","","","","PENDING",""
"I70-038790","mahou_tsukai_no_yome","3","Copyright","288","the_ancient_magus'_bride","the ancient magus' bride","","魔法使いの嫁","","","","","","PENDING",""
"I70-038791","mario_&_sonic_(series)","3","Copyright","288","","","","","マリオ&ソニック","","","","","PENDING",""
"I70-038792","pacific_racing_team","3","Copyright","288","","","","パシレー","","pacificracingteam","","","","PENDING",""
"I70-038793","red_dead_redemption_(series)","3","Copyright","288","","","","","","","","","","PENDING",""
"I70-038794","tenkuu_no_crystalia","3","Copyright","288","","","","天空のクリスタリア","","","","","","PENDING",""
"I70-038795","artwhirl_mahou_gakuen_no_otome-tachi","3","Copyright","287","","","","アートワール | アートワール魔法学園の乙女たち","","","","","","PENDING",""
"I70-038796","gimai_seikatsu","3","Copyright","287","days_with_my_stepsister","days with my stepsister","","","義妹生活","","","","","PENDING",""
"I70-038797","legend_of_mana","3","Copyright","287","","","","","聖剣LOM","","","","","PENDING",""
"I70-038798","pakatube","3","Copyright","287","","","","","ぱかチューブっ!","","","","","PENDING",""
"I70-038799","puyopuyo~n","3","Copyright","287","","","","","ぷよぷよ〜ん","","","","","PENDING",""
"I70-038800","resort_boin","3","Copyright","287","","","","リゾートBOIN","","","","","","PENDING",""
"I70-038801","zero_escape:_toki_no_dilemma","3","Copyright","287","zero_escape:_toki_no_jirenma,zero_time_dilemma","zero escape: toki no jirenma | zero time dilemma","","","刻のジレンマ","","","","","PENDING",""
"I70-038802","bloodstained:_ritual_of_the_night","3","Copyright","286","","","","","Bloodstained：夜の儀式","Bloodstained","","","","PENDING",""
"I70-038803","dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan","3","Copyright","286","dokusen_yoku_ga_tsuyo_sugiru_yandere_petto_neko-chan","dokusen yoku ga tsuyo sugiru yandere petto neko-chan","","","独占欲が強すぎるヤンデレ飼い猫ちゃん","","","","","PENDING",""
"I70-038804","fortune_arterial","3","Copyright","286","","","","","フォーチュンアテリアル","","","","","PENDING",""
"I70-038805","kaitou_tenshi_twin_angel","3","Copyright","286","","","","ツインエンジェル | 快盗天使ツインエンジェル","","","","","","PENDING",""
"I70-038806","masters_of_the_universe","3","Copyright","286","","","","マスターズ_超空の覇者 | マスターズ超空の覇者","魔界伝説ヒーマンの闘い","HE-MAN | MOTU","","","","PENDING",""
"I70-038807","shining_hearts","3","Copyright","286","","","","シャイニングハーツ | シャイニング・ハーツ","","","","","","PENDING",""
"I70-038808","wacom","3","Copyright","286","","","","ワコム","","","","","","PENDING",""
"I70-038809","action_taimanin","3","Copyright","285","","","","アクション対魔忍","","","","","","PENDING",""
"I70-038810","hoshikuzu_witch_meruru","3","Copyright","285","","","","星くず☆うぃっちメルル | 星くずうぃっちメルル","","","","","","PENDING",""
"I70-038811","kamen_rider_hibiki_(series)","3","Copyright","285","","","","","仮面ライダー響鬼","","","","","PENDING",""
"I70-038812","silver_palace","3","Copyright","285","","","","","白銀の城","","","","","PENDING",""
"I70-038813","artery_gear","3","Copyright","284","armor_girls","armor girls","","アテギア | アーテリーギア","机动战姬 | 機動戦姫 | 機動戰姬","ArmorGirls | Armor_Girls | ArteryGear","","","","PENDING",""
"I70-038814","gundam_wing:_endless_waltz","3","Copyright","284","gundam_wing_endless_waltz","gundam wing endless waltz","","","新機動戦記ガンダムWエンドレス・ワルツ","","","","","PENDING",""
"I70-038815","haunted_hotel","3","Copyright","284","","","","","","","","","","PENDING",""
"I70-038816","moe!_ninja_girls","3","Copyright","284","","","","","もえにん","","","","","PENDING",""
"I70-038817","wizards_symphony","3","Copyright","284","","","","","ウィザーズシンフォニー","","","","","PENDING",""
"I70-038818","bungou_to_alchemist","3","Copyright","283","bungo_and_alchemist","bungo and alchemist","","","文豪とアルケミスト","","","","","PENDING",""
"I70-038819","highly_responsive_to_prayers","3","Copyright","283","","","","","東方靈異伝 | 靈異伝","동방영이전","","","","PENDING",""
"I70-038820","kyokkou_senki_mistletear","3","Copyright","283","","","","","極煌戦姫ミストルティア","","","","","PENDING",""
"I70-038821","oekaki_musume","3","Copyright","283","","","","お絵描き娘 | お絵描き娘2009 | お絵描き娘2011 | お絵描き娘2012","","","","","","PENDING",""
"I70-038822","rhapsody","3","Copyright","283","","","","","ラプソディー","","","","","PENDING",""
"I70-038823","super_robot_wars_the_lord_of_elemental","3","Copyright","283","","","","スーパーロボット大戦魔装機神_THE_LORD_OF_ELEMENTAL","","","","","","PENDING",""
"I70-038824","tsuyokiss","3","Copyright","283","","","","つよきす","","","","","","PENDING",""
"I70-038825","pizza_tower","3","Copyright","282","","","","","ピザ・タワー","","","","","PENDING",""
"I70-038826","pringles","3","Copyright","282","","","","プリングルズ","","","","","","PENDING",""
"I70-038827","yakitate!!_japan","3","Copyright","282","yakitate_japan","yakitate japan","","焼きたて!!ジャぱん","","","","","","PENDING",""
"I70-038828","comic_exe","3","Copyright","281","","","","エグゼ | コミックエグゼ","","COMIC_E×E | ComicExE","","","","PENDING",""
"I70-038829","donkey_kong_bananza","3","Copyright","281","","","","","ドンキーコングバナンザ","","","","","PENDING",""
"I70-038830","dragonaut","3","Copyright","281","","","","ドラゴノーツ","","","","","","PENDING",""
"I70-038831","mahou_shoujo_lyrical_nanoha_innocent","3","Copyright","281","","","","魔法少女リリカルなのはINNOCENT | 魔法少女リリカルなのはINNOCENTS","","","","","","PENDING",""
"I70-038832","one_piece_(live_action)","3","Copyright","281","","","","","","","","","","PENDING",""
"I70-038833","pokemon_ranger_(series)","3","Copyright","281","pokemon_ranger","pokemon ranger","","","ポケモンレンジャー","","","","","PENDING",""
"I70-038834","reject_(esports)","3","Copyright","281","","","","","","","","","","PENDING",""
"I70-038835","shiki_(novel)","3","Copyright","281","","","","","屍鬼","","","","","PENDING",""
"I70-038836","shin_sangoku_musou_7","3","Copyright","281","dynasty_warriors_8","dynasty warriors 8","","","真・三國無双7","","","","","PENDING",""
"I70-038837","si_land","3","Copyright","281","","","","","シランド","","","","","PENDING",""
"I70-038838","dead_space_(series)","3","Copyright","280","dead_space","dead space","","","デッドスペース","","","","","PENDING",""
"I70-038839","final_fantasy_iv:_the_after_years","3","Copyright","280","final_fantasy_iv_the_after,final_fantasy_iv_the_after_years","final fantasy iv the after | final fantasy iv the after years","","月の帰還","","ff4ta | ffivta","","","","PENDING",""
"I70-038840","final_fantasy_tactics_advance","3","Copyright","280","ffta","ffta","","ファイナルファンタジータクティクスアドバンス","","FFTA","","","","PENDING",""
"I70-038841","grimms_echoes","3","Copyright","280","","","","","グリムエコーズ","","","","","PENDING",""
"I70-038842","idolmaster_xenoglossia","3","Copyright","280","","","","アイドルマスターxenoglossia | アイドルマスターゼノグラシア","","","","","","PENDING",""
"I70-038843","joshiraku","3","Copyright","280","","","","じょしらく","","","","","","PENDING",""
"I70-038844","soredemo_machi_wa_mawatteiru","3","Copyright","280","and_yet_the_town_moves","and yet the town moves","","それでも町は廻っている | それ町","","","","","","PENDING",""
"I70-038845","the_king_of_fighters_all-stars","3","Copyright","280","","","","プリティー・ファイター","","KOFALLSTAR | KOFAS | KOF_ALLSTAR","","","","PENDING",""
"I70-038846","blood_tune","3","Copyright","279","","","","","ブラッドチューン","","","","","PENDING",""
"I70-038847","comiket_90","3","Copyright","279","c90","c90","","","コミケ90","C90","","","","PENDING",""
"I70-038848","goth_girl_and_the_jock","3","Copyright","279","","","","","","","","","","PENDING",""
"I70-038849","himouto!_umaru-chan_himouto_ikusei_keikaku","3","Copyright","279","","","","","干物妹!育成計画","","","","","PENDING",""
"I70-038850","japan_racing_association","3","Copyright","279","","","","","ヒーロー列伝 | 日本中央競馬会","JRA","","","","PENDING",""
"I70-038851","orenchi_no_meidosan","3","Copyright","279","","","","","俺んちのメイドさん","","","","","PENDING",""
"I70-038852","shinkalion_(series)","3","Copyright","279","","","","","シンカリオン","","","","","PENDING",""
"I70-038853","the_mandalorian","3","Copyright","279","","","","","マンダロリアン(ドラマ)","","","","","PENDING",""
"I70-038854","tokyo_exe_girls","3","Copyright","279","","","","","東京exeガールズ","TEG | TOKYOEXEGIRLS","","","","PENDING",""
"I70-038855","ueno-san_wa_bukiyou","3","Copyright","279","how_clumsy_you_are_miss_ueno,how_clumsy_you_are,_miss_ueno","miss ueno | how clumsy you are | how clumsy you are miss ueno","","上野さんは不器用","","","","","","PENDING",""
"I70-038856","caligula_(series)","3","Copyright","278","","","","","","","","","","PENDING",""
"I70-038857","diablo_(series)","3","Copyright","278","","","","","ディアブロ","","","","","PENDING",""
"I70-038858","elfheim","3","Copyright","278","","","","","エルフハイム","","","","","PENDING",""
"I70-038859","puyopuyo_fever_2","3","Copyright","278","","","","","ぷよぷよフィーバー2","","","","","PENDING",""
"I70-038860","silent_witch","3","Copyright","278","","","","","サイレント・ウィッチ","","","","","PENDING",""
"I70-038861","tenka_touitsu_chronicle","3","Copyright","278","","","","天下統一クロニクル","","","","","","PENDING",""
"I70-038862","wild_arms_5","3","Copyright","278","","","","","野生の腕5","","","","","PENDING",""
"I70-038863","arifureta_shokugyou_de_sekai_saikyou","3","Copyright","277","","","","ありふれた職業で世界最強 | ありふれた職業で世界最強_(小説)","平凡职业成就世界最强","Arifureta | From_Common_Job_Class_to_the_Strongest_in_the_World_(Novel)","","","","PENDING",""
"I70-038864","kirby's_dream_land_3","3","Copyright","277","kirby's_dreamland_3","kirby's dreamland 3","","星のカービィ3","","","","","","PENDING",""
"I70-038865","kokoro_iroduku_koi_ga_shitai","3","Copyright","277","","","","ココロ色づく恋がしたい","","","","","","PENDING",""
"I70-038866","lapis_re:lights","3","Copyright","277","","","","","ラピスリライツ","","","","","PENDING",""
"I70-038867","lattice_sos!_~happening&panic~","3","Copyright","277","","","","","","","","","","PENDING",""
"I70-038868","mulan_(movie)","3","Copyright","277","","","","","ムーラン","","","","","PENDING",""
"I70-038869","noragami","3","Copyright","277","","","","ノラガミ","","","","","","PENDING",""
"I70-038870","shenmue","3","Copyright","277","","","","シェンムー","","","","","","PENDING",""
"I70-038871","slime_taoshite_300_nen_shiranai_uchi_ni_level_max_ni_nattemashita","3","Copyright","277","i've_been_killing_slimes_for_300_years_and_maxed_out_my_level","i've been killing slimes for 300 years and maxed out my level","","スライム倒して300年 | スライム倒して300年、知らないうちにレベルMAXになってま | スライム倒して300年、知らないうちにレベルMAXになってました","","","","","","PENDING",""
"I70-038872","borderlands_(series)","3","Copyright","276","","","","ボーダーランズ","","","","","","PENDING",""
"I70-038873","bucchigiri?!","3","Copyright","276","","","","","ぶっちぎり?!","","","","","PENDING",""
"I70-038874","endro!","3","Copyright","276","","","","えんどろ | えんどろ~! | えんどろ〜!","","end_ro!","","","","PENDING",""
"I70-038875","growlanser","3","Copyright","276","","","","グロラン | グローランサー","","","","","","PENDING",""
"I70-038876","kud_wafter","3","Copyright","276","","","","クドわふたー","","","","","","PENDING",""
"I70-038877","steven_universe_future","3","Copyright","276","steven_universe:_future","steven universe: future","","","スティーブン・ユニバース・フューチャー","","","","","PENDING",""
"I70-038878","touhou_arcadia_record","3","Copyright","276","","","","","東方アルカディアレコード","","","","","PENDING",""
"I70-038879","vee_(vtuber)","3","Copyright","276","","","","すすむぜVEE | はじまるぜVEE | ひろがるぜVEE | ふみだすぜVEE | アツいぜVEE","","VEE","","","","PENDING",""
"I70-038880","waku_waku_7","3","Copyright","276","","","","わくわく7","","","","","","PENDING",""
"I70-038881","anpanman","3","Copyright","275","","","","それいけ!アンパンマン | アンパンマン | 擬人化アンパンマン","","","","","","PENDING",""
"I70-038882","hibi_wa_sugiredo_meshi_umashi","3","Copyright","275","","","","","日々は過ぎれど飯うまし","","","","","PENDING",""
"I70-038883","mahou_shoujo_madoka_magica_plus","3","Copyright","275","","","","魔法少女まどか☆マギカPlus | 魔法少女まどかマギカPlus","","","","","","PENDING",""
"I70-038884","seitokai_no_ichizon","3","Copyright","275","student_council's_discretion","student council's discretion","","生徒会の一存","","","","","","PENDING",""
"I70-038885","sonic_(live_action)","3","Copyright","275","","","","","","sonic_movie | sonicmovie","","","","PENDING",""
"I70-038886","yozakura_quartet","3","Copyright","275","yozakura_shijuusou","yozakura shijuusou","","","夜桜四重奏","","","","","PENDING",""
"I70-038887","counter-strike_(series)","3","Copyright","274","","","","カウンターストライク","","CounterStrike","","","","PENDING",""
"I70-038888","frankenstein","3","Copyright","274","","","","","フランケンシュタイン","","","","","PENDING",""
"I70-038889","granblue_fantasy_versus","3","Copyright","274","","","","ブラブルVS","","GBVS","","","","PENDING",""
"I70-038890","gundam_card_game","3","Copyright","274","","","","","ガンダムカードゲーム","","","","","PENDING",""
"I70-038891","love_live!_sunshine!!_the_school_idol_movie_over_the_rainbow","3","Copyright","274","","","","劇場版ラブライブ!サンシャイン!!","","","","","","PENDING",""
"I70-038892","mahou_senshi_sweet_knights_2","3","Copyright","274","","","","","魔法戦士スイートナイツ2","","","","","PENDING",""
"I70-038893","senkou_no_ronde","3","Copyright","274","senko_no_ronde","senko no ronde","","","旋光の輪舞","","","","","PENDING",""
"I70-038894","yuri_kuma_arashi","3","Copyright","274","","","","ユリ熊嵐","百合熊岚","","","","","PENDING",""
"I70-038895","hamtaro_(series)","3","Copyright","273","","","","","とっとこハム太郎","","","","","PENDING",""
"I70-038896","hikikomari_kyuuketsuki_no_monmon","3","Copyright","273","the_vexations_of_a_shut-in_vampire_princess","the vexations of a shut-in vampire princess","","ひきこまり | ひきこまり吸血姫の悶々","","","","","","PENDING",""
"I70-038897","kamen_rider_gotchard_(series)","3","Copyright","273","","","","仮面ライダーガッチャード","","","","","","PENDING",""
"I70-038898","killer_chat!","3","Copyright","273","","","","","","","","","","PENDING",""
"I70-038899","pepper&carrot","3","Copyright","273","","","","","","","","","","PENDING",""
"I70-038900","shin_megami_tensei_v:_vengeance","3","Copyright","273","","","","真・女神転生VV","","SMTVV","","","","PENDING",""
"I70-038901","sid_story","3","Copyright","273","","","","シドストーリー","","sidstory | 시드이야기","","","","PENDING",""
"I70-038902","sonic_rush","3","Copyright","273","","","","ソニックラッシュ | ソニック・ラッシュ","","","","","","PENDING",""
"I70-038903","the_terminator","3","Copyright","273","terminator_1","terminator 1","","ターミネーター | ターミネーター(映画)","","Terminator","","","","PENDING",""
"I70-038904","command_&_conquer","3","Copyright","272","command_and_conquer","command and conquer","","コマンド&コンカー","命令與征服","Command&Conquer | c&c | cnc","","","","PENDING",""
"I70-038905","hokkaido_nippon-ham_fighters","3","Copyright","272","","","","北海道日本ハムファイターズ","","","","","","PENDING",""
"I70-038906","houkago_no_pleiades","3","Copyright","272","wish_upon_the_pleiades","wish upon the pleiades","","放課後のプレアデス","","","","","","PENDING",""
"I70-038907","monster_farm","3","Copyright","272","monster_rancher","monster rancher","","モンスターファーム","","","","","","PENDING",""
"I70-038908","pokemon_gold/silver/crystal_(prototype)","3","Copyright","272","pokemon_gsc_(prototype)","pokemon gsc (prototype)","","","ポケモンGSC（プロトタイプ）","","","","","PENDING",""
"I70-038909","super_robot_wars_30","3","Copyright","272","","","","スパロボ30 | スーパーロボット大戦30","","","","","","PENDING",""
"I70-038910","tsuki_ni_yorisou_otome_no_sahou","3","Copyright","272","","","","月に寄りそう乙女の作法","","","","","","PENDING",""
"I70-038911","windows_10","3","Copyright","272","","","","","ウィンドウズ10","Windows10","","","","PENDING",""
"I70-038912","kamippoina_(vocaloid)","3","Copyright","271","god-ish_(vocaloid)","god-ish (vocaloid)","","神っぽいな","","","","","","PENDING",""
"I70-038913","persona_2_batsu","3","Copyright","271","persona_2:_eternal_punishment","persona 2: eternal punishment","","ペルソナ2罰","","","","","","PENDING",""
"I70-038914","sonic_boom_(series)","3","Copyright","271","sonic_boom_(game)","sonic boom (game)","","","ソニックトゥーン","","","","","PENDING",""
"I70-038915","world_of_tanks","3","Copyright","271","","","","","タンクの世界","worldoftanks | wot","","","","PENDING",""
"I70-038916","amagami-san_chi_no_enmusubi","3","Copyright","270","tying_the_knot_with_an_amagami_sister","tying the knot with an amagami sister","","甘神さんちの縁結び","","","","","","PENDING",""
"I70-038917","arai-san_mansion","3","Copyright","270","","","","アライさんマンション","","","","","","PENDING",""
"I70-038918","inazuma_eleven_ares_no_tenbin","3","Copyright","270","","","","","イナズマイレブンアレスの天秤","","","","","PENDING",""
"I70-038919","outlaw_star","3","Copyright","270","","","","アウトロースター | 星方武侠アウトロースター","","","","","","PENDING",""
"I70-038920","shin_subarashiki_kono_sekai","3","Copyright","270","neo:_the_world_ends_with_you","neo: the world ends with you","","","新すばらしきこのせかい","","","","","PENDING",""
"I70-038921","touhou_hisoutensoku","3","Copyright","270","unthinkable_natural_law","unthinkable natural law","","","東方非想天則","","","","","PENDING",""
"I70-038922","xtale","3","Copyright","270","","","","","","","","","","PENDING",""
"I70-038923","don_quijote_(store)","3","Copyright","269","","","","ドン.キホーテ | ドンキ | ドンキホーテ | ドン・キホーテ","","","","","","PENDING",""
"I70-038924","pepoyo_(copyright)","3","Copyright","269","","","","","ぺぽよ","","","","","PENDING",""
"I70-038925","puyopuyo_sun","3","Copyright","269","","","","","ぷよぷよSUN","","","","","PENDING",""
"I70-038926","shingoku_no_valhalla_gate","3","Copyright","269","","","","ヴァルハライラコン人 | ヴァルハライラコン魔 | 神獄のヴァルハラゲート","","","","","","PENDING",""
"I70-038927","sonic_the_hedgehog_(2006)","3","Copyright","269","","","","新ソニ","","","","","","PENDING",""
"I70-038928","super_robot_wars_z","3","Copyright","269","","","","","スーパーロボットウォーズZ","","","","","PENDING",""
"I70-038929","the_beatles","3","Copyright","269","beatles","beatles","","","ビートルズ","","","","","PENDING",""
"I70-038930","ultraman_tiga_(series)","3","Copyright","269","","","","","ウルトラマンティガ","","","","","PENDING",""
"I70-038931","vspo!_en","3","Copyright","269","","","","","","","","","","PENDING",""
