"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-052283","gulim","1","Artist","253","","","","","グリム","","","","","PENDING",""
"I70-052284","hiro_(dismaless)","1","Artist","253","haku_(100301hiro)","haku (100301hiro)","","","hiro（陰気）","","","","","PENDING",""
"I70-052285","jeanex","1","Artist","253","","","","","ジャネックス","","","","","PENDING",""
"I70-052286","john_(a2556349)","1","Artist","253","","","","","ジョン（A2556349）","","","","","PENDING",""
"I70-052287","jvn","1","Artist","253","jvndraws,jvn_(jvn_artwork)","jvn (jvn artwork) | jvndraws","","","","","","","","PENDING",""
"I70-052288","kim_yura_(goddess_mechanic)","1","Artist","253","","","","","キム・ユーラ（女神メカニック）","","","","","PENDING",""
"I70-052289","kobone","1","Artist","253","","","","","kobone","","","","","PENDING",""
"I70-052290","kurokawa_otogi","1","Artist","253","","","","","黒川otogi","","","","","PENDING",""
"I70-052291","makai","1","Artist","253","","","","","マカイ","","","","","PENDING",""
"I70-052292","moonjunk","1","Artist","253","","","","","MoonJunk","","","","","PENDING",""
"I70-052293","morogami_ryou","1","Artist","253","ryokamiryo,ishikiri","ishikiri | ryokamiryo","","","モロガミリョウ","","","","","PENDING",""
"I70-052294","msp_sammy","1","Artist","253","","","","","MSPサミー","","","","","PENDING",""
"I70-052295","mukunokino_isshiki","1","Artist","253","colorful314","colorful314","","","ムクノキノ・イスシキ","","","","","PENDING",""
"I70-052296","nobori_ranzu","1","Artist","253","","","","","ノボリ・ランズ","","","","","PENDING",""
"I70-052297","noise_(tsuzuki)","1","Artist","253","noise_(pixiv22604)","noise (pixiv22604)","","","ノイズ（ツィズキ）","","","","","PENDING",""
"I70-052298","rokuichi","1","Artist","253","deep_dive_algorithm","deep dive algorithm","","","星子","","","","","PENDING",""
"I70-052299","sakkan","1","Artist","253","","","","","サッカン","","","","","PENDING",""
"I70-052300","spoiledmuffin","1","Artist","253","","","","","","","","","","PENDING",""
"I70-052301","starmilk","1","Artist","253","","","","","スターミルク","","","","","PENDING",""
"I70-052302","taowu_(20809)","1","Artist","253","shaojiuu","shaojiuu","","","タウフ（20809）","","","","","PENDING",""
"I70-052303","tenko_(gintenko)","1","Artist","253","","","","","テンコ（ギンテンコ）","","","","","PENDING",""
"I70-052304","torino_sasami","1","Artist","253","","","","","","","","","","PENDING",""
"I70-052305","toshifumi","1","Artist","253","","","","","トシフミ","","","","","PENDING",""
"I70-052306","tsudero","1","Artist","253","tsuderou","tsuderou","","","ツデロ","","","","","PENDING",""
"I70-052307","tsukino_wagamo","1","Artist","253","","","","","ツキノワガモ","","","","","PENDING",""
"I70-052308","udon_(udonalium)","1","Artist","253","t_bone_(06tbone)","t bone (06tbone)","","","","","","","","PENDING",""
"I70-052309","watakarashi","1","Artist","253","","","","","ワタカラシ","","","","","PENDING",""
"I70-052310","yoshimoto_(carpsukidayo)","1","Artist","253","k-chitsu","k-chitsu","","","吉本（carpsukidayo）","","","","","PENDING",""
"I70-052311","yuuki_eishi","1","Artist","253","tsukiyo_gensou","tsukiyo gensou","","","ユキ・エイシ","","","","","PENDING",""
"I70-052312","akazawa_red","1","Artist","252","","","","","アカザワレッド","","","","","PENDING",""
"I70-052313","aoi_tiduru","1","Artist","252","aoi_chizuru","aoi chizuru","","","Aoi Tiduru","","","","","PENDING",""
"I70-052314","aya_(lezon)","1","Artist","252","yaye","yaye","","","アヤ（レゾン）","","","","","PENDING",""
"I70-052315","byuub","1","Artist","252","","","","","byuub","","","","","PENDING",""
"I70-052316","chocokin","1","Artist","252","","","","","チョコキン","","","","","PENDING",""
"I70-052317","ciloranko","1","Artist","252","kipilus,yunkkker","kipilus | yunkkker","","","Ciloranko","","","","","PENDING",""
"I70-052318","cinamon_(cinamori)","1","Artist","252","dspring426,cinamona","cinamona | dspring426","","","","","","","","PENDING",""
"I70-052319","deerwhisky","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052320","dowman_sayman","1","Artist","252","","","","","ダウマンセイマン","","","","","PENDING",""
"I70-052321","eggplant7217","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052322","elegomosu","1","Artist","252","ishibori_eregomos","ishibori eregomos","","","イスボリエレゴモス","","","","","PENDING",""
"I70-052323","elocca","1","Artist","252","","","","","エロッカ","","","","","PENDING",""
"I70-052324","hamachamu","1","Artist","252","","","","","ハマチャム","","","","","PENDING",""
"I70-052325","hamano_yui","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052326","haru_maron","1","Artist","252","vvv_fnk","vvv fnk","","","","","","","","PENDING",""
"I70-052327","hinokami","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052328","igashiko","1","Artist","252","","","","","イガシコ","","","","","PENDING",""
"I70-052329","ineka_ka","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052330","jittsu","1","Artist","252","","","","","ジッツ","","","","","PENDING",""
"I70-052331","jmc5221","1","Artist","252","joko_jmc","joko jmc","","","ジョコJMC","","","","","PENDING",""
"I70-052332","kaito_(kaixm)","1","Artist","252","","","","","カイト（kaixm）","","","","","PENDING",""
"I70-052333","kamo_(kamonabe_44)","1","Artist","252","toro_manma","toro manma","","","カモ（カモナベ44）","","","","","PENDING",""
"I70-052334","kanae_(cookie)","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052335","kosame_daizu","1","Artist","252","","","","","kosame daizu","","","","","PENDING",""
"I70-052336","kyo_zip","1","Artist","252","kyou_zip","kyou zip","","","","","","","","PENDING",""
"I70-052337","merlusa","1","Artist","252","kitashira_chuusan","kitashira chuusan","","","メルルサ","","","","","PENDING",""
"I70-052338","miso_katsu","1","Artist","252","","","","","味oカツ","","","","","PENDING",""
"I70-052339","natsuishi_nana","1","Artist","252","","","","","ナトゥシュイナナ","","","","","PENDING",""
"I70-052340","nenchi","1","Artist","252","","","","","nenchi","","","","","PENDING",""
"I70-052341","noa_(skae3323)","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052342","ogata_(ogt_illust)","1","Artist","252","ogata_(daitikun0220)","ogata (daitikun0220)","","","","","","","","PENDING",""
"I70-052343","omizu_(omz)","1","Artist","252","sushimaro","sushimaro","","","オミズ（OMZ）","","","","","PENDING",""
"I70-052344","papi_(papiron100)","1","Artist","252","","","","","Papi（Papiron100）","","","","","PENDING",""
"I70-052345","realmbw","1","Artist","252","","","","","rembw","","","","","PENDING",""
"I70-052346","riffraffhellyea","1","Artist","252","","","","","riffraffhellyea","","","","","PENDING",""
"I70-052347","riokasen","1","Artist","252","","","","","リオカセン","","","","","PENDING",""
"I70-052348","roina_(effj7473)","1","Artist","252","6177nanairo7716,roina_(pixiv40428837)","6177nanairo7716 | roina (pixiv40428837)","","","ロイナ（effj7473）","","","","","PENDING",""
"I70-052349","sakikumo_(sakumo)","1","Artist","252","","","","","佐藤（さくら）","","","","","PENDING",""
"I70-052350","sanuki_(kyoudashya)","1","Artist","252","","","","","サヌキ（kyoudashya）","","","","","PENDING",""
"I70-052351","sasachin_(k+w)","1","Artist","252","1492egg","1492egg","","","ササチン（K+W）","","","","","PENDING",""
"I70-052352","satou_toshiyuki","1","Artist","252","","","","","サトゥートシユキ","","","","","PENDING",""
"I70-052353","shacho_(ko_no_ha)","1","Artist","252","","","","","シャチョ（ko no ha）","","","","","PENDING",""
"I70-052354","splush_wave","1","Artist","252","","","","","波形波","","","","","PENDING",""
"I70-052355","ushimittsu","1","Artist","252","","","","","ushimittsu","","","","","PENDING",""
"I70-052356","wagu_neru","1","Artist","252","","","","","","","","","","PENDING",""
"I70-052357","ye_dian_pikaqiu","1","Artist","252","ye_dian_pika_qiu","ye dian pika qiu","","","","","","","","PENDING",""
"I70-052358","yunagi_amane","1","Artist","252","","","","","ユナギアマネ","","","","","PENDING",""
"I70-052359","yupo_0322","1","Artist","252","","","","","Yupo 0322","","","","","PENDING",""
"I70-052360","yurumawari","1","Artist","252","","","","","Yurumawari","","","","","PENDING",""
"I70-052361","zaki_(zaki_btw)","1","Artist","252","biriyb","biriyb","","","ザキ（Zaki btw）","","","","","PENDING",""
"I70-052362","zhazhapao","1","Artist","252","zzp","zzp","","","","","","","","PENDING",""
"I70-052363","allitell","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052364","amaa_(chou_dennou_jidai)","1","Artist","251","ibaramimi","ibaramimi","","","amaa（chou dennou jidai）","","","","","PENDING",""
"I70-052365","amondetauro","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052366","anyan_(jooho)","1","Artist","251","","","","","アーニャン（jooho）","","","","","PENDING",""
"I70-052367","atsumi_yoshioka","1","Artist","251","","","","","ヨシオカ島","","","","","PENDING",""
"I70-052368","awesomeerix","1","Artist","251","","","","","Awesomeerix","","","","","PENDING",""
"I70-052369","azumi_inori","1","Artist","251","","","","","Azumi inori","","","","","PENDING",""
"I70-052370","baketsuya","1","Artist","251","m92fs","m92fs","","","バケツヤ","","","","","PENDING",""
"I70-052371","gachon_jirou","1","Artist","251","","","","","ガチョンジロウ","","","","","PENDING",""
"I70-052372","hanh_chu","1","Artist","251","aurora_rokudo","aurora rokudo","","","","","","","","PENDING",""
"I70-052373","hara_yui","1","Artist","251","","","","","ハラユイ","","","","","PENDING",""
"I70-052374","haun","1","Artist","251","hg6","hg6","","","ハウン","","","","","PENDING",""
"I70-052375","hidis0086","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052376","holeecrab","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052377","komanami_kawaii","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052378","lily_(artist)","1","Artist","251","","","","","リリー（アーティスト）","","","","","PENDING",""
"I70-052379","maguro_(mawaru_sushi)","1","Artist","251","","","","","マグロ（マワル寿司）","","","","","PENDING",""
"I70-052380","mahcdai","1","Artist","251","mach","mach","","","マクダイ","","","","","PENDING",""
"I70-052381","moja_(moja4192)","1","Artist","251","","","","","Moja（Moja4192）","","","","","PENDING",""
"I70-052382","moni_monico","1","Artist","251","","","","","モニモニコ","","","","","PENDING",""
"I70-052383","motono_(sakamotono)","1","Artist","251","sakamotono","sakamotono","","","モトノ（サカモトノ）","","","","","PENDING",""
"I70-052384","nagomian","1","Artist","251","","","","","ナゴミアン","","","","","PENDING",""
"I70-052385","nazu-na","1","Artist","251","","","","","nazu-na","","","","","PENDING",""
"I70-052386","nicutoka","1","Artist","251","","","","","nicutoka","","","","","PENDING",""
"I70-052387","nishiii26miii","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052388","north_abyssor","1","Artist","251","abyss_of_parliament","abyss of parliament","","","North Abyssor","","","","","PENDING",""
"I70-052389","popman3580","1","Artist","251","","","","","popman3580","","","","","PENDING",""
"I70-052390","sapphire_(sapphire25252)","1","Artist","251","","","","","サファイア（sapphire25252）","","","","","PENDING",""
"I70-052391","say_hana","1","Artist","251","","","","","ハナと言う","","","","","PENDING",""
"I70-052392","sevi_(seviyummy)","1","Artist","251","","","","","sevi（seviyummy）","","","","","PENDING",""
"I70-052393","shouxishao_jiuyuan","1","Artist","251","jiuyuanjiang","jiuyuanjiang","","","","","","","","PENDING",""
"I70-052394","soesoe300","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052395","tabibitowayo","1","Artist","251","","","","","Tabibitowayo","","","","","PENDING",""
"I70-052396","takahata_yuki","1","Artist","251","ginko_(flipflops)","ginko (flipflops)","","","高田ゆく","","","","","PENDING",""
"I70-052397","tranquillianusmajor","1","Artist","251","sikorsky","sikorsky","","","Tranquillianusmajor","","","","","PENDING",""
"I70-052398","velzhe","1","Artist","251","","","","","ヴェルツヘ","","","","","PENDING",""
"I70-052399","waffuum","1","Artist","251","","","","","","","","","","PENDING",""
"I70-052400","yassy","1","Artist","251","","","","","ヤシー","","","","","PENDING",""
"I70-052401","yukimasa_(nkk145)","1","Artist","251","","","","","ユキマサ（NKK145）","","","","","PENDING",""
"I70-052402","akagi_rio","1","Artist","250","","","","","アカギリオ","","","","","PENDING",""
"I70-052403","akinomiya_asuka","1","Artist","250","akarinomiya_asuka","akarinomiya asuka","","","Akinomiya Asuka","","","","","PENDING",""
"I70-052404","ayakaze_ryuushou","1","Artist","250","silmaril","silmaril","","","ayakaze ryuushou","","","","","PENDING",""
"I70-052405","bacun","1","Artist","250","","","","","バコン","","","","","PENDING",""
"I70-052406","boruhis","1","Artist","250","","","","","ボルヒス","","","","","PENDING",""
"I70-052407","celebelian","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052408","don_(rg06268)","1","Artist","250","","","","","ドン（RG06268）","","","","","PENDING",""
"I70-052409","ecru","1","Artist","250","","","","","ECRU","","","","","PENDING",""
"I70-052410","egawa_akira","1","Artist","250","","","","","エガワ・アキラ","","","","","PENDING",""
"I70-052411","gengoroh","1","Artist","250","","","","","ゲンゴロ","","","","","PENDING",""
"I70-052412","goma_irasuto","1","Artist","250","","","","","ゴマ・イラスト","","","","","PENDING",""
"I70-052413","hime_(himetya105)","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052414","hm_(mhm2592)","1","Artist","250","mm_(mhm2592)","mm (mhm2592)","","","","","","","","PENDING",""
"I70-052415","inyucchi","1","Artist","250","","","","","イニュッキ","","","","","PENDING",""
"I70-052416","keishi_surota","1","Artist","250","surota","surota","","","keishi surota","","","","","PENDING",""
"I70-052417","koge_donbo","1","Artist","250","koharuno_kokoro","koharuno kokoro","","","Koge Donbo","","","","","PENDING",""
"I70-052418","kornart","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052419","kurumi_(recycllamo)","1","Artist","250","kurumi_(plath),hermmot666","hermmot666 | kurumi (plath)","","","紅（Recycllamo）","","","","","PENDING",""
"I70-052420","misha_(hoongju)","1","Artist","250","","","","","ミシャ（フンジュ）","","","","","PENDING",""
"I70-052421","mitchi","1","Artist","250","","","","","ミッチ","","","","","PENDING",""
"I70-052422","mituyota_76","1","Artist","250","","","","","Mituyota 76","","","","","PENDING",""
"I70-052423","moru_(monaka)","1","Artist","250","","","","","モル（モナカ）","","","","","PENDING",""
"I70-052424","mugichoko_(mugi_no_choko)","1","Artist","250","","","","","ムギチココ（ムギはchoko）","","","","","PENDING",""
"I70-052425","ninjin_(ne_f_g_o)","1","Artist","250","ne_f_g_o,milky-volant","milky-volant | ne f g o","","","","","","","","PENDING",""
"I70-052426","oftooon","1","Artist","250","aojirozame1228","aojirozame1228","","","","","","","","PENDING",""
"I70-052427","oiru_(613)","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052428","oku_tamamushi","1","Artist","250","oku_tamamusi,tamamusi","oku tamamusi | tamamusi","","","タマシュウ沖","","","","","PENDING",""
"I70-052429","purunyara","1","Artist","250","","","","","プルニャラ","","","","","PENDING",""
"I70-052430","rizzl","1","Artist","250","","","","","rizzl","","","","","PENDING",""
"I70-052431","sasorigatame","1","Artist","250","","","","","sasorigatame","","","","","PENDING",""
"I70-052432","sframboob","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052433","shali","1","Artist","250","akagi_(user_khgu7328),shali_shali","akagi (user khgu7328) | shali shali","","","","","","","","PENDING",""
"I70-052434","shen_bi_ren_(user_rjgy2824)","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052435","shinohara_shinome","1","Artist","250","sinosinof","sinosinof","","","シノハラ・シノメ","","","","","PENDING",""
"I70-052436","sho_bu_1116","1","Artist","250","","","","","SHO BU 1116","","","","","PENDING",""
"I70-052437","shoukaki_(earthean)","1","Artist","250","","","","","shoukaki（地球）","","","","","PENDING",""
"I70-052438","tenpesuto","1","Artist","250","kyuchan","kyuchan","","","Tenpesuto","","","","","PENDING",""
"I70-052439","utu_(ldnsft)","1","Artist","250","","","","","utu（ldnsft）","","","","","PENDING",""
"I70-052440","vizaz","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052441","wersman","1","Artist","250","","","","","","","","","","PENDING",""
"I70-052442","yan_pai","1","Artist","250","tm3452","tm3452","","","ヤンパイ","","","","","PENDING",""
"I70-052443","asahisa_(jh)","1","Artist","249","jh","jh","","","JH","","","","","PENDING",""
"I70-052444","ashiwara_yuu","1","Artist","249","","","","","アシワラユー","","","","","PENDING",""
"I70-052445","auui","1","Artist","249","","","","","auui","","","","","PENDING",""
"I70-052446","bentouoic","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052447","bf._(sogogiching)","1","Artist","249","","","","","bf。 （ソゴギッチ）","","","","","PENDING",""
"I70-052448","cheogtanbyeong","1","Artist","249","jojogwang","jojogwang","","","cheogtanbyeong","","","","","PENDING",""
"I70-052449","chikafumikou","1","Artist","249","","","","","Chikafumikou","","","","","PENDING",""
"I70-052450","chilakkk","1","Artist","249","","","","","Chilakkk","","","","","PENDING",""
"I70-052451","crimson_comics","1","Artist","249","","","","","深紅のコミック","","","","","PENDING",""
"I70-052452","di_le_to","1","Artist","249","","","","","di le to","","","","","PENDING",""
"I70-052453","eriimyon","1","Artist","249","emily-ebarrola","emily-ebarrola","","","エリミヨン","","","","","PENDING",""
"I70-052454","gongbangmanchi_(daisy_cutter)","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052455","gurenola","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052456","hiro_(05112423)","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052457","hong_bai","1","Artist","249","red_and_white","red and white","","","ホンバイ","","","","","PENDING",""
"I70-052458","kagiyama_(clave)","1","Artist","249","kagiyama_(gen'ei_no_hasha)","kagiyama (gen'ei no hasha)","","","カギヤマ（クレイブ）","","","","","PENDING",""
"I70-052459","kasuga_sunao","1","Artist","249","","","","","カスガ・スナオ","","","","","PENDING",""
"I70-052460","kirisaki_reina","1","Artist","249","","","","","キリサキレイナ","","","","","PENDING",""
"I70-052461","kodama_yuu","1","Artist","249","","","","","コダマユー","","","","","PENDING",""
"I70-052462","kouta.","1","Artist","249","","","","","Kouta。","","","","","PENDING",""
"I70-052463","kyokutou_hentai_samurai","1","Artist","249","hentai_samurai_far_east","hentai samurai far east","","","Kyokutou Hentai Samurai","","","","","PENDING",""
"I70-052464","liukensama","1","Artist","249","","","","","Liukensama","","","","","PENDING",""
"I70-052465","mizuiro123","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052466","mokokiyo_(asaddr)","1","Artist","249","mokokiyo,asaddr","asaddr | mokokiyo","","","Mokokiyo（asaddr）","","","","","PENDING",""
"I70-052467","mutsuki_(mutsuki0110)","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052468","nekosuke_(oxo)","1","Artist","249","","","","","nekosuke（oxo）","","","","","PENDING",""
"I70-052469","nicetack","1","Artist","249","","","","","NiceTack","","","","","PENDING",""
"I70-052470","niru_(ka_k_0517)","1","Artist","249","niru_05","niru 05","","","","","","","","PENDING",""
"I70-052471","noto_(soranoto)","1","Artist","249","yoshina_hijiki","yoshina hijiki","","","Noto（ソラノト）","","","","","PENDING",""
"I70-052472","oishii_sasa","1","Artist","249","","","","","","","","","","PENDING",""
"I70-052473","rin2008","1","Artist","249","","","","","RIN2008","","","","","PENDING",""
"I70-052474","sa-dui","1","Artist","249","","","","","sa-dui","","","","","PENDING",""
"I70-052475","sakura_tsubame","1","Artist","249","","","","","さくらツバメ","","","","","PENDING",""
"I70-052476","shibakame","1","Artist","249","","","","","シバカメ","","","","","PENDING",""
"I70-052477","shitou_(4h)","1","Artist","249","","","","","shitou（4h）","","","","","PENDING",""
"I70-052478","sian","1","Artist","249","sian_sasaland","sian sasaland","","","シアン","","","","","PENDING",""
"I70-052479","sulcate","1","Artist","249","","","","","硫酸化","","","","","PENDING",""
"I70-052480","sunya_(honorin-yuunibo)","1","Artist","249","yoshiharu_(subaru)","yoshiharu (subaru)","","","Sunya（Honorin-Yuunibo）","","","","","PENDING",""
"I70-052481","tokiti","1","Artist","249","","","","","トキティ","","","","","PENDING",""
"I70-052482","trimbil","1","Artist","249","","","","","トリムビル","","","","","PENDING",""
"I70-052483","tsuru_(clainman)","1","Artist","249","chiba_tsuru","chiba tsuru","","","ツル（クレインマン）","","","","","PENDING",""
"I70-052484","uekura_eku","1","Artist","249","wakanagi_eku","wakanagi eku","","","緑地eku","","","","","PENDING",""
"I70-052485","uraki","1","Artist","249","","","","","ウラキ","","","","","PENDING",""
"I70-052486","vodka13","1","Artist","249","","","","","Vodka13","","","","","PENDING",""
"I70-052487","yaa-kun","1","Artist","249","","","","","Yaa-kun","","","","","PENDING",""
"I70-052488","yan_wan","1","Artist","249","","","","","ヤンワン","","","","","PENDING",""
"I70-052489","yozora_(1wkdgusdn)","1","Artist","249","","","","","ヨゾラ（1wkdgusdn）","","","","","PENDING",""
"I70-052490","yukichi_(sukiyaki39)","1","Artist","249","","","","","ユキチ（sukiyaki39）","","","","","PENDING",""
"I70-052491","yunsang","1","Artist","249","mr_cloud","mr cloud","","","ユンサン","","","","","PENDING",""
"I70-052492","akimaki_yuu","1","Artist","248","aki_maki_yuu","aki maki yuu","","","アキマキユー","","","","","PENDING",""
"I70-052493","bbbb_fex","1","Artist","248","uatwf681","uatwf681","","","BBBB FEX","","","","","PENDING",""
"I70-052494","creamyghost","1","Artist","248","ck_(26982497)","ck (26982497)","","","CreamyGhost","","","","","PENDING",""
"I70-052495","dai-xt","1","Artist","248","","","","","dai-xt","","","","","PENDING",""
"I70-052496","dlanon","1","Artist","248","","","","","dlanon","","","","","PENDING",""
"I70-052497","gurajio","1","Artist","248","","","","","グルジオ","","","","","PENDING",""
"I70-052498","hajime_kaname","1","Artist","248","","","","","ハジメ・カナメ","","","","","PENDING",""
"I70-052499","halkawa501","1","Artist","248","harukawa_(hal501)","harukawa (hal501)","","","Halkawa501","","","","","PENDING",""
"I70-052500","hiroyama_hiroshi","1","Artist","248","kalmia","kalmia","","","広前hiroshi","","","","","PENDING",""
