"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029746","plue","4","Character","65","","","","","プルー","","[{""copyright"":""fairy_tail"",""co_posts"":46,""character_coverage"":0.836364},{""copyright"":""rave_(manga)"",""co_posts"":14,""character_coverage"":0.254545},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""eden's_zero"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-029747","pool_party_caitlyn","4","Character","65","","","","","プールパーティーケイトリン","","[{""copyright"":""league_of_legends"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""2xko"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""alia's_carnival!"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029748","potemayo_(character)","4","Character","65","","","","","ポテマヨ（キャラクター）","","[{""copyright"":""potemayo"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""darker_than_black"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""black_rock_shooter"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-029749","prince_fluff","4","Character","65","","","","","フラッフ","","[{""copyright"":""kirby_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kirby's_epic_yarn"",""co_posts"":42,""character_coverage"":0.677419},{""copyright"":""kirby's_star_stacker"",""co_posts"":33,""character_coverage"":0.532258},{""copyright"":""kirby_64"",""co_posts"":32,""character_coverage"":0.516129},{""copyright"":""kirby's_dream_land_3"",""co_posts"":30,""character_coverage"":0.483871}]","","","PENDING",""
"I70-029750","princess_daisy_(touring)","4","Character","65","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mario_kart_world"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""dragon_ball_(classic)"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-029751","pulao:_dragontoll_(pgr)","4","Character","65","","","","","华钟","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029752","ran_(7th_dragon)","4","Character","65","","","","","ラン（7番目のドラゴン）","","[{""copyright"":""7th_dragon_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""7th_dragon"",""co_posts"":61,""character_coverage"":0.938462},{""copyright"":""7th_dragon_2020"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""7th_dragon_iii"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029753","rana_ru","4","Character","65","","","","","","","[{""copyright"":""monsters_raid"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029754","ranger_(final_fantasy)","4","Character","65","","","","","狩人","","[{""copyright"":""final_fantasy"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_xi"",""co_posts"":36,""character_coverage"":0.580645},{""copyright"":""final_fantasy_v"",""co_posts"":20,""character_coverage"":0.322581},{""copyright"":""final_fantasy_iii"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-029755","raora_panthera_(goth)","4","Character","65","","","","","","","[{""copyright"":""hololive"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029756","revolver_(yu-gi-oh!)","4","Character","65","","","","","リボルバー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""beatmania_iidx"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""bemani"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-029757","ricardo_milos","4","Character","65","","","","","リカルド・ミロス","","[{""copyright"":""gachimuchi"",""co_posts"":37,""character_coverage"":0.74},{""copyright"":""arknights"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-029758","riderman","4","Character","65","","","","","ライダーマン","","[{""copyright"":""kamen_rider"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""kamen_rider_v3_(series)"",""co_posts"":59,""character_coverage"":0.936508},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":35,""character_coverage"":0.555556},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":35,""character_coverage"":0.555556},{""copyright"":""kamen_rider_x_(series)"",""co_posts"":33,""character_coverage"":0.52381}]","","","PENDING",""
"I70-029759","ridget_(suisei_no_gargantia)","4","Character","65","ridgett_(suisei_no_gargantia)","ridgett (suisei no gargantia)","","","リジット","","[{""copyright"":""suisei_no_gargantia"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-029760","rishetta_(30ms)","4","Character","65","","","","","リシェッタ","","[{""copyright"":""30_minutes_sisters"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":16,""character_coverage"":0.246154},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""frame_arms_girl"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-029761","robo_head_(cytus)","4","Character","65","","","","","","","[{""copyright"":""cytus"",""co_posts"":3,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.666667},{""copyright"":""cytus_ii"",""co_posts"":2,""character_coverage"":0.666667}]","","","PENDING",""
"I70-029762","roland:_flambeau_(pgr)","4","Character","65","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-029763","rou_leila","4","Character","65","","","","","楼レイラ","","[{""copyright"":""girls_und_panzer"",""co_posts"":13,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_phase_erika"",""co_posts"":12,""character_coverage"":0.923077},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":1,""character_coverage"":0.076923}]","","","PENDING",""
"I70-029764","ruby_(ff9)","4","Character","65","","","","","ルビィ(FF9)","","[{""copyright"":""final_fantasy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dissidia_final_fantasy"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029765","ryugasaki_rene_(4th_costume)","4","Character","65","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-029766","sakuyamon:_miko_mode","4","Character","65","","","","","サクヤモン巫女モード","","[{""copyright"":""digimon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""digimon_tamers"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-029767","salt_(maimai)","4","Character","65","","","","","ソルト(maimai)","","[{""copyright"":""maimai_(game)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""world_dai_star"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""ongeki"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-029768","salvatore_(disgaea)","4","Character","65","","","","","極上のサルバトーレ","","[{""copyright"":""disgaea"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""makai_senki_disgaea"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""nippon_ichi"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""phantom_kingdom"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-029769","sammy_(kung-fu-piggy)","4","Character","65","","","","","シャミィ","","[{""copyright"":""kung-fu-piggy"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""zutto_mayonaka_de_ii_no_ni"",""co_posts"":22,""character_coverage"":0.360656},{""copyright"":""obenkyou_shitoiteyo"",""co_posts"":20,""character_coverage"":0.327869},{""copyright"":""kuraku_kuroku_(zutomayo)"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""86_-eightysix-"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029770","saotome_suzume","4","Character","65","","","","","saotome suzume","","[{""copyright"":""hyakko"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""hanamaru_youchien"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mitsudomoe_(manga)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029771","sasagawa_kanon","4","Character","65","","","","","A子","","[{""copyright"":""girls_und_panzer"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":16,""character_coverage"":0.253968},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029772","sa-x","4","Character","65","","","","","サックス","","[{""copyright"":""metroid"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""metroid_fusion"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""metroid:_other_m"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""metroid_prime_2:_echoes"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""metroid_prime_3:_corruption"",""co_posts"":8,""character_coverage"":0.148148}]","","","PENDING",""
"I70-029773","scarlet_el_vandimion","4","Character","65","","","","","スカーレット・エル・ヴァンディミオン","","[{""copyright"":""saigo_ni_hitotsu_dake_onegai_shite_mo_yoroshii_deshou_ka"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""akuyaku_reijou_tensei_ojisan"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029774","scathach-skadi_(second_ascension)_(fate)","4","Character","65","scathach_skadi_(second_ascension)_(fate)","scathach skadi (second ascension) (fate)","","","Scathach Skadi（2回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029775","senra_(utaite)","4","Character","65","senra_(singer)","senra (singer)","","","センラ","","[{""copyright"":""urashimasakatasen"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""indie_utaite"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""shinkalion_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029776","seto_miyako_(1st_costume)","4","Character","65","","","","","瀬戸美夜子(通常)","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029777","shamir_nevrand_(summer)","4","Character","65","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""tokyo_mirage_sessions_fe"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-029778","shamshel_(evangelion)","4","Character","65","","","","","シャムシエル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""evangelion:_1.0_you_are_(not)_alone"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-029779","shima_(utaite)","4","Character","65","shima_(niconico)","shima (niconico)","","","シマ（ニコニコ）","","[{""copyright"":""urashimasakatasen"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""shinkalion_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029780","shin_kuroi","4","Character","65","","","","","","","[{""copyright"":""morenatsu"",""co_posts"":60,""character_coverage"":0.952381},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""log_horizon"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029781","shinano_(vrchat)","4","Character","65","","","","","しなの","","[{""copyright"":""vrchat"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-029782","shirayuki_reid","4","Character","65","","","","","白雪レイド","","[{""copyright"":""neo-porte"",""co_posts"":54,""character_coverage"":0.870968},{""copyright"":""vspo!"",""co_posts"":36,""character_coverage"":0.580645},{""copyright"":""nijisanji"",""co_posts"":16,""character_coverage"":0.258065},{""copyright"":""nanashi_inc."",""co_posts"":12,""character_coverage"":0.193548},{""copyright"":""apex_legends"",""co_posts"":7,""character_coverage"":0.112903}]","","","PENDING",""
"I70-029783","soline_(frost_ticket)_(nikke)","4","Character","65","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""tamiya_incorporated"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029784","sollyz_(sollyz)","4","Character","65","","","","","Sollyz（Sollyz）","","[{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.884615},{""copyright"":""final_fantasy"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""final_fantasy_xiv"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029785","spectre_(yu-gi-oh!)","4","Character","65","","","","","スペクター","","[{""copyright"":""yu-gi-oh!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029786","squirrel_(jjjjmmn_err)","4","Character","65","","","","","罐饼","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029787","stay_gold_(gold-triumph)_(umamusume)","4","Character","65","","","","","","","[{""copyright"":""umamusume"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029788","suga_kenzo","4","Character","65","","","","","酸賀研造","","[{""copyright"":""kamen_rider"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider_gavv_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-029789","sun_wukong_(omniscient_reader's_viewpoint)","4","Character","65","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-029790","sunny_(gino's)_(omori)","4","Character","65","","","","","","","[{""copyright"":""omori"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""domino's_pizza"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029791","superbia_(bravern)","4","Character","65","","","","","スペルビア","","[{""copyright"":""yuuki_bakuhatsu_bang_bravern"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029792","suri_solari","4","Character","65","","","","","","","[{""copyright"":""v&u_entertainment"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""spice_and_wolf"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029793","suzunomiya_lilisa","4","Character","65","","","","","鈴ノ宮りりさ","","[{""copyright"":""rock_wa_lady_no_tashinami_deshite"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029794","suzurikawa_euphrasie_ruika","4","Character","65","","","","","砚川·e·泪香","","[{""copyright"":""amakano_~second_season~"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""amakano"",""co_posts"":10,""character_coverage"":0.15625},{""copyright"":""comic_exe"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""amakano_2"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029795","suzuya_aki_(1st_costume)","4","Character","65","","","","","鈴谷アキ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""devilman"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029796","taipan_(kemono_friends)","4","Character","65","","","","","タイパン(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":28,""character_coverage"":0.444444},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""keroro_gunsou"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029797","takahashi_tetsuo","4","Character","65","","","","","高橋鉄男","","[{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bram_stoker's_dracula"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""gabriel_dropout"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029798","take_yutaka","4","Character","65","","","","","タッケ","","[{""copyright"":""real_life"",""co_posts"":49,""character_coverage"":0.830508},{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":0.813559},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""pakatube"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-029799","tanyuu_karibusa","4","Character","65","","","","","狩房淡幽","","[{""copyright"":""mushishi"",""co_posts"":36,""character_coverage"":1.0}]","","","PENDING",""
"I70-029800","theresa_apocalypse_(sugar_haw_child)","4","Character","65","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029801","tidehunter_(dota)","4","Character","65","","","","","Tidehunter（dota）","","[{""copyright"":""kantai_collection"",""co_posts"":53,""character_coverage"":0.868852},{""copyright"":""dota_(series)"",""co_posts"":48,""character_coverage"":0.786885},{""copyright"":""dota_2"",""co_posts"":48,""character_coverage"":0.786885},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029802","togawa_rin","4","Character","65","","","","","戸川凛","","[{""copyright"":""hitozuma_kyoushi_ga_oshiego_no_joshikousei_ni_dohamari_suru_hanashi"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-029803","toromi_(samegami)","4","Character","65","","","","","トロミ（サンガミ）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029804","tougou_tsuyoshi","4","Character","65","","","","","東郷毅","","[{""copyright"":""dai_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""daiteikoku"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-029805","tsuina_(dohna_dohna)","4","Character","65","","","","","壬生終名","","[{""copyright"":""dohna_dohna_issho_ni_warui_koto_o_shiyou"",""co_posts"":22,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.090909},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.090909}]","","","PENDING",""
"I70-029806","tsukimiya_ringo","4","Character","65","","","","","月宮林檎","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""macross_frontier"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029807","tsukushino_mitsugu","4","Character","65","","","","","ツクシノ・ミトゥグ","","[{""copyright"":""resort_boin"",""co_posts"":40,""character_coverage"":0.740741},{""copyright"":""boin"",""co_posts"":15,""character_coverage"":0.277778}]","","","PENDING",""
"I70-029808","tsukuyomi_shouta","4","Character","65","","","","","月読ショウタ","","[{""copyright"":""voiceroid"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":22,""character_coverage"":0.349206},{""copyright"":""cevio"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""a.i._voice"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""utau"",""co_posts"":7,""character_coverage"":0.111111}]","","","PENDING",""
"I70-029809","type_56-1_(girls'_frontline)","4","Character","65","type56-1_(girls'_frontline),type_56_assault_rifle_(girls'_frontline),type_56_assault_rifle_(girls_frontline)","type 56 assault rifle (girls frontline) | type 56 assault rifle (girls' frontline) | type56-1 (girls' frontline)","","","56-1式(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""tvfilthyfrank"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
