"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014100","sora_(project_moon)","4","Character","181","","","","","ソラ(LCB)","","[{""copyright"":""project_moon"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":155,""character_coverage"":0.987261},{""copyright"":""library_of_ruina"",""co_posts"":11,""character_coverage"":0.070064},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.025478},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.012739}]","","","PENDING",""
"I70-014101","southern_ocean_war_princess","4","Character","181","southern_ocean_war_hime","southern ocean war hime","","","南方棲戦姫","","[{""copyright"":""kantai_collection"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""castlevania:_symphony_of_the_night"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-014102","souya_agb_(kancolle)","4","Character","181","","","","","souya agb（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""devil_may_cry_4"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""miffy"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-014103","spritzee","4","Character","181","","","","","シュシュプ","","[{""copyright"":""pokemon"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":52,""character_coverage"":0.302326},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":15,""character_coverage"":0.087209},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":10,""character_coverage"":0.05814},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.040698}]","","","PENDING",""
"I70-014104","stephanie_brown","4","Character","181","","","","","ステファニー・ブラウン","","[{""copyright"":""dc_comics"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":116,""character_coverage"":0.789116},{""copyright"":""superman_(series)"",""co_posts"":22,""character_coverage"":0.14966},{""copyright"":""absolute_dc"",""co_posts"":18,""character_coverage"":0.122449},{""copyright"":""absolute_batman"",""co_posts"":17,""character_coverage"":0.115646}]","","","PENDING",""
"I70-014105","suzume_(princess_connect!)","4","Character","181","amano_suzume","amano suzume","","スズメ | スズメ(プリコネ) | 天野すずめ","","","[{""copyright"":""princess_connect!"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.041176},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014106","tachibana_hinano_(5th_costume)","4","Character","181","","","","","","","[{""copyright"":""vspo!"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""nintendo"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""sony"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""tamagotchi"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""tamagotchi_(classic)"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-014107","taiyo_pepper","4","Character","181","taiyou_pepper","taiyou pepper","","","太陽ペッパー","","[{""copyright"":""pretty_series"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""idol_land_pripara"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""aikatsu!_(series)"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-014108","ursula_(fire_emblem:_the_blazing_blade)","4","Character","181","","","","","ウルスラ","","[{""copyright"":""fire_emblem"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":88,""character_coverage"":0.582781},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":16,""character_coverage"":0.10596},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":15,""character_coverage"":0.099338}]","","","PENDING",""
"I70-014109","wubbaboo_(honkai:_star_rail)","4","Character","181","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":177,""character_coverage"":0.994382},{""copyright"":""honkai_(series)"",""co_posts"":177,""character_coverage"":0.994382},{""copyright"":""genshin_impact"",""co_posts"":11,""character_coverage"":0.061798},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.061798},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.039326}]","","","PENDING",""
"I70-014110","xeno_a","4","Character","181","","","","","ゼノア","","[{""copyright"":""len'en"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":9,""character_coverage"":0.068702},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.038168},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.038168},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.038168}]","","","PENDING",""
"I70-014111","yachi_hitoka","4","Character","181","","","","","谷地仁花","","[{""copyright"":""haikyuu!!"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""active_raid"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""boku_dake_ga_inai_machi"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-014112","yhwach","4","Character","181","","","","","ユーハバッハ","","[{""copyright"":""bleach"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":119,""character_coverage"":0.937008},{""copyright"":""oshi_no_ko"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""idol_(yoasobi)"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""bleach:_brave_souls"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-014113","yi_xi_(synthesizer_v)","4","Character","181","","","","","奕夕","","[{""copyright"":""synthesizer_v"",""co_posts"":160,""character_coverage"":0.958084},{""copyright"":""vimalion_pro"",""co_posts"":157,""character_coverage"":0.94012},{""copyright"":""butcher_vanity_(synthesizer_v)"",""co_posts"":102,""character_coverage"":0.610778},{""copyright"":""utau"",""co_posts"":37,""character_coverage"":0.221557},{""copyright"":""vocaloid"",""co_posts"":16,""character_coverage"":0.095808}]","","","PENDING",""
"I70-014114","air_messiah_(umamusume)","4","Character","180","","","","","エアメサイア(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.022857},{""copyright"":""abbey_road"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""pakatube"",""co_posts"":2,""character_coverage"":0.011429}]","","","PENDING",""
"I70-014115","akagi_wen","4","Character","180","","","","","赤城ウェン","","[{""copyright"":""nijisanji"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":11,""character_coverage"":0.064327},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.052632},{""copyright"":""nijisanji_gta"",""co_posts"":7,""character_coverage"":0.040936},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.017544}]","","","PENDING",""
"I70-014116","arthur_pendragon_alter_(fate)","4","Character","180","","","","","アーサー・オルタ","","[{""copyright"":""fate_(series)"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":132,""character_coverage"":0.733333},{""copyright"":""fate/prototype"",""co_posts"":67,""character_coverage"":0.372222},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.05},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":3,""character_coverage"":0.016667}]","","","PENDING",""
"I70-014117","bethy","4","Character","180","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""roblox"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""tower_defense_simulator"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""bioshock_(series)"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014118","bismarck_(warship_girls_r)","4","Character","180","","","","","俾斯麦","","[{""copyright"":""warship_girls_r"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""uefa_euros"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""steelblue_mirage"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
"I70-014119","brume_(reverse:1999)","4","Character","180","","","","","灰调蓝","","[{""copyright"":""reverse:1999"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""clair_obscur:_expedition_33"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014120","caligula_(fate)","4","Character","180","caligula_(fate/grand_order)","caligula (fate/grand order)","","","カリギュラ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":174,""character_coverage"":0.988636},{""copyright"":""fate/extra"",""co_posts"":32,""character_coverage"":0.181818},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""fate/extra_ccc"",""co_posts"":5,""character_coverage"":0.028409}]","","","PENDING",""
"I70-014121","cassie_(shadow_slave)","4","Character","180","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""dune_(series)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014122","clamperl","4","Character","180","","","","","パールル","","[{""copyright"":""pokemon"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":19,""character_coverage"":0.112426},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":17,""character_coverage"":0.100592},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.076923},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":10,""character_coverage"":0.059172}]","","","PENDING",""
"I70-014123","demoman_(tf2)","4","Character","180","","","","","デモマン","","[{""copyright"":""team_fortress_2"",""co_posts"":145,""character_coverage"":0.993151},{""copyright"":""touhou"",""co_posts"":20,""character_coverage"":0.136986},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":6,""character_coverage"":0.041096},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.041096},{""copyright"":""helltaker"",""co_posts"":5,""character_coverage"":0.034247}]","","","PENDING",""
"I70-014124","drake_(azur_lane)","4","Character","180","","","","ドレイク(アズールレーン)","德雷克","","[{""copyright"":""azur_lane"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-014125","eclipse_(brown_dust)","4","Character","180","","","","","エクリプス(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""brown_dust"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014126","flamberge_(kirby)","4","Character","180","","","","","フラン・ルージュ","","[{""copyright"":""kirby_(series)"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":141,""character_coverage"":0.844311},{""copyright"":""kirby:_planet_robobot"",""co_posts"":29,""character_coverage"":0.173653},{""copyright"":""kirby_64"",""co_posts"":29,""character_coverage"":0.173653},{""copyright"":""kirby's_dream_land"",""co_posts"":25,""character_coverage"":0.149701}]","","","PENDING",""
"I70-014127","fumino_tamaki_(1st_costume)","4","Character","180","","","","","文野環(通常)","","[{""copyright"":""nijisanji"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""mode_aim"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-014128","ghirahim","4","Character","180","","","","","ギラヒム","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":167,""character_coverage"":0.976608},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":18,""character_coverage"":0.105263},{""copyright"":""hyrule_warriors"",""co_posts"":17,""character_coverage"":0.099415},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":13,""character_coverage"":0.076023}]","","","PENDING",""
"I70-014129","giant_otter_(kemono_friends)_(kuro_(kurojill))","4","Character","180","","","","オオカワウソ | オオカワウソ(けものフレンズ) | オオカワウソ(オリフレ)","","","[{""copyright"":""kemono_friends"",""co_posts"":169,""character_coverage"":0.988304},{""copyright"":""arai-san_mansion"",""co_posts"":145,""character_coverage"":0.847953},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.152047},{""copyright"":""team_fortress_2"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-014130","gimmy_adai","4","Character","180","","","","","ギミー・アダイ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":8,""character_coverage"":0.045977},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.034483},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":5,""character_coverage"":0.028736},{""copyright"":""top_wo_nerae_2!"",""co_posts"":5,""character_coverage"":0.028736}]","","","PENDING",""
"I70-014131","gretel_(granblue_fantasy)","4","Character","180","","","","グレーテル","","","[{""copyright"":""granblue_fantasy"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.027933},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.022346},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011173}]","","","PENDING",""
"I70-014132","himeyuri_ruri","4","Character","180","","","","","姫百合瑠璃","","[{""copyright"":""to_heart_(series)"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""to_heart_2_xrated"",""co_posts"":21,""character_coverage"":0.141892},{""copyright"":""to_heart_2_ad"",""co_posts"":3,""character_coverage"":0.02027},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-014133","hippogriff_(fate)","4","Character","180","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":104,""character_coverage"":0.601156},{""copyright"":""fate/apocrypha"",""co_posts"":72,""character_coverage"":0.416185},{""copyright"":""fate/extra"",""co_posts"":10,""character_coverage"":0.057803},{""copyright"":""fate/extella"",""co_posts"":7,""character_coverage"":0.040462}]","","","PENDING",""
"I70-014134","hisuian_lilligant","4","Character","180","","","","ヒスイアンドレディア | ヒスイドレディア","","","[{""copyright"":""pokemon"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":48,""character_coverage"":0.284024},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""project_voltage"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.017751}]","","","PENDING",""
"I70-014135","ho-class_light_cruiser","4","Character","180","","","","","軽巡ホ級","","[{""copyright"":""kantai_collection"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""transformers:_generation_1"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-014136","homeko","4","Character","180","","","","","ほめ子","","[{""copyright"":""os-tan"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":14,""character_coverage"":0.08284},{""copyright"":""futaba_channel"",""co_posts"":13,""character_coverage"":0.076923},{""copyright"":""windows_xp"",""co_posts"":10,""character_coverage"":0.059172},{""copyright"":""nijiura_maids"",""co_posts"":6,""character_coverage"":0.035503}]","","","PENDING",""
"I70-014137","imaichi_moenai_ko","4","Character","180","","","","","いまいち萌えない娘","","[{""copyright"":""kobe_shinbun"",""co_posts"":175,""character_coverage"":0.994318},{""copyright"":""k-on!"",""co_posts"":15,""character_coverage"":0.085227},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.022727}]","","","PENDING",""
"I70-014138","izumo_no_okuni_(fate)","4","Character","180","","","","","出雲阿国 | 出雲阿国(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014139","k.s.miracle_(prism)_(umamusume)","4","Character","180","","","","","Prism(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014140","kaguyahime_(mahjong_soul)","4","Character","180","","","","","かぐや姫","","[{""copyright"":""mahjong_soul"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":4,""character_coverage"":0.022599},{""copyright"":""fukumoto_mahjong"",""co_posts"":4,""character_coverage"":0.022599},{""copyright"":""star_wars"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""star_wars:_attack_of_the_clones"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-014141","kite_(hunter_x_hunter)","4","Character","180","","","","","カイト","","[{""copyright"":""hunter_x_hunter"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-014142","kurusu_shou","4","Character","180","","","","","来栖翔","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.02809},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":4,""character_coverage"":0.022472},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.016854}]","","","PENDING",""
"I70-014143","kyouyama_anna","4","Character","180","","","","恐山アンナ","","","[{""copyright"":""shaman_king"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.035294},{""copyright"":""densetsu_kyojin_ideon"",""co_posts"":5,""character_coverage"":0.029412},{""copyright"":""flying_witch"",""co_posts"":5,""character_coverage"":0.029412},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.029412}]","","","PENDING",""
"I70-014144","larxene","4","Character","180","","","","","ラクシーヌ","","[{""copyright"":""kingdom_hearts"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":35,""character_coverage"":0.271318},{""copyright"":""kingdom_hearts:_chain_of_memories"",""co_posts"":26,""character_coverage"":0.20155},{""copyright"":""kingdom_hearts_ii"",""co_posts"":26,""character_coverage"":0.20155},{""copyright"":""kingdom_hearts_iii"",""co_posts"":17,""character_coverage"":0.131783}]","","","PENDING",""
"I70-014145","maruyama_kanata","4","Character","180","","","","","丸山奏多","","[{""copyright"":""heaven_burns_red"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014146","mehrak_(genshin_impact)","4","Character","180","","","","","","Mehrak","[{""copyright"":""genshin_impact"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""kingsman:_the_secret_service"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-014147","meteorite_(arknights)","4","Character","180","","","","メテオリーテ(アークナイツ)","陨星","","[{""copyright"":""arknights"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.011834}]","","","PENDING",""
"I70-014148","midorikawa_hana","4","Character","180","","","","","緑川花","","[{""copyright"":""prison_school"",""co_posts"":164,""character_coverage"":0.993939},{""copyright"":""monogatari_(series)"",""co_posts"":8,""character_coverage"":0.048485},{""copyright"":""one-punch_man"",""co_posts"":7,""character_coverage"":0.042424},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":6,""character_coverage"":0.036364},{""copyright"":""hyouka"",""co_posts"":5,""character_coverage"":0.030303}]","","","PENDING",""
"I70-014149","mysterious_ranmaru_x_(fate)","4","Character","180","","","","謎の蘭丸X | 謎の蘭丸X(Fate)","森蘭丸","","[{""copyright"":""fate/grand_order"",""co_posts"":178,""character_coverage"":0.994413},{""copyright"":""fate_(series)"",""co_posts"":178,""character_coverage"":0.994413},{""copyright"":""koha-ace"",""co_posts"":5,""character_coverage"":0.027933},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.01676},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.01676}]","","","PENDING",""
"I70-014150","nato-kun","4","Character","180","","","","","NATO-KUN","","[{""copyright"":""ca_(deino)"",""co_posts"":145,""character_coverage"":0.873494},{""copyright"":""original"",""co_posts"":122,""character_coverage"":0.73494},{""copyright"":""vocaloid"",""co_posts"":121,""character_coverage"":0.728916},{""copyright"":""saikin_osen_(vocaloid)"",""co_posts"":28,""character_coverage"":0.168675},{""copyright"":""1925_(vocaloid)"",""co_posts"":1,""character_coverage"":0.006024}]","","","PENDING",""
"I70-014151","noah_ebalon","4","Character","180","noah_(elsword)","noah (elsword)","","","ノア・エバロン","","[{""copyright"":""elsword"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""phony_(cevio)"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-014152","noelle_(kfc)_(genshin_impact)","4","Character","180","","","","","诺艾尔(肯德基联动)","","[{""copyright"":""genshin_impact"",""co_posts"":179,""character_coverage"":0.994444},{""copyright"":""kfc"",""co_posts"":163,""character_coverage"":0.905556},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-014153","nove_(nanoha)","4","Character","180","","","","","ノーヴェ・ナカジマ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":123,""character_coverage"":0.754601},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":40,""character_coverage"":0.245399},{""copyright"":""vivid_strike!"",""co_posts"":9,""character_coverage"":0.055215},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":6,""character_coverage"":0.03681}]","","","PENDING",""
"I70-014154","nox_(path_to_nowhere)","4","Character","180","","","","","诺克斯","","[{""copyright"":""path_to_nowhere"",""co_posts"":169,""character_coverage"":1.0}]","","","PENDING",""
