"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012747","belphegor_(reborn)","4","Character","205","","","","","ベルフェゴール","","[{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-012748","bronzong","4","Character","205","","","","","ドータクン","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":44,""character_coverage"":0.236559},{""copyright"":""pokemon_platinum"",""co_posts"":18,""character_coverage"":0.096774},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":15,""character_coverage"":0.080645},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.048387}]","","","PENDING",""
"I70-012749","bubble_head_nurse","4","Character","205","nurse_(silent_hill_2)","nurse (silent hill 2)","","バブルヘッドナース","","","[{""copyright"":""silent_hill_(series)"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""silent_hill_2"",""co_posts"":153,""character_coverage"":0.927273},{""copyright"":""silent_hill_(movie)"",""co_posts"":9,""character_coverage"":0.054545},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.048485},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.036364}]","","","PENDING",""
"I70-012750","chiester00","4","Character","205","siesta00","siesta00","","","シエスタ00","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.020833},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":4,""character_coverage"":0.020833},{""copyright"":""ougon_musou_kyoku"",""co_posts"":2,""character_coverage"":0.010417},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.005208}]","","","PENDING",""
"I70-012751","clair_vaux_bernardus","4","Character","205","claire_bernardus","claire bernardus","","","クレル・ヴォーブ・ベルナルドゥス","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.020725},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.020725},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-012752","clear_(djmax)","4","Character","205","el_clear,clear_(dj_max)","clear (dj max) | el clear","","","エル・クレア","","[{""copyright"":""djmax"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""djmax_respect"",""co_posts"":152,""character_coverage"":0.830601},{""copyright"":""girls'_frontline"",""co_posts"":19,""character_coverage"":0.103825},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.038251},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.021858}]","","","PENDING",""
"I70-012753","cooler_(dragon_ball)","4","Character","205","cooler_(dragonball)","cooler (dragonball)","","","クウラ","","[{""copyright"":""dragon_ball"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":189,""character_coverage"":0.994737},{""copyright"":""kantai_collection"",""co_posts"":16,""character_coverage"":0.084211},{""copyright"":""dragon_ball_super"",""co_posts"":10,""character_coverage"":0.052632},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.036842}]","","","PENDING",""
"I70-012754","cosmos_(wuthering_waves)","4","Character","205","","","","","黑咩","","[{""copyright"":""wuthering_waves"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""punishing:_gray_raven"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-012755","elira_pendora_(2nd_costume)","4","Character","205","","","","エリーラ・ペンドラ(和風ドレス)","","","[{""copyright"":""nijisanji"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-012756","enid_sinclair","4","Character","205","","","","イーニッド・シンクレア","","enid","[{""copyright"":""the_addams_family"",""co_posts"":199,""character_coverage"":0.995},{""copyright"":""wednesday_(netflix)"",""co_posts"":199,""character_coverage"":0.995},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-012757","gwenpool","4","Character","205","gwen_poole","gwen poole","","グウェンプール | グウェン・プール","格温侍 | 關侍","","[{""copyright"":""marvel"",""co_posts"":174,""character_coverage"":0.994286},{""copyright"":""deadpool_(series)"",""co_posts"":24,""character_coverage"":0.137143},{""copyright"":""spider-man_(series)"",""co_posts"":23,""character_coverage"":0.131429},{""copyright"":""x-men"",""co_posts"":11,""character_coverage"":0.062857},{""copyright"":""fortnite"",""co_posts"":7,""character_coverage"":0.04}]","","","PENDING",""
"I70-012758","hammann_(retrofit)_(azur_lane)","4","Character","205","","","","ハムマン改(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-012759","hohenheim_(project_moon)","4","Character","205","","","","","ホーエンハイム","","[{""copyright"":""limbus_company"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":10,""character_coverage"":0.0625},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""the_distortion_detective"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-012760","hu_wei_(zenless_zone_zero)","4","Character","205","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""guilty_gear_strive"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-012761","iori_yuzuru","4","Character","205","","","","","伊織弓鶴","","[{""copyright"":""voiceroid"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""voicevox"",""co_posts"":53,""character_coverage"":0.263682},{""copyright"":""vocaloid"",""co_posts"":43,""character_coverage"":0.21393},{""copyright"":""cevio"",""co_posts"":17,""character_coverage"":0.084577},{""copyright"":""a.i._voice"",""co_posts"":14,""character_coverage"":0.069652}]","","","PENDING",""
"I70-012762","kira_yoshikage_(jojolion)","4","Character","205","","","","","吉良吉影(ジョジョリオン)","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":199,""character_coverage"":0.995},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":25,""character_coverage"":0.125},{""copyright"":""steel_ball_run"",""co_posts"":11,""character_coverage"":0.055},{""copyright"":""dead_man's_questions"",""co_posts"":10,""character_coverage"":0.05}]","","","PENDING",""
"I70-012763","kushizaki_(vtuber)","4","Character","205","","","","クシザキ","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.02439},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.004878},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.004878},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.004878}]","","","PENDING",""
"I70-012764","limealicious_(cozy)","4","Character","205","laimu_(cozy)_(vtuber),laimu_(vtuber)_(cozy),laimu_(vtuber)_(2nd_costume)","laimu (cozy) (vtuber) | laimu (vtuber) (2nd costume) | laimu (vtuber) (cozy)","","","","","[{""copyright"":""vinesauce"",""co_posts"":171,""character_coverage"":0.988439},{""copyright"":""indie_virtual_youtuber"",""co_posts"":15,""character_coverage"":0.086705},{""copyright"":""densetsu.exe"",""co_posts"":5,""character_coverage"":0.028902},{""copyright"":""3am"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""gamer_supps"",""co_posts"":2,""character_coverage"":0.011561}]","","","PENDING",""
"I70-012765","loen_(brown_dust)","4","Character","205","","","","","ロエン・アイルノート","","[{""copyright"":""brown_dust_(series)"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""chromashift"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""brown_dust"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012766","luis_cammy","4","Character","205","","","","ルイスのコレクション | ルイスの盗品庫 | ルイスキャミー | ルイス・キャミー","","","[{""copyright"":""nijisanji"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":9,""character_coverage"":0.045},{""copyright"":""nijisanji_kr"",""co_posts"":6,""character_coverage"":0.03},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.015},{""copyright"":""ark_survival_evolved"",""co_posts"":2,""character_coverage"":0.01}]","","","PENDING",""
"I70-012767","makihara_arina","4","Character","205","","","","牧原アリーナ","","","[{""copyright"":""waku_waku_7"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""galaxy_fight"",""co_posts"":6,""character_coverage"":0.035928},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.011976}]","","","PENDING",""
"I70-012768","male_kana_(fire_emblem)","4","Character","205","kana_(male)_(fire_emblem),kana_(fire_emblem)_(male),kanna_(fire_emblem)_(male),kanna_(male)_(fire_emblem_if)","kana (fire emblem) (male) | kana (male) (fire emblem) | kanna (fire emblem) (male) | kanna (male) (fire emblem if)","","","カンナ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":52,""character_coverage"":0.285714},{""copyright"":""fire_emblem_awakening"",""co_posts"":13,""character_coverage"":0.071429},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.021978}]","","","PENDING",""
"I70-012769","male_protagonist_(live_a_hero)","4","Character","205","","","","","観測者","","[{""copyright"":""live_a_hero"",""co_posts"":203,""character_coverage"":0.995098},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":6,""character_coverage"":0.029412},{""copyright"":""crave_saga"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004902}]","","","PENDING",""
"I70-012770","midori_(kimi_ga_shine)","4","Character","205","","","","","ミドリ","","[{""copyright"":""kimi_ga_shine"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""saibou_shinkyoku"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
"I70-012771","mika_melatika","4","Character","205","","","","ミカ・メラティカ","","Melatikaart | MikaMelatika | Mika_Live | Mikayang | MusiKunti | MysMi | mikawin","[{""copyright"":""nijisanji"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":56,""character_coverage"":0.297872},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.037234},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.026596}]","","","PENDING",""
"I70-012772","nanna_(fire_emblem)","4","Character","205","","","","ナンナ | ナンナ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":141,""character_coverage"":0.73822},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":131,""character_coverage"":0.685864},{""copyright"":""fire_emblem_heroes"",""co_posts"":61,""character_coverage"":0.319372},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":19,""character_coverage"":0.099476}]","","","PENDING",""
"I70-012773","saitou_hajime_(third_ascension)_(fate)","4","Character","205","","","","","Saitou Hajime（3番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":16,""character_coverage"":0.079602},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012774","sannomiya_shiho","4","Character","205","","","","","三宮紫穂","","[{""copyright"":""zettai_karen_children"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-012775","seedot","4","Character","205","","","","","タネボー","","[{""copyright"":""pokemon"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":27,""character_coverage"":0.139175},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.07732},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":11,""character_coverage"":0.056701},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.041237}]","","","PENDING",""
"I70-012776","shinano_(visions_of_fantasy)_(azur_lane)","4","Character","205","","","","","幻夢の絡繰","","[{""copyright"":""azur_lane"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-012777","shinobu_(ninin_ga_shinobuden)","4","Character","205","","","","","忍(ニニンがシノブ伝)","","[{""copyright"":""ninin_ga_shinobuden"",""co_posts"":155,""character_coverage"":0.99359},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""to_heart_(series)"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
"I70-012778","si_(arknights)","4","Character","205","feranmut_proxy_(arknights)","feranmut proxy (arknights)","","","スー(エンドフィールド)","","[{""copyright"":""arknights"",""co_posts"":21,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":21,""character_coverage"":1.0}]","","","PENDING",""
"I70-012779","tapu_koko","4","Character","205","","","","","カプ・コケコ","","[{""copyright"":""pokemon"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":51,""character_coverage"":0.267016},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.141361},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":23,""character_coverage"":0.120419},{""copyright"":""pokemon_masters_ex"",""co_posts"":15,""character_coverage"":0.078534}]","","","PENDING",""
"I70-012780","timeslot_(arknights)","4","Character","205","","","","","时隙","","[]","","","PENDING",""
"I70-012781","tobi_(naruto)","4","Character","205","","","","","トビ(NARUTO)","","[{""copyright"":""naruto_(series)"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":154,""character_coverage"":0.911243},{""copyright"":""naruto_(classic)"",""co_posts"":38,""character_coverage"":0.224852},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.053254},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.017751}]","","","PENDING",""
"I70-012782","usaslug_(tsukumo_sana)","4","Character","205","","","","","ウサスラグ（sukumo sana）","","[{""copyright"":""hololive"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":9,""character_coverage"":0.045918},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.015306}]","","","PENDING",""
"I70-012783","yayoi_sakura","4","Character","205","","","","","夜宵桜","","[{""copyright"":""cu-no"",""co_posts"":204,""character_coverage"":0.995122},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014634}]","","","PENDING",""
"I70-012784","yuki_miku_(2026)","4","Character","205","yuki_miku_(2026)_(candidate_no.5)","yuki miku (2026) (candidate no.5)","","","2026年雪ミク","","[{""copyright"":""vocaloid"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.015625},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.010417},{""copyright"":""goodsmile_racing"",""co_posts"":2,""character_coverage"":0.010417}]","","","PENDING",""
"I70-012785","yunoha_thrul","4","Character","205","","","","","ユノハ・スルール","","[{""copyright"":""aquarion_(series)"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""aquarion_evol"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.014778},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.009852}]","","","PENDING",""
"I70-012786","alolan_marowak","4","Character","204","","","","","アローラガラガラ","","[{""copyright"":""pokemon"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":44,""character_coverage"":0.234043},{""copyright"":""pokemon_(anime)"",""co_posts"":39,""character_coverage"":0.207447},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":38,""character_coverage"":0.202128},{""copyright"":""pokemon_journeys"",""co_posts"":10,""character_coverage"":0.053191}]","","","PENDING",""
"I70-012787","amiya_(young)_(arknights)","4","Character","204","","","","","","","[{""copyright"":""arknights"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""white_rabbit_candy"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-012788","aoi_kimi","4","Character","204","","","","葵・喜美","","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012789","cheeta_(girls'_frontline_2)","4","Character","204","","","","","チータ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""atlantis:_the_lost_empire"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-012790","colorado_(azur_lane)","4","Character","204","","","","コロラド | コロラド(アズールレーン)","科罗拉多","","[{""copyright"":""azur_lane"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-012791","contender_(girls'_frontline)","4","Character","204","contender_(girls_frontline)","contender (girls frontline)","","コンテンダー | コンテンダー(ドールズフロントライン) | コンテンダー(少女前線)","百花侍从 | 竞争者 | 競爭者","Contender","[{""copyright"":""girls'_frontline"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.020619},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012792","damian_doyle_(cyphers)","4","Character","204","","","","","ダミアン・ドイル（cyphers）","","[{""copyright"":""cyphers"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""dungeon_and_fighter"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012793","dodrio","4","Character","204","","","","","ドードリオ","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_adventures"",""co_posts"":26,""character_coverage"":0.139785},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.112903},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":19,""character_coverage"":0.102151},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":17,""character_coverage"":0.091398}]","","","PENDING",""
"I70-012794","dongbaek_(project_moon)","4","Character","204","dongbaek_(limbus_company)","dongbaek (limbus company)","","","","","[{""copyright"":""limbus_company"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":8,""character_coverage"":0.039604},{""copyright"":""lobotomy_corporation"",""co_posts"":5,""character_coverage"":0.024752},{""copyright"":""papers_please"",""co_posts"":3,""character_coverage"":0.014851}]","","","PENDING",""
"I70-012795","dororo_(keroro_gunsou)","4","Character","204","","","","","ドロロ兵長","","[{""copyright"":""keroro_gunsou"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":10,""character_coverage"":0.053191},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.042553},{""copyright"":""kemono_friends"",""co_posts"":6,""character_coverage"":0.031915},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":4,""character_coverage"":0.021277}]","","","PENDING",""
"I70-012796","dusty_(gravity_daze)","4","Character","204","dusty_(gravity_rush)","dusty (gravity rush)","","","ほこりっぽい（重力のぼんやり）","","[{""copyright"":""gravity_daze"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""gravity_daze_2"",""co_posts"":33,""character_coverage"":0.188571},{""copyright"":""nier_(series)"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""nier:automata"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.011429}]","","","PENDING",""
"I70-012797","emerald_sustrai","4","Character","204","","","","","エメラルド・サストライ","EmeraldSustrai","[{""copyright"":""rwby"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""rwby_chibi"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-012798","emily_(hazbin_hotel)","4","Character","204","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.016129},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.010753}]","","","PENDING",""
"I70-012799","ephnel","4","Character","204","","","","","エフネル","에프넬","[{""copyright"":""soulworker"",""co_posts"":187,""character_coverage"":0.994681},{""copyright"":""last_origin"",""co_posts"":8,""character_coverage"":0.042553},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.010638}]","","","PENDING",""
"I70-012800","galarian_farfetch'd","4","Character","204","","","","","ガラルカモネギ","","[{""copyright"":""pokemon"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":20,""character_coverage"":0.098039},{""copyright"":""pokemon_(anime)"",""co_posts"":17,""character_coverage"":0.083333},{""copyright"":""pokemon_journeys"",""co_posts"":17,""character_coverage"":0.083333},{""copyright"":""project_voltage"",""co_posts"":16,""character_coverage"":0.078431}]","","","PENDING",""
"I70-012801","gekkomon","4","Character","204","","","","","ゲッコーモン","","[{""copyright"":""digimon"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""digimon_beatbreak"",""co_posts"":158,""character_coverage"":0.818653},{""copyright"":""digimon_ghost_game"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":6,""character_coverage"":0.031088},{""copyright"":""digimon_adventure_02"",""co_posts"":5,""character_coverage"":0.025907}]","","","PENDING",""
"I70-012802","golbez","4","Character","204","golbeza","golbeza","","","ゴルベーザ","","[{""copyright"":""final_fantasy"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":171,""character_coverage"":0.960674},{""copyright"":""dissidia_final_fantasy"",""co_posts"":59,""character_coverage"":0.331461},{""copyright"":""final_fantasy_v"",""co_posts"":47,""character_coverage"":0.264045},{""copyright"":""final_fantasy_vi"",""co_posts"":42,""character_coverage"":0.235955}]","","","PENDING",""
